timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190117_223400 50 1 5 10000 100000 082394798 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 75 0.087 0.034 20190117_223400
20190117_223400 50 1 5 10000 100000 986925921 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 88 0.088 0.035 20190117_223400
20190117_223400 50 1 5 10000 100000 590104913 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 82 0.097 0.039 20190117_223400
20190117_223400 50 1 5 10000 100000 859424602 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 88 0.114 0.050 20190117_223400
20190117_223400 50 1 5 10000 100000 274613029 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 90 0.093 0.039 20190117_223400
20190117_223400 50 1 5 10000 100000 854621106 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 97 0.127 0.055 20190117_223400
20190117_223400 50 1 5 10000 100000 921442709 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 91 0.113 0.047 20190117_223400
20190117_223400 50 1 5 10000 100000 925607161 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 71 0.094 0.039 20190117_223400
20190117_223400 50 1 5 10000 100000 696772500 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 1 79 0.101 0.033 20190117_223400
20190117_223400 50 1 5 10000 100000 285065558 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 79 0.163 0.072 20190117_223401
20190117_223400 50 1 5 10000 100000 773538512 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 87 0.112 0.054 20190117_223401
20190117_223400 50 1 5 10000 100000 852242542 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 78 0.123 0.057 20190117_223401
20190117_223401 50 1 5 10000 100000 280973464 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 98 0.086 0.033 20190117_223401
20190117_223401 50 1 5 10000 100000 164363422 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 88 0.118 0.037 20190117_223401
20190117_223401 50 1 5 10000 100000 702654599 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 69 0.087 0.033 20190117_223401
20190117_223401 50 1 5 10000 100000 489808338 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 99 0.098 0.034 20190117_223401
20190117_223401 50 1 5 10000 100000 468892742 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 90 0.088 0.034 20190117_223401
20190117_223401 50 1 5 10000 100000 406958635 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 99 0.094 0.035 20190117_223401
20190117_223401 50 1 5 10000 100000 327962505 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 90 0.092 0.032 20190117_223401
20190117_223401 50 1 5 10000 100000 741412296 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 86 0.104 0.045 20190117_223401
20190117_223401 50 1 5 10000 100000 703938430 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 78 0.128 0.067 20190117_223401
20190117_223401 50 1 5 10000 100000 300804367 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 79 0.091 0.036 20190117_223401
20190117_223401 50 1 5 10000 100000 754000098 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 1 86 0.135 0.065 20190117_223401
20190117_223401 50 1 5 10000 100000 701176143 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 85 0.112 0.057 20190117_223401
20190117_223401 50 1 5 10000 100000 548226195 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 89 0.112 0.056 20190117_223401
20190117_223401 50 1 5 10000 100000 763139205 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 92 0.118 0.059 20190117_223402
20190117_223401 50 1 5 10000 100000 540835002 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 80 0.117 0.041 20190117_223402
20190117_223401 50 1 5 10000 100000 016651637 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 78 0.125 0.063 20190117_223402
20190117_223401 50 1 5 10000 100000 820334752 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 81 0.112 0.036 20190117_223402
20190117_223402 50 1 5 10000 100000 377307804 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 0 79 0.098 0.031 20190117_223402
20190117_223402 50 1 5 10000 100000 472488134 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 90 0.154 0.068 20190117_223402
20190117_223402 50 1 5 10000 100000 811447192 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 82 0.120 0.049 20190117_223402
20190117_223402 50 1 5 10000 100000 763772338 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 88 0.112 0.036 20190117_223402
20190117_223402 50 1 5 10000 100000 618219706 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 92 0.094 0.040 20190117_223402
20190117_223402 50 1 5 10000 100000 103537628 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 85 0.087 0.033 20190117_223402
20190117_223402 50 1 5 10000 100000 353679151 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 87 0.088 0.034 20190117_223402
20190117_223402 50 1 5 10000 100000 887388815 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 88 0.091 0.039 20190117_223402
20190117_223402 50 1 5 10000 100000 758557580 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 85 0.110 0.054 20190117_223402
20190117_223402 50 1 5 10000 100000 282052307 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 80 0.135 0.052 20190117_223402
20190117_223402 50 1 5 10000 100000 641775684 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 1 88 0.095 0.038 20190117_223402
20190117_223402 50 1 5 10000 100000 825786964 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 96 0.090 0.036 20190117_223402
20190117_223402 50 1 5 10000 100000 146133044 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 85 0.107 0.052 20190117_223403
20190117_223402 50 1 5 10000 100000 644936121 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 83 0.102 0.047 20190117_223403
20190117_223402 50 1 5 10000 100000 918269370 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 87 0.147 0.071 20190117_223403
20190117_223402 50 1 5 10000 100000 320844380 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 86 0.160 0.067 20190117_223403
20190117_223402 50 1 5 10000 100000 289289136 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 81 0.165 0.064 20190117_223403
20190117_223403 50 1 5 10000 100000 061971970 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 73 0.139 0.051 20190117_223403
20190117_223403 50 1 5 10000 100000 203905166 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 77 0.157 0.061 20190117_223403
20190117_223403 50 1 5 10000 100000 939298456 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 83 0.110 0.049 20190117_223403
20190117_223403 50 1 5 10000 100000 105411810 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 97 0.085 0.032 20190117_223403
20190117_223403 50 1 5 10000 100000 014660128 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 83 0.087 0.033 20190117_223403
20190117_223403 50 1 5 10000 100000 079950003 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 95 0.091 0.033 20190117_223403
20190117_223403 50 1 5 10000 100000 558504187 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 85 0.088 0.034 20190117_223403
20190117_223403 50 1 5 10000 100000 158354237 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 91 0.091 0.036 20190117_223403
20190117_223403 50 1 5 10000 100000 075126903 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 88 0.104 0.040 20190117_223403
20190117_223403 50 1 5 10000 100000 725198649 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 92 0.097 0.036 20190117_223403
20190117_223403 50 1 5 10000 100000 374535453 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 92 0.094 0.039 20190117_223403
20190117_223403 50 1 5 10000 100000 796513640 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 87 0.091 0.036 20190117_223403
20190117_223403 50 1 5 10000 100000 525257556 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 86 0.098 0.043 20190117_223404
20190117_223403 50 1 5 10000 100000 129639285 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 78 0.099 0.037 20190117_223404
20190117_223403 50 1 5 10000 100000 752780093 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 80 0.128 0.051 20190117_223404
20190117_223403 50 1 5 10000 100000 171891688 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 89 0.097 0.037 20190117_223404
20190117_223403 50 1 5 10000 100000 720237928 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 83 0.139 0.056 20190117_223404
20190117_223404 50 1 5 10000 100000 689432631 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 86 0.117 0.051 20190117_223404
20190117_223404 50 1 5 10000 100000 378472674 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 80 0.102 0.033 20190117_223404
20190117_223404 50 1 5 10000 100000 843510945 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 83 0.107 0.053 20190117_223404
20190117_223404 50 1 5 10000 100000 762003184 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 92 0.101 0.035 20190117_223404
20190117_223404 50 1 5 10000 100000 331338191 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 91 0.087 0.034 20190117_223404
20190117_223404 50 1 5 10000 100000 417070757 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 98 0.086 0.034 20190117_223404
20190117_223404 50 1 5 10000 100000 118400141 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 90 0.088 0.034 20190117_223404
20190117_223404 50 1 5 10000 100000 492932113 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 92 0.086 0.033 20190117_223404
20190117_223404 50 1 5 10000 100000 744653287 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 90 0.093 0.038 20190117_223404
20190117_223404 50 1 5 10000 100000 721363518 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 79 0.087 0.032 20190117_223404
20190117_223404 50 1 5 10000 100000 413774906 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 82 0.085 0.032 20190117_223404
20190117_223404 50 1 5 10000 100000 641448342 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 1 82 0.091 0.032 20190117_223404
20190117_223404 50 1 5 10000 100000 055874503 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 89 0.130 0.064 20190117_223405
20190117_223404 50 1 5 10000 100000 720338193 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 93 0.110 0.045 20190117_223405
20190117_223404 50 1 5 10000 100000 720309160 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 85 0.125 0.045 20190117_223405
20190117_223405 50 1 5 10000 100000 796192466 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 91 0.093 0.038 20190117_223405
20190117_223404 50 1 5 10000 100000 330547589 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 89 0.155 0.058 20190117_223405
20190117_223405 50 1 5 10000 100000 265273779 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 84 0.093 0.037 20190117_223405
20190117_223405 50 1 5 10000 100000 360717952 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 84 0.108 0.035 20190117_223405
20190117_223405 50 1 5 10000 100000 588950113 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 81 0.107 0.034 20190117_223405
20190117_223405 50 1 5 10000 100000 426332968 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 85 0.089 0.033 20190117_223405
20190117_223405 50 1 5 10000 100000 445607047 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 84 0.086 0.033 20190117_223405
20190117_223405 50 1 5 10000 100000 961603217 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 94 0.087 0.033 20190117_223405
20190117_223405 50 1 5 10000 100000 772150175 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 87 0.091 0.037 20190117_223405
20190117_223405 50 1 5 10000 100000 101649778 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 84 0.087 0.032 20190117_223405
20190117_223405 50 1 5 10000 100000 824043582 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 89 0.109 0.034 20190117_223405
20190117_223405 50 1 5 10000 100000 401636805 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 1 87 0.087 0.034 20190117_223405
20190117_223405 50 1 5 10000 100000 063379949 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 1 89 0.113 0.043 20190117_223405
20190117_223405 50 1 5 10000 100000 764495281 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 85 0.094 0.034 20190117_223406
20190117_223405 50 1 5 10000 100000 588095609 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 88 0.096 0.039 20190117_223406
20190117_223405 50 1 5 10000 100000 168165612 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 84 0.127 0.062 20190117_223406
20190117_223405 50 1 5 10000 100000 945324961 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 91 0.112 0.034 20190117_223406
20190117_223405 50 1 5 10000 100000 248419845 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 87 0.108 0.048 20190117_223406
20190117_223406 50 1 5 10000 100000 476200104 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 90 0.109 0.050 20190117_223406
20190117_223406 50 1 5 10000 100000 162782026 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 89 0.097 0.041 20190117_223406
20190117_223406 50 1 5 10000 100000 471413849 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 93 0.159 0.067 20190117_223406
20190117_223406 50 1 5 10000 100000 165338286 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 85 0.089 0.034 20190117_223406
20190117_223406 50 1 5 10000 100000 845040023 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 79 0.098 0.038 20190117_223406
20190117_223406 50 1 5 10000 100000 070711244 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 84 0.089 0.034 20190117_223406
20190117_223406 50 1 5 10000 100000 469564613 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 87 0.088 0.032 20190117_223406
20190117_223406 50 1 5 10000 100000 636251330 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 85 0.088 0.035 20190117_223406
20190117_223406 50 1 5 10000 100000 675737914 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 90 0.085 0.033 20190117_223406
20190117_223406 50 1 5 10000 100000 735777008 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 85 0.086 0.033 20190117_223406
20190117_223406 50 1 5 10000 100000 855613157 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 89 0.087 0.034 20190117_223406
20190117_223406 50 1 5 10000 100000 283867254 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 0 83 0.091 0.034 20190117_223406
20190117_223406 50 1 5 10000 100000 959471915 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 93 0.110 0.050 20190117_223407
20190117_223406 50 1 5 10000 100000 016539495 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 87 0.132 0.074 20190117_223407
20190117_223406 50 1 5 10000 100000 711652102 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 87 0.128 0.057 20190117_223407
20190117_223406 50 1 5 10000 100000 790720317 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 1 90 0.086 0.031 20190117_223407
20190117_223407 50 1 5 10000 100000 781733909 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 94 0.089 0.033 20190117_223407
20190117_223407 50 1 5 10000 100000 858460121 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 84 0.091 0.034 20190117_223407
20190117_223406 50 1 5 10000 100000 008256368 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 86 0.139 0.063 20190117_223407
20190117_223407 50 1 5 10000 100000 554999702 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 93 0.103 0.040 20190117_223407
20190117_223407 50 1 5 10000 100000 540248422 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 86 0.107 0.051 20190117_223407
20190117_223407 50 1 5 10000 100000 229715774 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 87 0.128 0.058 20190117_223407
20190117_223407 50 1 5 10000 100000 345610825 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 87 0.096 0.034 20190117_223407
20190117_223407 50 1 5 10000 100000 778534936 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 78 0.092 0.038 20190117_223407
20190117_223407 50 1 5 10000 100000 270058127 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 88 0.092 0.034 20190117_223407
20190117_223407 50 1 5 10000 100000 329904566 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 86 0.092 0.037 20190117_223407
20190117_223407 50 1 5 10000 100000 469912209 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 84 0.090 0.035 20190117_223407
20190117_223407 50 1 5 10000 100000 637073613 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 85 0.087 0.034 20190117_223407
20190117_223407 50 1 5 10000 100000 859426248 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 82 0.086 0.033 20190117_223407
20190117_223407 50 1 5 10000 100000 413980948 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 102 0.121 0.067 20190117_223408
20190117_223407 50 1 5 10000 100000 418003837 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 82 0.110 0.035 20190117_223408
20190117_223407 50 1 5 10000 100000 018832532 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 93 0.094 0.035 20190117_223408
20190117_223407 50 1 5 10000 100000 064645420 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 92 0.102 0.034 20190117_223408
20190117_223407 50 1 5 10000 100000 497843770 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 84 0.095 0.039 20190117_223408
20190117_223408 50 1 5 10000 100000 814328576 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 87 0.089 0.032 20190117_223408
20190117_223408 50 1 5 10000 100000 075222085 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 90 0.129 0.072 20190117_223408
20190117_223408 50 1 5 10000 100000 438329972 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 90 0.142 0.058 20190117_223408
20190117_223408 50 1 5 10000 100000 752771978 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 85 0.096 0.039 20190117_223408
20190117_223408 50 1 5 10000 100000 697503090 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 95 0.095 0.038 20190117_223408
20190117_223408 50 1 5 10000 100000 140902825 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 81 0.131 0.066 20190117_223408
20190117_223408 50 1 5 10000 100000 588845313 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 84 0.085 0.032 20190117_223408
20190117_223408 50 1 5 10000 100000 698476793 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 76 0.086 0.033 20190117_223408
20190117_223408 50 1 5 10000 100000 635366409 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 83 0.092 0.035 20190117_223408
20190117_223408 50 1 5 10000 100000 416310910 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 96 0.089 0.034 20190117_223408
20190117_223408 50 1 5 10000 100000 330186621 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 87 0.095 0.035 20190117_223408
20190117_223408 50 1 5 10000 100000 740495382 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 83 0.096 0.037 20190117_223408
20190117_223408 50 1 5 10000 100000 450465853 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 98 0.099 0.039 20190117_223409
20190117_223408 50 1 5 10000 100000 672583194 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 89 0.091 0.036 20190117_223409
20190117_223408 50 1 5 10000 100000 797246724 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 94 0.097 0.043 20190117_223409
20190117_223408 50 1 5 10000 100000 165915483 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 93 0.098 0.042 20190117_223409
20190117_223408 50 1 5 10000 100000 106042036 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 80 0.097 0.042 20190117_223409
20190117_223409 50 1 5 10000 100000 404882712 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 86 0.125 0.056 20190117_223409
20190117_223409 50 1 5 10000 100000 003894507 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 91 0.121 0.060 20190117_223409
20190117_223409 50 1 5 10000 100000 461446607 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 85 0.097 0.039 20190117_223409
20190117_223409 50 1 5 10000 100000 292472304 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 83 0.094 0.038 20190117_223409
20190117_223409 50 1 5 10000 100000 903294238 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 82 0.086 0.032 20190117_223409
20190117_223409 50 1 5 10000 100000 485860055 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 2 86 0.105 0.045 20190117_223409
20190117_223409 50 1 5 10000 100000 758012290 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 91 0.103 0.045 20190117_223409
20190117_223409 50 1 5 10000 100000 374467168 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 87 0.092 0.036 20190117_223409
20190117_223409 50 1 5 10000 100000 495618059 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 91 0.087 0.034 20190117_223409
20190117_223409 50 1 5 10000 100000 502489637 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 90 0.092 0.037 20190117_223409
