timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190117_234803 50 1 5 10000 100000 325590030 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 145 0.252 0.161 20190117_234803
20190117_234803 50 1 5 10000 100000 123658150 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 147 0.282 0.183 20190117_234803
20190117_234803 50 1 5 10000 100000 354777782 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 143 0.256 0.175 20190117_234803
20190117_234803 50 1 5 10000 100000 017032381 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 139 0.268 0.162 20190117_234803
20190117_234803 50 1 5 10000 100000 578227921 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 19 144 0.296 0.189 20190117_234803
20190117_234803 50 1 5 10000 100000 083424834 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 143 0.255 0.158 20190117_234803
20190117_234803 50 1 5 10000 100000 015856580 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 10 142 0.259 0.163 20190117_234803
20190117_234803 50 1 5 10000 100000 733979555 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 145 0.276 0.175 20190117_234803
20190117_234803 50 1 5 10000 100000 495498803 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 23 151 0.263 0.181 20190117_234803
20190117_234803 50 1 5 10000 100000 531679146 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 21 150 0.255 0.147 20190117_234803
20190117_234803 50 1 5 10000 100000 162711084 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 147 0.260 0.188 20190117_234804
20190117_234803 50 1 5 10000 100000 496595046 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 144 0.263 0.161 20190117_234804
20190117_234803 50 1 5 10000 100000 495005580 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 19 149 0.251 0.160 20190117_234804
20190117_234803 50 1 5 10000 100000 848153962 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 19 147 0.273 0.175 20190117_234804
20190117_234803 50 1 5 10000 100000 221263870 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 25 148 0.302 0.180 20190117_234804
20190117_234803 50 1 5 10000 100000 531281696 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 19 147 0.275 0.177 20190117_234804
20190117_234804 50 1 5 10000 100000 623236253 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 144 0.148 0.092 20190117_234804
20190117_234804 50 1 5 10000 100000 661256825 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 19 144 0.148 0.093 20190117_234804
20190117_234804 50 1 5 10000 100000 629495730 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 146 0.144 0.090 20190117_234804
20190117_234804 50 1 5 10000 100000 720946110 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 144 0.158 0.089 20190117_234804
20190117_234804 50 1 5 10000 100000 845497956 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 24 149 0.153 0.096 20190117_234804
20190117_234804 50 1 5 10000 100000 400747220 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 145 0.146 0.090 20190117_234804
20190117_234804 50 1 5 10000 100000 880750231 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 147 0.152 0.091 20190117_234804
20190117_234804 50 1 5 10000 100000 858968480 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 147 0.196 0.136 20190117_234804
20190117_234804 50 1 5 10000 100000 277070562 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 23 147 0.203 0.140 20190117_234804
20190117_234804 50 1 5 10000 100000 505234191 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 146 0.259 0.178 20190117_234804
20190117_234804 50 1 5 10000 100000 136741741 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 149 0.224 0.162 20190117_234804
20190117_234804 50 1 5 10000 100000 602954281 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 21 148 0.271 0.190 20190117_234805
20190117_234804 50 1 5 10000 100000 905400581 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 26 148 0.274 0.180 20190117_234805
20190117_234804 50 1 5 10000 100000 764679676 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 145 0.262 0.174 20190117_234805
20190117_234804 50 1 5 10000 100000 179090093 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 26 151 0.280 0.196 20190117_234805
20190117_234804 50 1 5 10000 100000 879362454 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 145 0.236 0.148 20190117_234805
20190117_234804 50 1 5 10000 100000 625394411 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 144 0.228 0.159 20190117_234805
20190117_234804 50 1 5 10000 100000 729232999 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 145 0.267 0.185 20190117_234805
20190117_234804 50 1 5 10000 100000 840445508 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 146 0.238 0.157 20190117_234805
20190117_234804 50 1 5 10000 100000 499789618 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 20 146 0.293 0.191 20190117_234805
20190117_234804 50 1 5 10000 100000 693252699 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 147 0.248 0.146 20190117_234805
20190117_234804 50 1 5 10000 100000 370505784 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 146 0.273 0.171 20190117_234805
20190117_234804 50 1 5 10000 100000 416772929 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 146 0.268 0.149 20190117_234805
20190117_234804 50 1 5 10000 100000 670356328 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 149 0.250 0.158 20190117_234805
20190117_234804 50 1 5 10000 100000 848204445 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 142 0.218 0.113 20190117_234805
20190117_234804 50 1 5 10000 100000 202680825 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 144 0.210 0.110 20190117_234805
20190117_234804 50 1 5 10000 100000 804448845 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 145 0.260 0.183 20190117_234805
20190117_234804 50 1 5 10000 100000 958146710 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 146 0.231 0.164 20190117_234805
20190117_234804 50 1 5 10000 100000 378614422 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 144 0.282 0.168 20190117_234805
20190117_234804 50 1 5 10000 100000 756838597 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 22 153 0.275 0.184 20190117_234805
20190117_234804 50 1 5 10000 100000 103031362 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 145 0.240 0.148 20190117_234805
20190117_234804 50 1 5 10000 100000 046914379 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 20 146 0.265 0.184 20190117_234805
20190117_234805 50 1 5 10000 100000 697580621 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 144 0.243 0.150 20190117_234805
20190117_234805 50 1 5 10000 100000 941349208 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 146 0.190 0.121 20190117_234805
20190117_234805 50 1 5 10000 100000 095362951 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 22 147 0.181 0.112 20190117_234805
20190117_234805 50 1 5 10000 100000 497198556 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 20 145 0.154 0.094 20190117_234805
20190117_234805 50 1 5 10000 100000 154642851 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 24 146 0.156 0.100 20190117_234805
20190117_234805 50 1 5 10000 100000 733298471 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 146 0.144 0.089 20190117_234805
20190117_234805 50 1 5 10000 100000 870413685 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 19 147 0.148 0.094 20190117_234805
20190117_234805 50 1 5 10000 100000 748878276 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 144 0.150 0.090 20190117_234805
20190117_234805 50 1 5 10000 100000 758319171 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 146 0.154 0.098 20190117_234805
20190117_234805 50 1 5 10000 100000 191513049 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 10 145 0.163 0.106 20190117_234805
20190117_234805 50 1 5 10000 100000 353328657 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 145 0.161 0.105 20190117_234805
20190117_234805 50 1 5 10000 100000 841211123 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 148 0.240 0.171 20190117_234806
20190117_234805 50 1 5 10000 100000 783699471 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 10 144 0.200 0.132 20190117_234806
20190117_234805 50 1 5 10000 100000 872012122 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 145 0.182 0.119 20190117_234806
20190117_234805 50 1 5 10000 100000 549024011 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 19 145 0.254 0.177 20190117_234806
20190117_234805 50 1 5 10000 100000 093035252 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 146 0.275 0.188 20190117_234806
20190117_234805 50 1 5 10000 100000 564673097 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 147 0.251 0.160 20190117_234806
20190117_234805 50 1 5 10000 100000 809603658 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 19 147 0.278 0.197 20190117_234806
20190117_234805 50 1 5 10000 100000 050741018 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 145 0.261 0.161 20190117_234806
20190117_234805 50 1 5 10000 100000 907587441 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 147 0.250 0.145 20190117_234806
20190117_234805 50 1 5 10000 100000 478145927 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 19 145 0.282 0.186 20190117_234806
20190117_234806 50 1 5 10000 100000 690163681 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 143 0.194 0.131 20190117_234806
20190117_234805 50 1 5 10000 100000 330744323 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 24 150 0.257 0.146 20190117_234806
20190117_234805 50 1 5 10000 100000 911934020 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 8 142 0.271 0.170 20190117_234806
20190117_234805 50 1 5 10000 100000 076313894 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 22 146 0.251 0.159 20190117_234806
20190117_234805 50 1 5 10000 100000 381341260 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 145 0.288 0.186 20190117_234806
20190117_234806 50 1 5 10000 100000 194472323 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 144 0.198 0.127 20190117_234806
20190117_234805 50 1 5 10000 100000 307991653 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 144 0.242 0.173 20190117_234806
20190117_234805 50 1 5 10000 100000 981657150 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 20 149 0.283 0.186 20190117_234806
20190117_234806 50 1 5 10000 100000 151138239 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 144 0.236 0.152 20190117_234806
20190117_234805 50 1 5 10000 100000 764073703 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 143 0.288 0.184 20190117_234806
20190117_234805 50 1 5 10000 100000 150580244 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 19 147 0.252 0.189 20190117_234806
20190117_234806 50 1 5 10000 100000 572179341 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 145 0.257 0.156 20190117_234806
20190117_234806 50 1 5 10000 100000 569372323 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 142 0.227 0.146 20190117_234806
20190117_234806 50 1 5 10000 100000 139216575 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 145 0.281 0.181 20190117_234806
20190117_234806 50 1 5 10000 100000 486531731 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 6 143 0.156 0.088 20190117_234806
20190117_234806 50 1 5 10000 100000 399006157 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 19 148 0.187 0.118 20190117_234806
20190117_234806 50 1 5 10000 100000 472775549 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 142 0.143 0.088 20190117_234806
20190117_234806 50 1 5 10000 100000 133095091 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 144 0.155 0.097 20190117_234806
20190117_234806 50 1 5 10000 100000 935518322 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 146 0.144 0.089 20190117_234806
20190117_234806 50 1 5 10000 100000 339942518 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 146 0.146 0.090 20190117_234806
20190117_234806 50 1 5 10000 100000 665784152 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 145 0.151 0.096 20190117_234806
20190117_234806 50 1 5 10000 100000 024659769 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 144 0.141 0.088 20190117_234806
20190117_234806 50 1 5 10000 100000 650308422 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 144 0.157 0.100 20190117_234807
20190117_234806 50 1 5 10000 100000 573856537 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 146 0.176 0.111 20190117_234807
20190117_234806 50 1 5 10000 100000 955880256 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 145 0.191 0.121 20190117_234807
20190117_234806 50 1 5 10000 100000 681177240 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 21 149 0.218 0.156 20190117_234807
20190117_234806 50 1 5 10000 100000 885444533 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 143 0.215 0.150 20190117_234807
20190117_234807 50 1 5 10000 100000 488634302 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 145 0.213 0.152 20190117_234807
20190117_234807 50 1 5 10000 100000 171797670 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 146 0.250 0.182 20190117_234807
20190117_234807 50 1 5 10000 100000 424610203 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 144 0.260 0.176 20190117_234807
20190117_234807 50 1 5 10000 100000 308693732 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 143 0.227 0.138 20190117_234807
20190117_234807 50 1 5 10000 100000 354393614 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 141 0.244 0.169 20190117_234807
20190117_234807 50 1 5 10000 100000 035875330 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 144 0.222 0.153 20190117_234807
20190117_234807 50 1 5 10000 100000 971294123 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 146 0.186 0.129 20190117_234807
20190117_234807 50 1 5 10000 100000 570208115 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 22 143 0.237 0.165 20190117_234807
20190117_234807 50 1 5 10000 100000 447584405 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 10 144 0.239 0.153 20190117_234807
20190117_234807 50 1 5 10000 100000 602387517 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 146 0.271 0.187 20190117_234807
20190117_234807 50 1 5 10000 100000 094503960 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 24 147 0.231 0.163 20190117_234807
20190117_234807 50 1 5 10000 100000 319533305 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 23 147 0.272 0.189 20190117_234807
20190117_234807 50 1 5 10000 100000 407753337 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 22 152 0.225 0.161 20190117_234807
20190117_234807 50 1 5 10000 100000 796299542 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 20 147 0.208 0.137 20190117_234807
20190117_234807 50 1 5 10000 100000 922513848 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 145 0.273 0.173 20190117_234807
20190117_234807 50 1 5 10000 100000 816481013 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 9 145 0.211 0.141 20190117_234807
20190117_234807 50 1 5 10000 100000 485599374 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 143 0.303 0.184 20190117_234807
20190117_234807 50 1 5 10000 100000 217632101 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 146 0.292 0.182 20190117_234807
20190117_234807 50 1 5 10000 100000 765898551 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 146 0.213 0.153 20190117_234807
20190117_234807 50 1 5 10000 100000 839390131 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 145 0.260 0.170 20190117_234807
20190117_234807 50 1 5 10000 100000 863824434 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 22 142 0.240 0.165 20190117_234807
20190117_234807 50 1 5 10000 100000 497043128 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 144 0.190 0.126 20190117_234807
20190117_234807 50 1 5 10000 100000 805080456 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 19 148 0.176 0.104 20190117_234807
20190117_234807 50 1 5 10000 100000 910789677 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 141 0.144 0.090 20190117_234807
20190117_234807 50 1 5 10000 100000 704437094 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 10 142 0.143 0.087 20190117_234807
20190117_234807 50 1 5 10000 100000 537688335 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 146 0.144 0.089 20190117_234807
20190117_234807 50 1 5 10000 100000 726143677 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 144 0.148 0.091 20190117_234807
20190117_234807 50 1 5 10000 100000 374858095 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 145 0.142 0.088 20190117_234808
20190117_234808 50 1 5 10000 100000 392748395 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 146 0.148 0.094 20190117_234808
20190117_234808 50 1 5 10000 100000 496968073 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 145 0.153 0.096 20190117_234808
20190117_234808 50 1 5 10000 100000 298555529 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 149 0.161 0.097 20190117_234808
20190117_234808 50 1 5 10000 100000 633875770 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 144 0.169 0.109 20190117_234808
20190117_234808 50 1 5 10000 100000 541687101 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 143 0.162 0.104 20190117_234808
20190117_234808 50 1 5 10000 100000 933639473 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 24 148 0.220 0.152 20190117_234808
20190117_234808 50 1 5 10000 100000 461969072 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 145 0.178 0.114 20190117_234808
20190117_234808 50 1 5 10000 100000 402212543 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 11 145 0.236 0.148 20190117_234808
20190117_234808 50 1 5 10000 100000 441223657 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 17 145 0.246 0.171 20190117_234808
20190117_234808 50 1 5 10000 100000 388041609 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 142 0.182 0.120 20190117_234808
20190117_234808 50 1 5 10000 100000 865532143 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 142 0.229 0.164 20190117_234808
20190117_234808 50 1 5 10000 100000 828426841 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 144 0.262 0.187 20190117_234808
20190117_234808 50 1 5 10000 100000 302232203 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 145 0.229 0.152 20190117_234808
20190117_234808 50 1 5 10000 100000 276732913 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 147 0.274 0.184 20190117_234808
20190117_234808 50 1 5 10000 100000 797757723 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 16 145 0.267 0.183 20190117_234808
20190117_234808 50 1 5 10000 100000 239203664 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 18 149 0.199 0.115 20190117_234808
20190117_234808 50 1 5 10000 100000 006727613 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 144 0.267 0.184 20190117_234808
20190117_234808 50 1 5 10000 100000 858696977 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 15 145 0.266 0.162 20190117_234808
20190117_234808 50 1 5 10000 100000 550670427 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 20 150 0.276 0.188 20190117_234808
20190117_234808 50 1 5 10000 100000 047203946 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 14 143 0.281 0.176 20190117_234808
20190117_234808 50 1 5 10000 100000 156672277 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 24 153 0.269 0.171 20190117_234808
20190117_234808 50 1 5 10000 100000 090659603 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 21 149 0.250 0.162 20190117_234808
20190117_234808 50 1 5 10000 100000 408549106 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 12 143 0.175 0.101 20190117_234808
20190117_234808 50 1 5 10000 100000 971081783 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 20 148 0.250 0.173 20190117_234808
20190117_234808 50 1 5 10000 100000 991351837 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 13 147 0.206 0.120 20190117_234808
20190117_234808 50 1 5 10000 100000 153490540 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 20000 0 0 0 0 2 0 0 20 148 0.283 0.177 20190117_234808
