timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180826_014525 50 1 3 3 100000 715258232 1725 10000 303 6293 4725 1725 1 50000 5 UNIFORM 12919 6447 6472 852 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.249 11.361941 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif3_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 20313 hl-extractinstructions.txt 20180826_014607 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 507ca60af03241e7431981ad7b3962bc070be102_20
20180826_014529 50 1 3 5 100000 141246882 575 10000 1178 6534 3119 575 1 50000 5 UNIFORM 9364 5808 3556 247 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.315 7.435528 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif5_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 20303 hl-extractinstructions.txt 20180826_014608 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 749a1da50ab650ad4a0b15400119acdd63d0878b_3
20180826_014526 50 1 3 3 100000 792850679 1701 10000 273 6262 4727 1701 1 50000 5 UNIFORM 12809 6469 6340 819 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.955 11.075427 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif3_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 20313 hl-extractinstructions.txt 20180826_014608 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 507ca60af03241e7431981ad7b3962bc070be102_21
20180826_014530 50 1 3 5 100000 681028781 605 10000 1264 6502 2996 605 1 50000 5 UNIFORM 9071 5659 3412 273 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.169 7.311721 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif5_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 20303 hl-extractinstructions.txt 20180826_014608 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 749a1da50ab650ad4a0b15400119acdd63d0878b_4
20180826_014531 50 1 3 5 100000 117661523 584 10000 1229 6524 3039 584 1 50000 5 UNIFORM 9317 5765 3552 249 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.217 7.342955 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif5_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 20303 hl-extractinstructions.txt 20180826_014610 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 749a1da50ab650ad4a0b15400119acdd63d0878b_5
20180826_014532 50 1 3 5 100000 105731136 535 10000 1196 6539 3151 535 1 50000 5 UNIFORM 9282 5718 3564 244 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.158 7.287208 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif5_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 20303 hl-extractinstructions.txt 20180826_014611 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 749a1da50ab650ad4a0b15400119acdd63d0878b_6
20180826_014533 50 1 3 5 100000 967561224 617 10000 1214 6489 3079 617 1 50000 5 UNIFORM 9227 5657 3570 278 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.131 7.273579 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif5_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 20303 hl-extractinstructions.txt 20180826_014612 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 749a1da50ab650ad4a0b15400119acdd63d0878b_7
20180826_014534 50 1 3 5 100000 420477893 547 10000 1193 6534 3104 547 1 50000 5 UNIFORM 9338 5690 3648 223 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.055 7.206039 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif5_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 20303 hl-extractinstructions.txt 20180826_014612 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 749a1da50ab650ad4a0b15400119acdd63d0878b_8
20180826_014535 50 1 3 5 100000 263688301 578 10000 1272 6448 3079 578 1 50000 5 UNIFORM 9157 5727 3430 250 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.058 7.19959 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif5_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 20301 hl-extractinstructions.txt 20180826_014614 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 749a1da50ab650ad4a0b15400119acdd63d0878b_9
20180826_014536 50 1 3 5 100000 50746969 580 10000 1238 6493 3088 580 1 50000 5 UNIFORM 9211 5743 3468 258 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.166 7.305621 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif5_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 20302 hl-extractinstructions.txt 20180826_014615 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 749a1da50ab650ad4a0b15400119acdd63d0878b_10
20180826_014537 50 1 3 5 100000 533657980 616 10000 1245 6467 3044 616 1 50000 5 UNIFORM 9127 5761 3366 261 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.039 7.185064 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif5_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 20304 hl-extractinstructions.txt 20180826_014616 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 749a1da50ab650ad4a0b15400119acdd63d0878b_11
20180826_014538 50 1 3 5 100000 711283608 542 10000 1231 6455 3108 542 1 50000 5 UNIFORM 9264 5808 3456 235 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.061 7.213574 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif5_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 20304 hl-extractinstructions.txt 20180826_014617 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 749a1da50ab650ad4a0b15400119acdd63d0878b_12
20180826_014550 50 1 3 5 100000 597296547 568 10000 1268 6545 2976 568 1 50000 5 UNIFORM 9084 5732 3352 215 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.938 7.084226 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif5_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 20304 hl-extractinstructions.txt 20180826_014628 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 749a1da50ab650ad4a0b15400119acdd63d0878b_13
20180826_014551 50 1 3 5 100000 664375964 576 10000 1266 6490 3036 576 1 50000 5 UNIFORM 9216 5786 3430 256 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.156 7.290139 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif5_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 20304 hl-extractinstructions.txt 20180826_014629 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 749a1da50ab650ad4a0b15400119acdd63d0878b_14
20180826_014552 50 1 3 5 100000 258760793 608 10000 1221 6528 3082 608 1 50000 5 UNIFORM 9157 5721 3436 245 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.064 7.206165 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif5_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 20304 hl-extractinstructions.txt 20180826_014630 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 749a1da50ab650ad4a0b15400119acdd63d0878b_15
20180826_014553 50 1 3 5 100000 666549275 567 10000 1297 6491 2972 567 1 50000 5 UNIFORM 9091 5703 3388 257 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.917 7.076144 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif5_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 20304 hl-extractinstructions.txt 20180826_014631 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 749a1da50ab650ad4a0b15400119acdd63d0878b_16
20180826_014604 50 1 3 5 100000 376517787 527 10000 1315 6526 2967 527 1 50000 5 UNIFORM 9226 5794 3432 234 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.929 7.08014 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif5_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 20302 hl-extractinstructions.txt 20180826_014642 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 749a1da50ab650ad4a0b15400119acdd63d0878b_17
20180826_014605 50 1 3 5 100000 817713633 556 10000 1246 6456 3105 556 1 50000 5 UNIFORM 9116 5668 3448 238 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.965 7.116321 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif5_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 20304 hl-extractinstructions.txt 20180826_014643 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 749a1da50ab650ad4a0b15400119acdd63d0878b_18
20180826_014606 50 1 3 5 100000 519606501 556 10000 1322 6506 2980 556 1 50000 5 UNIFORM 9177 5807 3370 242 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.049 7.199109 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif5_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 20304 hl-extractinstructions.txt 20180826_014644 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 749a1da50ab650ad4a0b15400119acdd63d0878b_19
20180826_014619 50 1 3 10 100000 919028296 104 10000 3530 5502 1213 104 1 50000 5 UNIFORM 5167 3957 1210 37 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.019 4.153617 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 20307 hl-extractinstructions.txt 20180826_014654 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 36ca9ac6bd97f33cfe6d9ccd78f1e1d8535539fd_1
20180826_014620 50 1 3 10 100000 103765041 104 10000 3606 5441 1172 104 1 50000 5 UNIFORM 5273 4023 1250 32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.876 4.035759 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 20307 hl-extractinstructions.txt 20180826_014655 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 36ca9ac6bd97f33cfe6d9ccd78f1e1d8535539fd_2
20180826_014617 50 1 3 5 100000 715258232 600 10000 1229 6464 3119 600 1 50000 5 UNIFORM 9168 5724 3444 272 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.145 7.291506 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif5_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 20304 hl-extractinstructions.txt 20180826_014655 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 749a1da50ab650ad4a0b15400119acdd63d0878b_20
20180826_014618 50 1 3 5 100000 792850679 638 10000 1184 6539 3021 638 1 50000 5 UNIFORM 9259 5767 3492 286 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.139 7.294597 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif5_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 20304 hl-extractinstructions.txt 20180826_014656 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 749a1da50ab650ad4a0b15400119acdd63d0878b_21
20180826_014621 50 1 3 10 100000 141246882 103 10000 3510 5477 1248 103 1 50000 5 UNIFORM 5206 3958 1248 27 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.047 4.198167 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 20307 hl-extractinstructions.txt 20180826_014656 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 36ca9ac6bd97f33cfe6d9ccd78f1e1d8535539fd_3
20180826_014622 50 1 3 10 100000 681028781 109 10000 3487 5474 1264 109 1 50000 5 UNIFORM 5305 4023 1282 50 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.963 4.105366 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 20307 hl-extractinstructions.txt 20180826_014657 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 36ca9ac6bd97f33cfe6d9ccd78f1e1d8535539fd_4
20180826_014623 50 1 3 10 100000 117661523 123 10000 3530 5440 1224 123 1 50000 5 UNIFORM 5229 3993 1236 52 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.969 4.11574 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 20305 hl-extractinstructions.txt 20180826_014658 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 36ca9ac6bd97f33cfe6d9ccd78f1e1d8535539fd_5
20180826_014624 50 1 3 10 100000 105731136 104 10000 3565 5401 1228 104 1 50000 5 UNIFORM 5162 3958 1204 35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.006 4.137209 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 20307 hl-extractinstructions.txt 20180826_014659 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 36ca9ac6bd97f33cfe6d9ccd78f1e1d8535539fd_6
20180826_014625 50 1 3 10 100000 967561224 88 10000 3510 5552 1186 88 1 50000 5 UNIFORM 5224 4084 1140 37 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.956 4.100694 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 20305 hl-extractinstructions.txt 20180826_014700 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 36ca9ac6bd97f33cfe6d9ccd78f1e1d8535539fd_7
20180826_014626 50 1 3 10 100000 420477893 108 10000 3596 5432 1207 108 1 50000 5 UNIFORM 5295 4075 1220 50 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.966 4.12016 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 20305 hl-extractinstructions.txt 20180826_014701 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 36ca9ac6bd97f33cfe6d9ccd78f1e1d8535539fd_8
20180826_014627 50 1 3 10 100000 263688301 99 10000 3479 5483 1261 99 1 50000 5 UNIFORM 5274 3998 1276 36 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.984 4.127957 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 20305 hl-extractinstructions.txt 20180826_014702 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 36ca9ac6bd97f33cfe6d9ccd78f1e1d8535539fd_9
20180826_014628 50 1 3 10 100000 50746969 106 10000 3543 5482 1167 106 1 50000 5 UNIFORM 5197 4009 1188 43 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.922 4.076433 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 20306 hl-extractinstructions.txt 20180826_014703 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 36ca9ac6bd97f33cfe6d9ccd78f1e1d8535539fd_10
20180826_014629 50 1 3 10 100000 533657980 111 10000 3505 5531 1204 111 1 50000 5 UNIFORM 5220 4006 1214 40 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.980 4.128366 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 20308 hl-extractinstructions.txt 20180826_014704 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 36ca9ac6bd97f33cfe6d9ccd78f1e1d8535539fd_11
20180826_014630 50 1 3 10 100000 711283608 107 10000 3574 5427 1253 107 1 50000 5 UNIFORM 5204 3894 1310 46 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.975 4.129958 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 20308 hl-extractinstructions.txt 20180826_014705 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 36ca9ac6bd97f33cfe6d9ccd78f1e1d8535539fd_12
20180826_014631 50 1 3 10 100000 597296547 96 10000 3586 5464 1160 96 1 50000 5 UNIFORM 5195 4023 1172 36 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.890 4.039502 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 20306 hl-extractinstructions.txt 20180826_014706 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 36ca9ac6bd97f33cfe6d9ccd78f1e1d8535539fd_13
20180826_014632 50 1 3 10 100000 664375964 113 10000 3534 5417 1286 113 1 50000 5 UNIFORM 5265 3955 1310 43 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.026 4.178153 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 20308 hl-extractinstructions.txt 20180826_014708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 36ca9ac6bd97f33cfe6d9ccd78f1e1d8535539fd_14
20180826_014633 50 1 3 10 100000 258760793 118 10000 3488 5467 1233 118 1 50000 5 UNIFORM 5201 3963 1238 46 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.003 4.157436 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 20308 hl-extractinstructions.txt 20180826_014709 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 36ca9ac6bd97f33cfe6d9ccd78f1e1d8535539fd_15
20180826_014634 50 1 3 10 100000 666549275 112 10000 3572 5462 1173 112 1 50000 5 UNIFORM 5174 3952 1222 49 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.040 4.179955 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 20308 hl-extractinstructions.txt 20180826_014710 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 36ca9ac6bd97f33cfe6d9ccd78f1e1d8535539fd_16
20180826_014636 50 1 3 10 100000 376517787 102 10000 3535 5498 1179 102 1 50000 5 UNIFORM 5179 4025 1154 38 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.007 4.142145 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 20308 hl-extractinstructions.txt 20180826_014711 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 36ca9ac6bd97f33cfe6d9ccd78f1e1d8535539fd_17
20180826_014637 50 1 3 10 100000 817713633 95 10000 3479 5539 1174 95 1 50000 5 UNIFORM 5226 4068 1158 38 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.029 4.143402 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 20306 hl-extractinstructions.txt 20180826_014712 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 36ca9ac6bd97f33cfe6d9ccd78f1e1d8535539fd_18
20180826_014638 50 1 3 10 100000 519606501 87 10000 3524 5480 1235 87 1 50000 5 UNIFORM 5289 4083 1206 29 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.948 4.096597 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 20306 hl-extractinstructions.txt 20180826_014713 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 36ca9ac6bd97f33cfe6d9ccd78f1e1d8535539fd_19
20180826_014639 50 1 3 10 100000 715258232 98 10000 3579 5447 1196 98 1 50000 5 UNIFORM 5144 3966 1178 42 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.956 4.108834 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 20306 hl-extractinstructions.txt 20180826_014714 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 36ca9ac6bd97f33cfe6d9ccd78f1e1d8535539fd_20
20180826_014641 50 1 3 20 100000 919028296 17 10000 5942 3698 398 17 1 50000 5 UNIFORM 2778 2428 350 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.290 2.44872 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif20_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 20296 hl-extractinstructions.txt 20180826_014714 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7ed80f6bc7f6f605d0c9044c18c291bc8a98cf64_1
20180826_014640 50 1 3 10 100000 792850679 115 10000 3611 5364 1226 115 1 50000 5 UNIFORM 5152 3924 1228 48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.033 4.16816 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 20306 hl-extractinstructions.txt 20180826_014715 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 36ca9ac6bd97f33cfe6d9ccd78f1e1d8535539fd_21
20180826_014642 50 1 3 20 100000 103765041 11 10000 5929 3708 398 11 1 50000 5 UNIFORM 2730 2338 392 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.308 2.450587 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif20_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 20298 hl-extractinstructions.txt 20180826_014715 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7ed80f6bc7f6f605d0c9044c18c291bc8a98cf64_2
20180826_014643 50 1 3 20 100000 141246882 14 10000 5944 3677 415 14 1 50000 5 UNIFORM 2765 2351 414 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.313 2.460317 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif20_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 20298 hl-extractinstructions.txt 20180826_014716 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7ed80f6bc7f6f605d0c9044c18c291bc8a98cf64_3
20180826_014644 50 1 3 20 100000 681028781 20 10000 6004 3617 419 20 1 50000 5 UNIFORM 2699 2307 392 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.306 2.449582 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif20_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 20300 hl-extractinstructions.txt 20180826_014717 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7ed80f6bc7f6f605d0c9044c18c291bc8a98cf64_4
20180826_014645 50 1 3 20 100000 117661523 17 10000 5963 3679 396 17 1 50000 5 UNIFORM 2713 2341 372 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.345 2.487342 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif20_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 20298 hl-extractinstructions.txt 20180826_014718 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7ed80f6bc7f6f605d0c9044c18c291bc8a98cf64_5
20180826_014646 50 1 3 20 100000 105731136 19 10000 5986 3671 377 19 1 50000 5 UNIFORM 2711 2391 320 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.261 2.422341 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif20_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 20298 hl-extractinstructions.txt 20180826_014719 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7ed80f6bc7f6f605d0c9044c18c291bc8a98cf64_6
20180826_014647 50 1 3 20 100000 967561224 13 10000 5999 3692 351 13 1 50000 5 UNIFORM 2698 2376 322 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.339 2.477452 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif20_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 20298 hl-extractinstructions.txt 20180826_014720 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 7ed80f6bc7f6f605d0c9044c18c291bc8a98cf64_7
