timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180826_022849 50 1 3 5 100000 117661523 377 10000 1229 7238 3019 377 1 50000 5 SYSTEMATIC 11631 6851 4780 285 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.485 7.616779 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif5_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 20311 hl-extractinstructions.txt 20180826_022928 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d659a5bf8af4a61dda502ec86f1a1b891c45b854_5
20180826_022850 50 1 3 5 100000 105731136 363 10000 1260 7189 2910 363 1 50000 5 SYSTEMATIC 11536 6910 4626 270 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.499 7.625787 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif5_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 20311 hl-extractinstructions.txt 20180826_022929 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d659a5bf8af4a61dda502ec86f1a1b891c45b854_6
20180826_022851 50 1 3 5 100000 967561224 366 10000 1215 7262 2965 366 1 50000 5 SYSTEMATIC 11631 6943 4688 268 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.343 7.483359 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif5_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 20311 hl-extractinstructions.txt 20180826_022930 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d659a5bf8af4a61dda502ec86f1a1b891c45b854_7
20180826_022852 50 1 3 5 100000 420477893 374 10000 1211 7237 3034 374 1 50000 5 SYSTEMATIC 11760 6958 4802 281 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.532 7.662359 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif5_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 20311 hl-extractinstructions.txt 20180826_022931 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d659a5bf8af4a61dda502ec86f1a1b891c45b854_8
20180826_022903 50 1 3 5 100000 263688301 404 10000 1247 7226 2902 404 1 50000 5 SYSTEMATIC 11567 6951 4616 307 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.279 7.414928 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif5_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 20311 hl-extractinstructions.txt 20180826_022942 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d659a5bf8af4a61dda502ec86f1a1b891c45b854_9
20180826_022904 50 1 3 5 100000 50746969 365 10000 1256 7196 2978 365 1 50000 5 SYSTEMATIC 11584 6788 4796 277 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.442 7.577303 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif5_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 20310 hl-extractinstructions.txt 20180826_022943 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d659a5bf8af4a61dda502ec86f1a1b891c45b854_10
20180826_022905 50 1 3 5 100000 533657980 386 10000 1213 7268 3011 386 1 50000 5 SYSTEMATIC 11751 7009 4742 307 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.419 7.566676 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif5_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 20312 hl-extractinstructions.txt 20180826_022944 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d659a5bf8af4a61dda502ec86f1a1b891c45b854_11
20180826_022906 50 1 3 5 100000 711283608 386 10000 1237 7241 2982 386 1 50000 5 SYSTEMATIC 11657 6971 4686 300 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.431 7.56377 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif5_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 20310 hl-extractinstructions.txt 20180826_022945 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d659a5bf8af4a61dda502ec86f1a1b891c45b854_12
20180826_022908 50 1 3 5 100000 597296547 395 10000 1272 7212 2903 395 1 50000 5 SYSTEMATIC 11504 6884 4620 301 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.398 7.526355 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif5_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 20312 hl-extractinstructions.txt 20180826_022946 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d659a5bf8af4a61dda502ec86f1a1b891c45b854_13
20180826_022909 50 1 3 5 100000 664375964 392 10000 1223 7159 3040 392 1 50000 5 SYSTEMATIC 11707 6845 4862 301 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.345 7.49666 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif5_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 20310 hl-extractinstructions.txt 20180826_022947 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d659a5bf8af4a61dda502ec86f1a1b891c45b854_14
20180826_022920 50 1 3 5 100000 258760793 404 10000 1202 7199 2979 404 1 50000 5 SYSTEMATIC 11740 6936 4804 304 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.713 7.779378 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif5_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 20312 hl-extractinstructions.txt 20180826_022958 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d659a5bf8af4a61dda502ec86f1a1b891c45b854_15
20180826_022921 50 1 3 5 100000 666549275 363 10000 1290 7148 2948 363 1 50000 5 SYSTEMATIC 11598 6864 4734 271 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.764 9.912026 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif5_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 20312 hl-extractinstructions.txt 20180826_023002 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d659a5bf8af4a61dda502ec86f1a1b891c45b854_16
20180826_022922 50 1 3 5 100000 376517787 361 10000 1296 7243 2823 361 1 50000 5 SYSTEMATIC 11565 7013 4552 269 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.558 9.693427 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif5_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 20312 hl-extractinstructions.txt 20180826_023002 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d659a5bf8af4a61dda502ec86f1a1b891c45b854_17
20180826_022933 50 1 3 5 100000 817713633 362 10000 1220 7345 2960 362 1 50000 5 SYSTEMATIC 11536 6996 4540 264 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.280 7.440407 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif5_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 20312 hl-extractinstructions.txt 20180826_023011 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d659a5bf8af4a61dda502ec86f1a1b891c45b854_18
20180826_022937 50 1 3 10 100000 919028296 64 10000 3553 5726 1124 64 1 50000 5 SYSTEMATIC 6620 4902 1718 46 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.016 4.162749 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 20311 hl-extractinstructions.txt 20180826_023012 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9b81d9f9737a2bca5e832ec84c1ef2640b7aee7a_1
20180826_022934 50 1 3 5 100000 519606501 395 10000 1277 7162 2976 395 1 50000 5 SYSTEMATIC 11601 6791 4810 291 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.365 7.51402 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif5_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 20310 hl-extractinstructions.txt 20180826_023012 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d659a5bf8af4a61dda502ec86f1a1b891c45b854_19
20180826_022938 50 1 3 10 100000 103765041 59 10000 3566 5735 1056 59 1 50000 5 SYSTEMATIC 6589 4979 1610 38 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.056 4.19533 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 20309 hl-extractinstructions.txt 20180826_023013 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9b81d9f9737a2bca5e832ec84c1ef2640b7aee7a_2
20180826_022935 50 1 3 5 100000 715258232 397 10000 1205 7217 3045 397 1 50000 5 SYSTEMATIC 11787 6871 4916 296 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.493 7.633746 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif5_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 20312 hl-extractinstructions.txt 20180826_023013 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d659a5bf8af4a61dda502ec86f1a1b891c45b854_20
20180826_022939 50 1 3 10 100000 141246882 60 10000 3577 5707 1106 60 1 50000 5 SYSTEMATIC 6531 4893 1638 51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.097 4.238354 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 20311 hl-extractinstructions.txt 20180826_023014 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9b81d9f9737a2bca5e832ec84c1ef2640b7aee7a_3
20180826_022936 50 1 3 5 100000 792850679 416 10000 1242 7248 2939 416 1 50000 5 SYSTEMATIC 11465 6863 4602 308 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.399 7.541652 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif5_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 20312 hl-extractinstructions.txt 20180826_023014 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d659a5bf8af4a61dda502ec86f1a1b891c45b854_21
20180826_022940 50 1 3 10 100000 681028781 70 10000 3568 5716 1048 70 1 50000 5 SYSTEMATIC 6580 4992 1588 60 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.089 4.221959 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 20311 hl-extractinstructions.txt 20180826_023015 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9b81d9f9737a2bca5e832ec84c1ef2640b7aee7a_4
20180826_022941 50 1 3 10 100000 117661523 70 10000 3500 5804 1043 70 1 50000 5 SYSTEMATIC 6542 5022 1520 50 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.071 4.210074 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 20311 hl-extractinstructions.txt 20180826_023016 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9b81d9f9737a2bca5e832ec84c1ef2640b7aee7a_5
20180826_022942 50 1 3 10 100000 105731136 56 10000 3567 5719 1095 56 1 50000 5 SYSTEMATIC 6554 4898 1656 44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.971 4.121815 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 20311 hl-extractinstructions.txt 20180826_023017 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9b81d9f9737a2bca5e832ec84c1ef2640b7aee7a_6
20180826_022943 50 1 3 10 100000 967561224 60 10000 3548 5781 1039 60 1 50000 5 SYSTEMATIC 6491 4987 1504 45 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.052 4.184123 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 20311 hl-extractinstructions.txt 20180826_023018 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9b81d9f9737a2bca5e832ec84c1ef2640b7aee7a_7
20180826_022944 50 1 3 10 100000 420477893 57 10000 3490 5811 1068 57 1 50000 5 SYSTEMATIC 6669 5049 1620 40 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.698 4.840533 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 20311 hl-extractinstructions.txt 20180826_023020 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9b81d9f9737a2bca5e832ec84c1ef2640b7aee7a_8
20180826_022945 50 1 3 10 100000 263688301 43 10000 3508 5815 1085 43 1 50000 5 SYSTEMATIC 6584 5022 1562 33 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.533 4.67562 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 20309 hl-extractinstructions.txt 20180826_023021 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9b81d9f9737a2bca5e832ec84c1ef2640b7aee7a_9
20180826_022947 50 1 3 10 100000 533657980 68 10000 3504 5794 1074 68 1 50000 5 SYSTEMATIC 6631 5039 1592 46 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.150 4.302848 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 20312 hl-extractinstructions.txt 20180826_023023 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9b81d9f9737a2bca5e832ec84c1ef2640b7aee7a_11
20180826_022946 50 1 3 10 100000 50746969 60 10000 3553 5724 1113 60 1 50000 5 SYSTEMATIC 6631 4923 1708 41 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.763 5.773071 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 20310 hl-extractinstructions.txt 20180826_023023 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9b81d9f9737a2bca5e832ec84c1ef2640b7aee7a_10
20180826_022948 50 1 3 10 100000 711283608 58 10000 3494 5826 1061 58 1 50000 5 SYSTEMATIC 6572 4970 1602 46 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.531 4.67106 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 20310 hl-extractinstructions.txt 20180826_023024 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9b81d9f9737a2bca5e832ec84c1ef2640b7aee7a_12
20180826_022949 50 1 3 10 100000 597296547 68 10000 3526 5808 1056 68 1 50000 5 SYSTEMATIC 6657 5033 1624 55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.063 4.204691 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 20312 hl-extractinstructions.txt 20180826_023025 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9b81d9f9737a2bca5e832ec84c1ef2640b7aee7a_13
20180826_022950 50 1 3 10 100000 664375964 68 10000 3510 5730 1115 68 1 50000 5 SYSTEMATIC 6735 5025 1710 53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.156 4.303117 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 20312 hl-extractinstructions.txt 20180826_023026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9b81d9f9737a2bca5e832ec84c1ef2640b7aee7a_14
20180826_022951 50 1 3 10 100000 258760793 61 10000 3443 5865 1105 61 1 50000 5 SYSTEMATIC 6736 5064 1672 44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.166 4.290357 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 20312 hl-extractinstructions.txt 20180826_023027 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9b81d9f9737a2bca5e832ec84c1ef2640b7aee7a_15
20180826_022953 50 1 3 10 100000 666549275 49 10000 3568 5756 1056 49 1 50000 5 SYSTEMATIC 6570 4966 1604 36 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.051 4.175662 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 20312 hl-extractinstructions.txt 20180826_023028 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9b81d9f9737a2bca5e832ec84c1ef2640b7aee7a_16
20180826_022954 50 1 3 10 100000 376517787 49 10000 3541 5761 1049 49 1 50000 5 SYSTEMATIC 6597 4991 1606 39 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.022 4.16828 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 20310 hl-extractinstructions.txt 20180826_023029 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9b81d9f9737a2bca5e832ec84c1ef2640b7aee7a_17
20180826_022955 50 1 3 10 100000 817713633 49 10000 3566 5761 1038 49 1 50000 5 SYSTEMATIC 6485 4979 1506 39 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.093 4.234993 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 20312 hl-extractinstructions.txt 20180826_023030 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9b81d9f9737a2bca5e832ec84c1ef2640b7aee7a_18
20180826_022956 50 1 3 10 100000 519606501 72 10000 3518 5746 1096 72 1 50000 5 SYSTEMATIC 6591 4961 1630 53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.103 4.239304 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 20312 hl-extractinstructions.txt 20180826_023031 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9b81d9f9737a2bca5e832ec84c1ef2640b7aee7a_19
20180826_022957 50 1 3 10 100000 715258232 69 10000 3472 5740 1121 69 1 50000 5 SYSTEMATIC 6696 4988 1708 49 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.122 4.265653 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 20312 hl-extractinstructions.txt 20180826_023032 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9b81d9f9737a2bca5e832ec84c1ef2640b7aee7a_20
20180826_022959 50 1 3 20 100000 919028296 9 10000 6005 3738 327 9 1 50000 5 SYSTEMATIC 3423 2971 452 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.276 2.419302 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 20302 hl-extractinstructions.txt 20180826_023032 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 eda924f9a9008f7a7c2d634f3a8c30c15129e39b_1
20180826_022958 50 1 3 10 100000 792850679 64 10000 3556 5771 1070 64 1 50000 5 SYSTEMATIC 6605 4985 1620 37 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.081 4.241084 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif10_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 20312 hl-extractinstructions.txt 20180826_023033 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9b81d9f9737a2bca5e832ec84c1ef2640b7aee7a_21
20180826_023000 50 1 3 20 100000 103765041 7 10000 5945 3811 314 7 1 50000 5 SYSTEMATIC 3509 3029 480 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.313 2.463707 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 20302 hl-extractinstructions.txt 20180826_023033 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 eda924f9a9008f7a7c2d634f3a8c30c15129e39b_2
20180826_023001 50 1 3 20 100000 141246882 8 10000 5936 3800 340 8 1 50000 5 SYSTEMATIC 3483 2971 512 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.385 2.539895 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 20302 hl-extractinstructions.txt 20180826_023034 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 eda924f9a9008f7a7c2d634f3a8c30c15129e39b_3
20180826_023002 50 1 3 20 100000 681028781 7 10000 5920 3836 325 7 1 50000 5 SYSTEMATIC 3475 3021 454 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.267 2.418663 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 20302 hl-extractinstructions.txt 20180826_023035 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 eda924f9a9008f7a7c2d634f3a8c30c15129e39b_4
20180826_023003 50 1 3 20 100000 117661523 9 10000 5974 3776 325 9 1 50000 5 SYSTEMATIC 3468 2976 492 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.366 2.513329 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 20302 hl-extractinstructions.txt 20180826_023036 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 eda924f9a9008f7a7c2d634f3a8c30c15129e39b_5
20180826_023004 50 1 3 20 100000 105731136 7 10000 5942 3826 304 7 1 50000 5 SYSTEMATIC 3483 3019 464 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.316 2.462768 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 20302 hl-extractinstructions.txt 20180826_023037 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 eda924f9a9008f7a7c2d634f3a8c30c15129e39b_6
20180826_023005 50 1 3 20 100000 967561224 5 10000 5953 3820 297 5 1 50000 5 SYSTEMATIC 3470 3048 422 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.254 2.40277 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 20300 hl-extractinstructions.txt 20180826_023038 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 eda924f9a9008f7a7c2d634f3a8c30c15129e39b_7
20180826_023006 50 1 3 20 100000 420477893 8 10000 5842 3934 292 8 1 50000 5 SYSTEMATIC 3499 3075 424 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.331 2.479662 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 20302 hl-extractinstructions.txt 20180826_023039 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 eda924f9a9008f7a7c2d634f3a8c30c15129e39b_8
20180826_023007 50 1 3 20 100000 263688301 3 10000 5966 3817 289 3 1 50000 5 SYSTEMATIC 3472 3030 442 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.277 2.430719 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 20302 hl-extractinstructions.txt 20180826_023040 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 eda924f9a9008f7a7c2d634f3a8c30c15129e39b_9
20180826_023008 50 1 3 20 100000 50746969 5 10000 5984 3776 318 5 1 50000 5 SYSTEMATIC 3427 2959 468 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.274 2.42848 ../hl201808/FIVEYEARRANDOM/log/doc50cop3shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 20299 hl-extractinstructions.txt 20180826_023041 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 eda924f9a9008f7a7c2d634f3a8c30c15129e39b_10
