timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191029_171924 50 1 5 10000 100000 972399432 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 21 128 0.364 0.297 20191029_171925
20191029_171924 50 1 5 10000 100000 587990305 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 19 127 0.383 0.314 20191029_171925
20191029_171924 50 1 5 10000 100000 914543198 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 36 131 0.451 0.362 20191029_171925
20191029_171924 50 1 5 10000 100000 318025040 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 25 139 0.444 0.365 20191029_171925
20191029_171924 50 1 5 10000 100000 052135316 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 16 125 0.425 0.335 20191029_171925
20191029_171924 50 1 5 10000 100000 572315142 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 37 134 0.435 0.350 20191029_171925
20191029_171925 50 1 5 10000 100000 998566857 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 14 17 129 0.342 0.273 20191029_171925
20191029_171924 50 1 5 10000 100000 131330934 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 30 129 0.451 0.344 20191029_171925
20191029_171924 50 1 5 10000 100000 559101609 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 36 47 142 0.467 0.396 20191029_171925
20191029_171925 50 1 5 10000 100000 111011997 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 31 141 0.427 0.348 20191029_171925
20191029_171925 50 1 5 10000 100000 135307996 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 30 135 0.385 0.317 20191029_171925
20191029_171925 50 1 5 10000 100000 063703502 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 17 22 122 0.338 0.274 20191029_171925
20191029_171925 50 1 5 10000 100000 121720491 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 28 137 0.415 0.348 20191029_171925
20191029_171925 50 1 5 10000 100000 246423912 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 17 136 0.377 0.311 20191029_171925
20191029_171925 50 1 5 10000 100000 849322865 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 26 134 0.379 0.309 20191029_171925
20191029_171925 50 1 5 10000 100000 599580850 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 15 128 0.332 0.265 20191029_171925
20191029_171925 50 1 5 10000 100000 939464630 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 31 131 0.386 0.312 20191029_171925
20191029_171925 50 1 5 10000 100000 481115534 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 20 28 138 0.358 0.293 20191029_171925
20191029_171925 50 1 5 10000 100000 562331402 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 37 135 0.446 0.363 20191029_171926
20191029_171925 50 1 5 10000 100000 335833579 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 39 136 0.398 0.327 20191029_171926
20191029_171925 50 1 5 10000 100000 261361359 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 16 121 0.325 0.257 20191029_171926
20191029_171925 50 1 5 10000 100000 850545664 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 38 139 0.422 0.327 20191029_171926
20191029_171925 50 1 5 10000 100000 673498276 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 39 138 0.400 0.331 20191029_171926
20191029_171925 50 1 5 10000 100000 598478844 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 20 24 131 0.343 0.280 20191029_171926
20191029_171925 50 1 5 10000 100000 278053823 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 27 131 0.376 0.309 20191029_171926
20191029_171925 50 1 5 10000 100000 716292208 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 27 126 0.367 0.299 20191029_171926
20191029_171926 50 1 5 10000 100000 537181337 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 8 9 126 0.320 0.252 20191029_171926
20191029_171926 50 1 5 10000 100000 555297696 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 40 141 0.438 0.368 20191029_171926
20191029_171926 50 1 5 10000 100000 938653875 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 22 128 0.387 0.322 20191029_171926
20191029_171926 50 1 5 10000 100000 394983037 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 31 134 0.406 0.333 20191029_171926
20191029_171926 50 1 5 10000 100000 152287048 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 34 134 0.407 0.333 20191029_171926
20191029_171926 50 1 5 10000 100000 726093434 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 25 128 0.360 0.295 20191029_171926
20191029_171926 50 1 5 10000 100000 568447512 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 16 118 0.370 0.290 20191029_171926
20191029_171926 50 1 5 10000 100000 618930246 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 38 140 0.424 0.347 20191029_171926
20191029_171926 50 1 5 10000 100000 468478194 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 34 138 0.384 0.310 20191029_171926
20191029_171926 50 1 5 10000 100000 235662858 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 28 137 0.492 0.414 20191029_171927
20191029_171926 50 1 5 10000 100000 289007795 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 36 138 0.387 0.318 20191029_171927
20191029_171926 50 1 5 10000 100000 161677134 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 11 17 132 0.401 0.339 20191029_171927
20191029_171926 50 1 5 10000 100000 392167329 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 27 131 0.486 0.414 20191029_171927
20191029_171926 50 1 5 10000 100000 635536971 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 1 3 10 122 0.379 0.302 20191029_171927
20191029_171926 50 1 5 10000 100000 838903420 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 15 126 0.335 0.268 20191029_171927
20191029_171926 50 1 5 10000 100000 492111242 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 8 9 121 0.337 0.253 20191029_171927
20191029_171926 50 1 5 10000 100000 685392030 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 29 129 0.454 0.374 20191029_171927
20191029_171926 50 1 5 10000 100000 891451187 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 24 135 0.378 0.300 20191029_171927
20191029_171927 50 1 5 10000 100000 886773921 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 16 122 0.372 0.305 20191029_171927
20191029_171927 50 1 5 10000 100000 890154738 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 23 137 0.371 0.305 20191029_171927
20191029_171927 50 1 5 10000 100000 904062466 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 17 128 0.340 0.271 20191029_171927
20191029_171927 50 1 5 10000 100000 750700881 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 20 130 0.379 0.299 20191029_171927
20191029_171927 50 1 5 10000 100000 493865015 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 26 132 0.354 0.289 20191029_171927
20191029_171927 50 1 5 10000 100000 052040381 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 24 131 0.350 0.281 20191029_171927
20191029_171927 50 1 5 10000 100000 077006315 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 32 141 0.376 0.303 20191029_171927
20191029_171927 50 1 5 10000 100000 350333661 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 22 129 0.341 0.274 20191029_171927
20191029_171927 50 1 5 10000 100000 418332652 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 34 137 0.404 0.333 20191029_171928
20191029_171927 50 1 5 10000 100000 287954150 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 29 134 0.367 0.301 20191029_171928
20191029_171927 50 1 5 10000 100000 540237345 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 25 125 0.359 0.292 20191029_171928
20191029_171927 50 1 5 10000 100000 029208677 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 38 133 0.404 0.334 20191029_171928
20191029_171927 50 1 5 10000 100000 670133234 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 17 32 133 0.358 0.292 20191029_171928
20191029_171927 50 1 5 10000 100000 938685736 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 40 142 0.396 0.327 20191029_171928
20191029_171927 50 1 5 10000 100000 131784295 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 14 21 132 0.340 0.275 20191029_171928
20191029_171927 50 1 5 10000 100000 027716472 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 11 13 118 0.284 0.220 20191029_171928
20191029_171927 50 1 5 10000 100000 428894431 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 22 131 0.354 0.288 20191029_171928
20191029_171928 50 1 5 10000 100000 759522017 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 23 132 0.359 0.292 20191029_171928
20191029_171928 50 1 5 10000 100000 910766202 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 5 6 121 0.261 0.199 20191029_171928
20191029_171928 50 1 5 10000 100000 788224830 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 27 140 0.386 0.312 20191029_171928
20191029_171928 50 1 5 10000 100000 645842691 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 18 123 0.347 0.276 20191029_171928
20191029_171928 50 1 5 10000 100000 556746143 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 29 128 0.389 0.322 20191029_171928
20191029_171928 50 1 5 10000 100000 852815854 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 24 137 0.368 0.303 20191029_171928
20191029_171928 50 1 5 10000 100000 351108665 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 22 123 0.364 0.300 20191029_171928
20191029_171928 50 1 5 10000 100000 683917701 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 27 131 0.378 0.313 20191029_171928
20191029_171928 50 1 5 10000 100000 102399195 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 38 138 0.396 0.328 20191029_171928
20191029_171928 50 1 5 10000 100000 897185693 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 22 121 0.342 0.278 20191029_171929
20191029_171928 50 1 5 10000 100000 434222732 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 26 134 0.391 0.323 20191029_171929
20191029_171928 50 1 5 10000 100000 009804839 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 33 135 0.384 0.311 20191029_171929
20191029_171928 50 1 5 10000 100000 054747765 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 21 132 0.356 0.288 20191029_171929
20191029_171928 50 1 5 10000 100000 742928412 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 14 19 133 0.332 0.254 20191029_171929
20191029_171928 50 1 5 10000 100000 865400591 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 22 124 0.431 0.365 20191029_171929
20191029_171928 50 1 5 10000 100000 645427053 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 40 137 0.392 0.323 20191029_171929
20191029_171928 50 1 5 10000 100000 033554577 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 17 128 0.419 0.354 20191029_171929
20191029_171928 50 1 5 10000 100000 197232885 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 32 137 0.444 0.375 20191029_171929
20191029_171929 50 1 5 10000 100000 520742441 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 35 135 0.388 0.318 20191029_171929
20191029_171929 50 1 5 10000 100000 993346669 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 26 129 0.460 0.392 20191029_171929
20191029_171929 50 1 5 10000 100000 352545736 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 29 134 0.433 0.362 20191029_171929
20191029_171929 50 1 5 10000 100000 173126725 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 23 132 0.348 0.282 20191029_171929
20191029_171929 50 1 5 10000 100000 654922601 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 31 126 0.460 0.386 20191029_171929
20191029_171929 50 1 5 10000 100000 590581145 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 8 8 124 0.310 0.243 20191029_171929
20191029_171929 50 1 5 10000 100000 991161736 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 44 135 0.444 0.375 20191029_171929
20191029_171929 50 1 5 10000 100000 537816618 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 18 22 128 0.436 0.368 20191029_171929
20191029_171929 50 1 5 10000 100000 105250366 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 17 132 0.424 0.357 20191029_171930
20191029_171929 50 1 5 10000 100000 259525295 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 42 136 0.603 0.481 20191029_171930
20191029_171929 50 1 5 10000 100000 826487524 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 17 26 129 0.503 0.429 20191029_171930
20191029_171929 50 1 5 10000 100000 773219386 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 36 133 0.392 0.322 20191029_171930
20191029_171929 50 1 5 10000 100000 422851067 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 13 26 133 0.467 0.348 20191029_171930
20191029_171929 50 1 5 10000 100000 973122067 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 31 125 0.394 0.315 20191029_171930
20191029_171929 50 1 5 10000 100000 775112144 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 16 133 0.453 0.338 20191029_171930
20191029_171929 50 1 5 10000 100000 816873468 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 36 135 0.498 0.381 20191029_171930
20191029_171929 50 1 5 10000 100000 236512373 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 27 133 0.404 0.338 20191029_171930
20191029_171929 50 1 5 10000 100000 911850027 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 20 126 0.379 0.313 20191029_171930
20191029_171930 50 1 5 10000 100000 416896582 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 15 124 0.337 0.275 20191029_171930
20191029_171930 50 1 5 10000 100000 684522826 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 31 129 0.441 0.369 20191029_171930
20191029_171930 50 1 5 10000 100000 424798358 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 1 3 11 124 0.343 0.277 20191029_171930
20191029_171930 50 1 5 10000 100000 531151372 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 5 6 132 0.285 0.225 20191029_171930
20191029_171930 50 1 5 10000 100000 378266947 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 35 129 0.432 0.345 20191029_171930
20191029_171930 50 1 5 10000 100000 338105484 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 30 132 0.414 0.341 20191029_171930
20191029_171930 50 1 5 10000 100000 301763628 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 26 134 0.390 0.320 20191029_171930
20191029_171930 50 1 5 10000 100000 406693575 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 14 129 0.328 0.263 20191029_171930
20191029_171930 50 1 5 10000 100000 836102080 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 30 139 0.375 0.306 20191029_171930
20191029_171930 50 1 5 10000 100000 664269351 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 10 11 129 0.270 0.209 20191029_171930
20191029_171930 50 1 5 10000 100000 016414054 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 8 13 133 0.286 0.223 20191029_171931
20191029_171930 50 1 5 10000 100000 346318880 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 35 133 0.424 0.351 20191029_171931
20191029_171930 50 1 5 10000 100000 419038635 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 11 135 0.334 0.267 20191029_171931
20191029_171930 50 1 5 10000 100000 829267473 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 31 137 0.470 0.401 20191029_171931
20191029_171930 50 1 5 10000 100000 481190795 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 17 27 131 0.401 0.334 20191029_171931
20191029_171930 50 1 5 10000 100000 853021983 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 32 135 0.378 0.310 20191029_171931
20191029_171930 50 1 5 10000 100000 979634780 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 34 133 0.383 0.316 20191029_171931
20191029_171931 50 1 5 10000 100000 318280061 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 36 138 0.384 0.315 20191029_171931
20191029_171931 50 1 5 10000 100000 549574476 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 27 137 0.400 0.327 20191029_171931
20191029_171931 50 1 5 10000 100000 419272591 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 23 138 0.383 0.311 20191029_171931
20191029_171931 50 1 5 10000 100000 209586326 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 29 134 0.401 0.335 20191029_171931
20191029_171931 50 1 5 10000 100000 791747525 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 15 23 31 132 0.407 0.335 20191029_171931
20191029_171931 50 1 5 10000 100000 138086555 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 25 131 0.357 0.284 20191029_171931
20191029_171931 50 1 5 10000 100000 245628579 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 8 16 122 0.290 0.228 20191029_171931
20191029_171931 50 1 5 10000 100000 027753522 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 8 10 131 0.297 0.236 20191029_171931
20191029_171931 50 1 5 10000 100000 638135131 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 33 140 0.443 0.364 20191029_171931
20191029_171931 50 1 5 10000 100000 152103923 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 26 132 0.416 0.348 20191029_171932
20191029_171931 50 1 5 10000 100000 693812552 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 26 135 0.366 0.300 20191029_171932
20191029_171931 50 1 5 10000 100000 997624046 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 20 128 0.367 0.287 20191029_171932
20191029_171931 50 1 5 10000 100000 945274033 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 17 117 0.322 0.259 20191029_171932
20191029_171931 50 1 5 10000 100000 278221915 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 34 131 0.410 0.343 20191029_171932
20191029_171931 50 1 5 10000 100000 009118393 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 44 132 0.446 0.368 20191029_171932
20191029_171931 50 1 5 10000 100000 032106024 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 33 140 0.458 0.381 20191029_171932
20191029_171931 50 1 5 10000 100000 546022674 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 24 123 0.452 0.369 20191029_171932
20191029_171932 50 1 5 10000 100000 137856144 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 26 137 0.434 0.355 20191029_171932
20191029_171932 50 1 5 10000 100000 578458917 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 38 129 0.443 0.363 20191029_171932
20191029_171932 50 1 5 10000 100000 941344300 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 27 136 0.460 0.376 20191029_171932
20191029_171932 50 1 5 10000 100000 066225250 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 10 119 0.351 0.286 20191029_171932
20191029_171932 50 1 5 10000 100000 680213362 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 11 15 125 0.363 0.291 20191029_171932
20191029_171932 50 1 5 10000 100000 869874760 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 30 143 0.371 0.303 20191029_171932
20191029_171932 50 1 5 10000 100000 576623670 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 21 125 0.478 0.381 20191029_171932
20191029_171932 50 1 5 10000 100000 039559409 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 25 133 0.365 0.299 20191029_171932
20191029_171932 50 1 5 10000 100000 157174194 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 29 38 141 0.425 0.353 20191029_171932
20191029_171932 50 1 5 10000 100000 827432361 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 11 12 125 0.382 0.303 20191029_171933
20191029_171932 50 1 5 10000 100000 989142026 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 24 130 0.482 0.412 20191029_171933
20191029_171932 50 1 5 10000 100000 646991708 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 24 134 0.384 0.318 20191029_171933
20191029_171932 50 1 5 10000 100000 659261859 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 22 127 0.508 0.420 20191029_171933
20191029_171932 50 1 5 10000 100000 207316825 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 24 124 0.430 0.361 20191029_171933
20191029_171932 50 1 5 10000 100000 124429158 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 19 123 0.334 0.269 20191029_171933
20191029_171932 50 1 5 10000 100000 638812230 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 9 14 127 0.406 0.295 20191029_171933
20191029_171932 50 1 5 10000 100000 524916836 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 19 28 138 0.355 0.289 20191029_171933
