timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191029_211348 50 1 9 10000 100000 252627406 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 36 137 0.335 0.259 20191029_211349
20191029_211349 50 1 9 10000 100000 365955824 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 37 137 0.342 0.261 20191029_211349
20191029_211349 50 1 9 10000 100000 723139780 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 27 134 0.310 0.234 20191029_211349
20191029_211349 50 1 9 10000 100000 073468541 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 41 140 0.343 0.266 20191029_211349
20191029_211349 50 1 9 10000 100000 759926434 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 24 126 0.294 0.221 20191029_211349
20191029_211349 50 1 9 10000 100000 368630122 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 49 137 0.371 0.294 20191029_211350
20191029_211349 50 1 9 10000 100000 931098888 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 15 17 133 0.204 0.134 20191029_211350
20191029_211349 50 1 9 10000 100000 833915210 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 47 138 0.367 0.290 20191029_211350
20191029_211349 50 1 9 10000 100000 341248348 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 32 130 0.332 0.256 20191029_211350
20191029_211350 50 1 9 10000 100000 432029031 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 32 133 0.320 0.245 20191029_211350
20191029_211350 50 1 9 10000 100000 842736822 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 42 134 0.354 0.276 20191029_211350
20191029_211350 50 1 9 10000 100000 770904983 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 24 121 0.306 0.230 20191029_211350
20191029_211350 50 1 9 10000 100000 278739788 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 36 125 0.338 0.262 20191029_211350
20191029_211350 50 1 9 10000 100000 513677864 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 44 138 0.361 0.284 20191029_211350
20191029_211350 50 1 9 10000 100000 829627824 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 35 138 0.332 0.253 20191029_211351
20191029_211350 50 1 9 10000 100000 803464957 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 30 128 0.314 0.241 20191029_211351
20191029_211350 50 1 9 10000 100000 307576088 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 48 140 0.364 0.288 20191029_211351
20191029_211351 50 1 9 10000 100000 648249490 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 32 131 0.320 0.246 20191029_211351
20191029_211351 50 1 9 10000 100000 848182583 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 32 133 0.327 0.251 20191029_211351
20191029_211351 50 1 9 10000 100000 012127470 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 28 128 0.326 0.253 20191029_211351
20191029_211351 50 1 9 10000 100000 413975068 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 27 137 0.309 0.236 20191029_211351
20191029_211351 50 1 9 10000 100000 618013244 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 42 134 0.353 0.278 20191029_211351
20191029_211351 50 1 9 10000 100000 464474589 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 19 124 0.288 0.216 20191029_211351
20191029_211351 50 1 9 10000 100000 059075853 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 37 129 0.343 0.266 20191029_211352
20191029_211351 50 1 9 10000 100000 247502149 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 50 140 0.373 0.291 20191029_211352
20191029_211351 50 1 9 10000 100000 921171295 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 42 142 0.352 0.275 20191029_211352
20191029_211352 50 1 9 10000 100000 381727119 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 21 133 0.295 0.221 20191029_211352
20191029_211352 50 1 9 10000 100000 405549632 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 44 134 0.356 0.280 20191029_211352
20191029_211352 50 1 9 10000 100000 370587095 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 33 117 0.328 0.251 20191029_211352
20191029_211352 50 1 9 10000 100000 810600067 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 50 138 0.369 0.292 20191029_211352
20191029_211352 50 1 9 10000 100000 409616653 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 36 130 0.335 0.259 20191029_211352
20191029_211352 50 1 9 10000 100000 452884756 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 32 134 0.316 0.243 20191029_211353
20191029_211352 50 1 9 10000 100000 720800072 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 39 136 0.341 0.266 20191029_211353
20191029_211352 50 1 9 10000 100000 692592089 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 36 140 0.334 0.258 20191029_211353
20191029_211353 50 1 9 10000 100000 293663498 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 35 128 0.330 0.255 20191029_211353
20191029_211353 50 1 9 10000 100000 070406066 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 40 138 0.345 0.268 20191029_211353
20191029_211353 50 1 9 10000 100000 521323334 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 27 130 0.305 0.232 20191029_211353
20191029_211353 50 1 9 10000 100000 701832003 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 37 134 0.334 0.259 20191029_211353
20191029_211353 50 1 9 10000 100000 904905950 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 19 124 0.281 0.210 20191029_211354
20191029_211353 50 1 9 10000 100000 280257366 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 13 39 58 146 0.407 0.323 20191029_211354
20191029_211353 50 1 9 10000 100000 475292723 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 40 140 0.317 0.243 20191029_211354
20191029_211353 50 1 9 10000 100000 885101697 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 26 128 0.300 0.227 20191029_211354
20191029_211354 50 1 9 10000 100000 634122043 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 38 135 0.340 0.265 20191029_211354
20191029_211354 50 1 9 10000 100000 186456695 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 40 141 0.344 0.268 20191029_211354
20191029_211354 50 1 9 10000 100000 128459308 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 42 147 0.356 0.279 20191029_211354
20191029_211354 50 1 9 10000 100000 260218471 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 48 141 0.368 0.291 20191029_211354
20191029_211354 50 1 9 10000 100000 335223352 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 13 39 48 144 0.368 0.290 20191029_211355
20191029_211354 50 1 9 10000 100000 480372610 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 36 46 135 0.363 0.286 20191029_211355
20191029_211354 50 1 9 10000 100000 327358372 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 38 136 0.339 0.263 20191029_211355
20191029_211354 50 1 9 10000 100000 215978754 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 31 135 0.316 0.240 20191029_211355
20191029_211355 50 1 9 10000 100000 568668812 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 33 129 0.328 0.252 20191029_211355
20191029_211355 50 1 9 10000 100000 111167530 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 25 125 0.303 0.231 20191029_211355
20191029_211355 50 1 9 10000 100000 316099915 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 34 127 0.330 0.254 20191029_211355
20191029_211355 50 1 9 10000 100000 638123369 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 35 136 0.337 0.261 20191029_211355
20191029_211355 50 1 9 10000 100000 798170220 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 37 126 0.335 0.260 20191029_211355
20191029_211355 50 1 9 10000 100000 374030006 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 44 132 0.373 0.291 20191029_211356
20191029_211355 50 1 9 10000 100000 691363954 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 32 135 0.318 0.244 20191029_211356
20191029_211355 50 1 9 10000 100000 694847422 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 22 126 0.295 0.222 20191029_211356
20191029_211355 50 1 9 10000 100000 497923641 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 34 127 0.328 0.254 20191029_211356
20191029_211356 50 1 9 10000 100000 507868736 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 21 31 135 0.280 0.208 20191029_211356
20191029_211356 50 1 9 10000 100000 500633428 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 32 132 0.320 0.246 20191029_211356
20191029_211356 50 1 9 10000 100000 367072101 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 32 130 0.323 0.248 20191029_211356
20191029_211356 50 1 9 10000 100000 401418734 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 23 122 0.305 0.228 20191029_211356
20191029_211356 50 1 9 10000 100000 175332887 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 35 132 0.330 0.251 20191029_211356
20191029_211356 50 1 9 10000 100000 839843125 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 35 132 0.326 0.252 20191029_211357
20191029_211356 50 1 9 10000 100000 546262254 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 13 39 51 136 0.390 0.308 20191029_211357
20191029_211356 50 1 9 10000 100000 160327963 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 42 141 0.354 0.275 20191029_211357
20191029_211357 50 1 9 10000 100000 655161594 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 44 138 0.355 0.280 20191029_211357
20191029_211357 50 1 9 10000 100000 495219297 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 42 139 0.352 0.276 20191029_211357
20191029_211357 50 1 9 10000 100000 418551569 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 27 131 0.304 0.232 20191029_211357
20191029_211357 50 1 9 10000 100000 208889196 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 39 136 0.338 0.263 20191029_211357
20191029_211357 50 1 9 10000 100000 481544036 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 37 143 0.361 0.284 20191029_211357
20191029_211357 50 1 9 10000 100000 056453840 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 40 139 0.348 0.271 20191029_211358
20191029_211357 50 1 9 10000 100000 783339547 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 32 132 0.323 0.249 20191029_211358
20191029_211357 50 1 9 10000 100000 127592658 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 28 133 0.313 0.237 20191029_211358
20191029_211357 50 1 9 10000 100000 022654881 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 37 134 0.340 0.259 20191029_211358
20191029_211358 50 1 9 10000 100000 645545167 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 35 130 0.347 0.267 20191029_211358
20191029_211358 50 1 9 10000 100000 680483588 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 13 39 56 143 0.389 0.311 20191029_211358
20191029_211358 50 1 9 10000 100000 489713721 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 15 20 131 0.227 0.156 20191029_211358
20191029_211358 50 1 9 10000 100000 387665475 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 41 144 0.347 0.272 20191029_211358
20191029_211358 50 1 9 10000 100000 465152060 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 34 129 0.336 0.257 20191029_211358
20191029_211358 50 1 9 10000 100000 747146260 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 33 136 0.326 0.251 20191029_211359
20191029_211358 50 1 9 10000 100000 044213115 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 33 128 0.321 0.247 20191029_211359
20191029_211358 50 1 9 10000 100000 608925674 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 37 140 0.336 0.260 20191029_211359
20191029_211358 50 1 9 10000 100000 252621550 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 23 121 0.300 0.222 20191029_211359
20191029_211359 50 1 9 10000 100000 004935247 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 38 143 0.337 0.261 20191029_211359
20191029_211359 50 1 9 10000 100000 013671495 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 41 139 0.347 0.271 20191029_211359
20191029_211359 50 1 9 10000 100000 803799718 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 36 130 0.335 0.258 20191029_211359
20191029_211359 50 1 9 10000 100000 662509302 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 45 143 0.356 0.280 20191029_211359
20191029_211359 50 1 9 10000 100000 512223826 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 28 130 0.312 0.236 20191029_211359
20191029_211359 50 1 9 10000 100000 563939994 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 31 137 0.324 0.245 20191029_211400
20191029_211359 50 1 9 10000 100000 160851110 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 38 138 0.340 0.265 20191029_211400
20191029_211359 50 1 9 10000 100000 740917627 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 23 134 0.296 0.222 20191029_211400
20191029_211359 50 1 9 10000 100000 471940728 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 23 127 0.293 0.221 20191029_211400
20191029_211400 50 1 9 10000 100000 178293660 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 26 127 0.310 0.236 20191029_211400
20191029_211400 50 1 9 10000 100000 499294557 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 51 142 0.377 0.299 20191029_211400
20191029_211400 50 1 9 10000 100000 738906553 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 33 133 0.329 0.255 20191029_211400
20191029_211400 50 1 9 10000 100000 586527151 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 36 136 0.337 0.259 20191029_211400
20191029_211400 50 1 9 10000 100000 634643687 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 52 141 0.379 0.300 20191029_211401
20191029_211400 50 1 9 10000 100000 825893125 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 26 125 0.306 0.232 20191029_211401
20191029_211400 50 1 9 10000 100000 272267464 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 13 39 53 143 0.385 0.306 20191029_211401
20191029_211400 50 1 9 10000 100000 194951699 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 30 36 135 0.300 0.227 20191029_211401
20191029_211401 50 1 9 10000 100000 350131075 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 13 39 48 146 0.373 0.295 20191029_211401
20191029_211401 50 1 9 10000 100000 080142296 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 41 133 0.347 0.271 20191029_211401
20191029_211401 50 1 9 10000 100000 631211909 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 36 134 0.334 0.260 20191029_211401
20191029_211401 50 1 9 10000 100000 506398745 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 23 128 0.305 0.226 20191029_211401
20191029_211401 50 1 9 10000 100000 314261584 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 44 139 0.362 0.284 20191029_211402
20191029_211401 50 1 9 10000 100000 587031419 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 27 130 0.307 0.234 20191029_211402
20191029_211401 50 1 9 10000 100000 184686130 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 25 125 0.307 0.234 20191029_211402
20191029_211401 50 1 9 10000 100000 593232319 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 29 124 0.319 0.241 20191029_211402
20191029_211402 50 1 9 10000 100000 490911874 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 36 142 0.339 0.261 20191029_211402
20191029_211402 50 1 9 10000 100000 147877202 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 17 21 27 128 0.257 0.185 20191029_211402
20191029_211402 50 1 9 10000 100000 011890200 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 36 54 143 0.394 0.305 20191029_211402
20191029_211402 50 1 9 10000 100000 133965625 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 37 132 0.354 0.275 20191029_211402
20191029_211402 50 1 9 10000 100000 857307080 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 39 134 0.341 0.264 20191029_211402
20191029_211402 50 1 9 10000 100000 408015921 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 30 132 0.320 0.247 20191029_211403
20191029_211402 50 1 9 10000 100000 867891267 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 31 138 0.317 0.244 20191029_211403
20191029_211402 50 1 9 10000 100000 786886926 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 23 122 0.303 0.230 20191029_211403
20191029_211403 50 1 9 10000 100000 746228777 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 32 132 0.324 0.249 20191029_211403
20191029_211403 50 1 9 10000 100000 940762958 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 36 140 0.330 0.255 20191029_211403
20191029_211403 50 1 9 10000 100000 394143776 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 28 129 0.311 0.236 20191029_211403
20191029_211403 50 1 9 10000 100000 157430002 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 14 42 53 135 0.392 0.312 20191029_211403
20191029_211403 50 1 9 10000 100000 923287546 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 29 138 0.323 0.245 20191029_211403
20191029_211403 50 1 9 10000 100000 109671526 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 41 135 0.349 0.273 20191029_211404
20191029_211403 50 1 9 10000 100000 865135061 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 35 140 0.329 0.254 20191029_211404
20191029_211403 50 1 9 10000 100000 227692530 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 34 132 0.333 0.255 20191029_211404
20191029_211404 50 1 9 10000 100000 842512887 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 37 137 0.333 0.258 20191029_211404
20191029_211404 50 1 9 10000 100000 399189031 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 43 137 0.353 0.274 20191029_211404
20191029_211404 50 1 9 10000 100000 970329244 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 30 127 0.327 0.249 20191029_211404
20191029_211404 50 1 9 10000 100000 602795591 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 40 132 0.351 0.274 20191029_211404
20191029_211404 50 1 9 10000 100000 102645203 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 30 129 0.313 0.240 20191029_211404
20191029_211404 50 1 9 10000 100000 650345681 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 36 133 0.334 0.258 20191029_211405
20191029_211404 50 1 9 10000 100000 956142603 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 44 130 0.360 0.282 20191029_211405
20191029_211404 50 1 9 10000 100000 607597249 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 30 126 0.318 0.242 20191029_211405
20191029_211405 50 1 9 10000 100000 288412966 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 29 128 0.312 0.239 20191029_211405
20191029_211405 50 1 9 10000 100000 341261515 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 37 138 0.336 0.259 20191029_211405
20191029_211405 50 1 9 10000 100000 298768901 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 28 130 0.315 0.240 20191029_211405
20191029_211405 50 1 9 10000 100000 389162708 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 41 139 0.342 0.267 20191029_211405
20191029_211405 50 1 9 10000 100000 384957173 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 42 138 0.357 0.278 20191029_211406
20191029_211405 50 1 9 10000 100000 475182851 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 31 121 0.320 0.242 20191029_211406
20191029_211405 50 1 9 10000 100000 357161008 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 1 3 22 129 0.298 0.224 20191029_211406
20191029_211405 50 1 9 10000 100000 004570945 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 37 132 0.343 0.267 20191029_211406
20191029_211406 50 1 9 10000 100000 914505027 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 28 135 0.310 0.235 20191029_211406
20191029_211406 50 1 9 10000 100000 836885009 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 26 137 0.300 0.229 20191029_211406
20191029_211406 50 1 9 10000 100000 701088324 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 36 124 0.332 0.257 20191029_211406
20191029_211406 50 1 9 10000 100000 242448013 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 36 135 0.334 0.259 20191029_211406
20191029_211406 50 1 9 10000 100000 230424555 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 35 129 0.338 0.263 20191029_211407
20191029_211406 50 1 9 10000 100000 828967701 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 50 143 0.381 0.304 20191029_211407
