timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191029_155417 50 1 7 10000 100000 649198619 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 33 129 0.582 0.458 20191029_155417
20191029_155417 50 1 7 10000 100000 017032381 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 23 123 0.441 0.369 20191029_155417
20191029_155417 50 1 7 10000 100000 325590030 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 44 135 0.715 0.595 20191029_155418
20191029_155417 50 1 7 10000 100000 354777782 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 25 132 0.565 0.448 20191029_155418
20191029_155417 50 1 7 10000 100000 083424834 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 36 130 0.613 0.527 20191029_155418
20191029_155417 50 1 7 10000 100000 578227921 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 23 123 0.715 0.589 20191029_155418
20191029_155417 50 1 7 10000 100000 531679146 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 11 131 0.473 0.399 20191029_155418
20191029_155417 50 1 7 10000 100000 596449327 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 36 41 140 0.492 0.412 20191029_155418
20191029_155417 50 1 7 10000 100000 495498803 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 31 135 0.618 0.523 20191029_155418
20191029_155417 50 1 7 10000 100000 162711084 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 35 128 0.475 0.393 20191029_155418
20191029_155417 50 1 7 10000 100000 015856580 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 30 139 0.638 0.511 20191029_155418
20191029_155417 50 1 7 10000 100000 733979555 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 35 127 0.597 0.511 20191029_155418
20191029_155417 50 1 7 10000 100000 221263870 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 22 131 0.701 0.581 20191029_155418
20191029_155417 50 1 7 10000 100000 496595046 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 27 127 0.725 0.591 20191029_155418
20191029_155418 50 1 7 10000 100000 531281696 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 31 135 0.518 0.412 20191029_155418
20191029_155417 50 1 7 10000 100000 848153962 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 31 133 0.567 0.440 20191029_155418
20191029_155417 50 1 7 10000 100000 495005580 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 37 133 0.766 0.628 20191029_155418
20191029_155418 50 1 7 10000 100000 629495730 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 13 39 55 147 0.650 0.537 20191029_155418
20191029_155418 50 1 7 10000 100000 661256825 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 46 139 0.597 0.516 20191029_155418
20191029_155418 50 1 7 10000 100000 623236253 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 34 139 0.662 0.539 20191029_155418
20191029_155418 50 1 7 10000 100000 845497956 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 28 132 0.664 0.542 20191029_155419
20191029_155418 50 1 7 10000 100000 720946110 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 26 129 0.712 0.628 20191029_155419
20191029_155418 50 1 7 10000 100000 880750231 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 26 131 0.600 0.518 20191029_155419
20191029_155418 50 1 7 10000 100000 400747220 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 28 122 0.710 0.583 20191029_155419
20191029_155418 50 1 7 10000 100000 277070562 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 29 134 0.678 0.598 20191029_155419
20191029_155418 50 1 7 10000 100000 858968480 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 33 126 0.558 0.470 20191029_155419
20191029_155418 50 1 7 10000 100000 602954281 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 36 134 0.510 0.405 20191029_155419
20191029_155418 50 1 7 10000 100000 505234191 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 13 39 49 137 0.649 0.547 20191029_155419
20191029_155418 50 1 7 10000 100000 179090093 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 28 135 0.608 0.516 20191029_155419
20191029_155418 50 1 7 10000 100000 905400581 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 30 131 0.689 0.579 20191029_155419
20191029_155418 50 1 7 10000 100000 764679676 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 30 131 0.658 0.557 20191029_155419
20191029_155418 50 1 7 10000 100000 136741741 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 37 142 0.704 0.623 20191029_155419
20191029_155418 50 1 7 10000 100000 625394411 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 30 124 0.471 0.384 20191029_155419
20191029_155418 50 1 7 10000 100000 499789618 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 42 139 0.698 0.602 20191029_155419
20191029_155418 50 1 7 10000 100000 879362454 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 31 138 0.657 0.553 20191029_155419
20191029_155418 50 1 7 10000 100000 729232999 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 34 134 0.650 0.537 20191029_155419
20191029_155418 50 1 7 10000 100000 370505784 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 33 136 0.642 0.556 20191029_155419
20191029_155419 50 1 7 10000 100000 670356328 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 37 138 0.602 0.476 20191029_155419
20191029_155419 50 1 7 10000 100000 840445508 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 17 130 0.521 0.437 20191029_155419
20191029_155419 50 1 7 10000 100000 416772929 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 22 132 0.623 0.512 20191029_155419
20191029_155419 50 1 7 10000 100000 103031362 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 28 131 0.579 0.488 20191029_155419
20191029_155419 50 1 7 10000 100000 756838597 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 31 135 0.612 0.512 20191029_155419
20191029_155419 50 1 7 10000 100000 693252699 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 38 131 0.690 0.562 20191029_155419
20191029_155419 50 1 7 10000 100000 848204445 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 18 119 0.611 0.532 20191029_155420
20191029_155419 50 1 7 10000 100000 804448845 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 34 134 0.537 0.427 20191029_155420
20191029_155419 50 1 7 10000 100000 046914379 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 22 132 0.525 0.438 20191029_155420
20191029_155419 50 1 7 10000 100000 958146710 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 36 140 0.648 0.568 20191029_155420
20191029_155419 50 1 7 10000 100000 202680825 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 30 132 0.682 0.547 20191029_155420
20191029_155419 50 1 7 10000 100000 697580621 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 24 130 0.570 0.447 20191029_155420
20191029_155419 50 1 7 10000 100000 941349208 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 35 137 0.568 0.464 20191029_155420
20191029_155419 50 1 7 10000 100000 378614422 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 35 138 0.794 0.668 20191029_155420
20191029_155419 50 1 7 10000 100000 095362951 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 38 125 0.652 0.566 20191029_155420
20191029_155419 50 1 7 10000 100000 497198556 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 23 127 0.555 0.442 20191029_155420
20191029_155419 50 1 7 10000 100000 733298471 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 45 143 0.690 0.592 20191029_155420
20191029_155419 50 1 7 10000 100000 154642851 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 13 39 51 140 0.704 0.611 20191029_155420
20191029_155419 50 1 7 10000 100000 191513049 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 35 139 0.539 0.456 20191029_155420
20191029_155419 50 1 7 10000 100000 758319171 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 45 141 0.681 0.590 20191029_155420
20191029_155420 50 1 7 10000 100000 353328657 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 34 141 0.592 0.506 20191029_155420
20191029_155419 50 1 7 10000 100000 870413685 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 25 136 0.699 0.588 20191029_155420
20191029_155419 50 1 7 10000 100000 748878276 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 24 125 0.685 0.570 20191029_155420
20191029_155420 50 1 7 10000 100000 549024011 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 30 134 0.516 0.428 20191029_155420
20191029_155420 50 1 7 10000 100000 841211123 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 46 143 0.682 0.569 20191029_155420
20191029_155420 50 1 7 10000 100000 872012122 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 32 132 0.517 0.413 20191029_155420
20191029_155420 50 1 7 10000 100000 093035252 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 21 124 0.690 0.590 20191029_155421
20191029_155420 50 1 7 10000 100000 809603658 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 48 141 0.759 0.660 20191029_155421
20191029_155420 50 1 7 10000 100000 050741018 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 39 140 0.782 0.666 20191029_155421
20191029_155420 50 1 7 10000 100000 381341260 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 36 47 139 0.715 0.597 20191029_155421
20191029_155420 50 1 7 10000 100000 783699471 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 26 132 0.484 0.409 20191029_155421
20191029_155420 50 1 7 10000 100000 981657150 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 28 134 0.498 0.423 20191029_155421
20191029_155420 50 1 7 10000 100000 076313894 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 24 125 0.418 0.338 20191029_155421
20191029_155420 50 1 7 10000 100000 478145927 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 29 128 0.697 0.550 20191029_155421
20191029_155420 50 1 7 10000 100000 907587441 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 40 143 0.833 0.693 20191029_155421
20191029_155420 50 1 7 10000 100000 911934020 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 29 128 0.497 0.410 20191029_155421
20191029_155420 50 1 7 10000 100000 564673097 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 41 140 0.783 0.653 20191029_155421
20191029_155420 50 1 7 10000 100000 764073703 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 44 133 0.628 0.520 20191029_155421
20191029_155420 50 1 7 10000 100000 330744323 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 37 135 0.708 0.582 20191029_155421
20191029_155420 50 1 7 10000 100000 307991653 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 15 18 117 0.358 0.286 20191029_155421
20191029_155420 50 1 7 10000 100000 150580244 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 43 134 0.639 0.540 20191029_155421
20191029_155420 50 1 7 10000 100000 572179341 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 28 127 0.722 0.578 20191029_155421
20191029_155421 50 1 7 10000 100000 151138239 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 34 135 0.691 0.595 20191029_155421
20191029_155421 50 1 7 10000 100000 194472323 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 32 133 0.547 0.463 20191029_155421
20191029_155421 50 1 7 10000 100000 139216575 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 27 135 0.563 0.451 20191029_155421
20191029_155421 50 1 7 10000 100000 472775549 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 39 138 0.487 0.406 20191029_155421
20191029_155421 50 1 7 10000 100000 486531731 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 30 133 0.491 0.406 20191029_155422
20191029_155421 50 1 7 10000 100000 690163681 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 32 131 0.744 0.622 20191029_155422
20191029_155421 50 1 7 10000 100000 569372323 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 32 131 0.723 0.615 20191029_155422
20191029_155421 50 1 7 10000 100000 935518322 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 26 135 0.463 0.346 20191029_155422
20191029_155421 50 1 7 10000 100000 399006157 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 30 133 0.720 0.611 20191029_155422
20191029_155421 50 1 7 10000 100000 133095091 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 31 130 0.709 0.627 20191029_155422
20191029_155421 50 1 7 10000 100000 681177240 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 37 129 0.445 0.360 20191029_155422
20191029_155421 50 1 7 10000 100000 024659769 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 30 127 0.585 0.492 20191029_155422
20191029_155421 50 1 7 10000 100000 665784152 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 31 132 0.548 0.438 20191029_155422
20191029_155421 50 1 7 10000 100000 339942518 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 1 3 14 131 0.603 0.498 20191029_155422
20191029_155421 50 1 7 10000 100000 650308422 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 32 137 0.612 0.516 20191029_155422
20191029_155421 50 1 7 10000 100000 573856537 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 30 137 0.481 0.390 20191029_155422
20191029_155421 50 1 7 10000 100000 885444533 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 23 125 0.672 0.557 20191029_155422
20191029_155421 50 1 7 10000 100000 955880256 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 27 126 0.654 0.569 20191029_155422
20191029_155421 50 1 7 10000 100000 424610203 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 39 138 0.612 0.535 20191029_155422
20191029_155422 50 1 7 10000 100000 308693732 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 25 122 0.573 0.454 20191029_155422
20191029_155421 50 1 7 10000 100000 171797670 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 29 130 0.725 0.623 20191029_155422
20191029_155422 50 1 7 10000 100000 035875330 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 44 135 0.597 0.474 20191029_155422
20191029_155422 50 1 7 10000 100000 354393614 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 19 126 0.665 0.534 20191029_155422
20191029_155422 50 1 7 10000 100000 319533305 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 36 136 0.591 0.486 20191029_155422
20191029_155422 50 1 7 10000 100000 407753337 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 19 128 0.439 0.360 20191029_155422
20191029_155422 50 1 7 10000 100000 488634302 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 31 133 0.738 0.614 20191029_155422
20191029_155422 50 1 7 10000 100000 485599374 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 41 137 0.658 0.536 20191029_155423
20191029_155422 50 1 7 10000 100000 094503960 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 21 125 0.607 0.488 20191029_155423
20191029_155422 50 1 7 10000 100000 602387517 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 42 140 0.609 0.525 20191029_155423
20191029_155422 50 1 7 10000 100000 971294123 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 29 126 0.482 0.389 20191029_155423
20191029_155422 50 1 7 10000 100000 447584405 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 41 138 0.719 0.579 20191029_155423
20191029_155422 50 1 7 10000 100000 922513848 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 30 134 0.507 0.430 20191029_155423
20191029_155422 50 1 7 10000 100000 217632101 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 33 133 0.594 0.492 20191029_155423
20191029_155422 50 1 7 10000 100000 796299542 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 25 134 0.610 0.479 20191029_155423
20191029_155422 50 1 7 10000 100000 863824434 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 30 127 0.462 0.369 20191029_155423
20191029_155422 50 1 7 10000 100000 570208115 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 41 135 0.683 0.592 20191029_155423
20191029_155422 50 1 7 10000 100000 816481013 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 22 135 0.594 0.486 20191029_155423
20191029_155422 50 1 7 10000 100000 765898551 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 32 129 0.593 0.482 20191029_155423
20191029_155422 50 1 7 10000 100000 805080456 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 16 133 0.574 0.433 20191029_155423
20191029_155423 50 1 7 10000 100000 910789677 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 35 127 0.554 0.439 20191029_155423
20191029_155423 50 1 7 10000 100000 726143677 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 19 123 0.496 0.379 20191029_155423
20191029_155422 50 1 7 10000 100000 839390131 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 35 136 0.697 0.566 20191029_155423
20191029_155423 50 1 7 10000 100000 537688335 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 25 127 0.583 0.464 20191029_155423
20191029_155422 50 1 7 10000 100000 497043128 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 33 137 0.666 0.530 20191029_155423
20191029_155423 50 1 7 10000 100000 374858095 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 28 140 0.502 0.409 20191029_155423
20191029_155423 50 1 7 10000 100000 704437094 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 44 136 0.670 0.536 20191029_155423
20191029_155423 50 1 7 10000 100000 496968073 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 32 136 0.583 0.481 20191029_155423
20191029_155423 50 1 7 10000 100000 392748395 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 33 135 0.570 0.440 20191029_155423
20191029_155423 50 1 7 10000 100000 298555529 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 31 136 0.546 0.454 20191029_155423
20191029_155423 50 1 7 10000 100000 933639473 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 45 137 0.699 0.608 20191029_155424
20191029_155423 50 1 7 10000 100000 541687101 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 41 123 0.620 0.537 20191029_155424
20191029_155423 50 1 7 10000 100000 865532143 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 24 129 0.536 0.434 20191029_155424
20191029_155423 50 1 7 10000 100000 461969072 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 31 127 0.585 0.496 20191029_155424
20191029_155423 50 1 7 10000 100000 302232203 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 23 117 0.444 0.360 20191029_155424
20191029_155423 50 1 7 10000 100000 633875770 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 14 42 51 147 0.641 0.496 20191029_155424
20191029_155423 50 1 7 10000 100000 402212543 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 30 129 0.563 0.439 20191029_155424
20191029_155423 50 1 7 10000 100000 441223657 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 33 130 0.748 0.632 20191029_155424
20191029_155423 50 1 7 10000 100000 276732913 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 28 135 0.672 0.561 20191029_155424
20191029_155423 50 1 7 10000 100000 388041609 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 21 124 0.533 0.437 20191029_155424
20191029_155424 50 1 7 10000 100000 550670427 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 21 133 0.520 0.432 20191029_155424
20191029_155423 50 1 7 10000 100000 047203946 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 22 131 0.622 0.516 20191029_155424
20191029_155423 50 1 7 10000 100000 797757723 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 34 130 0.716 0.594 20191029_155424
20191029_155423 50 1 7 10000 100000 828426841 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 36 44 131 0.839 0.726 20191029_155424
20191029_155424 50 1 7 10000 100000 858696977 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 20 127 0.510 0.428 20191029_155424
20191029_155424 50 1 7 10000 100000 006727613 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 31 131 0.615 0.521 20191029_155424
20191029_155424 50 1 7 10000 100000 239203664 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 41 138 0.581 0.482 20191029_155424
20191029_155424 50 1 7 10000 100000 153490540 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 29 129 0.587 0.465 20191029_155425
20191029_155424 50 1 7 10000 100000 156672277 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 40 143 0.689 0.579 20191029_155424
20191029_155424 50 1 7 10000 100000 408549106 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 28 122 0.615 0.487 20191029_155425
