timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191029_221031 50 1 7 10000 100000 185366055 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 39 142 0.319 0.247 20191029_221032
20191029_221031 50 1 7 10000 100000 811143222 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 43 143 0.324 0.252 20191029_221032
20191029_221031 50 1 7 10000 100000 926895370 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 26 133 0.272 0.204 20191029_221032
20191029_221031 50 1 7 10000 100000 110145118 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 38 141 0.316 0.244 20191029_221032
20191029_221032 50 1 7 10000 100000 931839394 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 30 129 0.294 0.223 20191029_221032
20191029_221032 50 1 7 10000 100000 323805736 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 27 36 134 0.288 0.220 20191029_221032
20191029_221032 50 1 7 10000 100000 198265120 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 31 129 0.293 0.223 20191029_221032
20191029_221032 50 1 7 10000 100000 685130525 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 14 42 49 137 0.342 0.269 20191029_221032
20191029_221032 50 1 7 10000 100000 156703846 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 9 15 128 0.208 0.144 20191029_221032
20191029_221032 50 1 7 10000 100000 270836640 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 36 139 0.312 0.241 20191029_221032
20191029_221032 50 1 7 10000 100000 833536214 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 40 136 0.327 0.255 20191029_221033
20191029_221032 50 1 7 10000 100000 677789172 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 22 137 0.265 0.197 20191029_221033
20191029_221033 50 1 7 10000 100000 878651188 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 36 45 139 0.334 0.260 20191029_221033
20191029_221033 50 1 7 10000 100000 909875298 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 37 135 0.308 0.237 20191029_221033
20191029_221033 50 1 7 10000 100000 746299715 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 36 46 139 0.337 0.264 20191029_221033
20191029_221033 50 1 7 10000 100000 940558739 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 38 134 0.311 0.241 20191029_221033
20191029_221033 50 1 7 10000 100000 397626646 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 38 137 0.314 0.242 20191029_221034
20191029_221033 50 1 7 10000 100000 846177646 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 19 130 0.258 0.189 20191029_221034
20191029_221033 50 1 7 10000 100000 952944636 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 49 131 0.347 0.274 20191029_221034
20191029_221034 50 1 7 10000 100000 675583576 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 18 23 130 0.234 0.167 20191029_221034
20191029_221034 50 1 7 10000 100000 237427008 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 13 6 8 125 0.162 0.100 20191029_221034
20191029_221034 50 1 7 10000 100000 417516880 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 19 127 0.261 0.194 20191029_221034
20191029_221034 50 1 7 10000 100000 229226576 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 38 135 0.313 0.242 20191029_221034
20191029_221034 50 1 7 10000 100000 902660474 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 25 130 0.280 0.208 20191029_221034
20191029_221034 50 1 7 10000 100000 043828256 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 35 135 0.304 0.235 20191029_221035
20191029_221034 50 1 7 10000 100000 833192262 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 24 122 0.272 0.204 20191029_221035
20191029_221034 50 1 7 10000 100000 703051073 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 24 134 0.274 0.204 20191029_221035
20191029_221035 50 1 7 10000 100000 681569848 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 38 142 0.313 0.241 20191029_221035
20191029_221035 50 1 7 10000 100000 208529178 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 33 141 0.295 0.226 20191029_221035
20191029_221035 50 1 7 10000 100000 242289511 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 22 131 0.268 0.198 20191029_221035
20191029_221035 50 1 7 10000 100000 508834396 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 27 125 0.282 0.212 20191029_221035
20191029_221035 50 1 7 10000 100000 680386850 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 29 126 0.286 0.216 20191029_221035
20191029_221035 50 1 7 10000 100000 927850055 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 26 128 0.280 0.211 20191029_221036
20191029_221035 50 1 7 10000 100000 777230072 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 24 125 0.276 0.205 20191029_221036
20191029_221035 50 1 7 10000 100000 546506747 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 36 139 0.305 0.234 20191029_221036
20191029_221036 50 1 7 10000 100000 216657712 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 31 130 0.292 0.223 20191029_221036
20191029_221036 50 1 7 10000 100000 212962279 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 32 135 0.308 0.233 20191029_221036
20191029_221036 50 1 7 10000 100000 139694284 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 37 134 0.310 0.237 20191029_221036
20191029_221036 50 1 7 10000 100000 322919449 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 23 132 0.269 0.200 20191029_221036
20191029_221036 50 1 7 10000 100000 138624597 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 26 136 0.282 0.214 20191029_221037
20191029_221036 50 1 7 10000 100000 132536697 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 31 133 0.289 0.220 20191029_221037
20191029_221036 50 1 7 10000 100000 467641108 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 28 127 0.287 0.216 20191029_221037
20191029_221037 50 1 7 10000 100000 905985838 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 29 130 0.299 0.228 20191029_221037
20191029_221037 50 1 7 10000 100000 919495576 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 24 129 0.275 0.207 20191029_221037
20191029_221037 50 1 7 10000 100000 072313319 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 30 134 0.288 0.219 20191029_221037
20191029_221037 50 1 7 10000 100000 845887783 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 36 139 0.310 0.239 20191029_221037
20191029_221037 50 1 7 10000 100000 707814140 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 30 135 0.305 0.228 20191029_221038
20191029_221037 50 1 7 10000 100000 487189039 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 13 39 48 142 0.341 0.268 20191029_221038
20191029_221037 50 1 7 10000 100000 654378714 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 30 133 0.290 0.221 20191029_221038
20191029_221038 50 1 7 10000 100000 214514222 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 11 22 127 0.248 0.182 20191029_221038
20191029_221038 50 1 7 10000 100000 675176420 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 20 123 0.266 0.197 20191029_221038
20191029_221038 50 1 7 10000 100000 382395885 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 14 129 0.244 0.177 20191029_221038
20191029_221038 50 1 7 10000 100000 366467781 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 30 131 0.288 0.219 20191029_221038
20191029_221038 50 1 7 10000 100000 545267748 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 25 134 0.278 0.208 20191029_221038
20191029_221038 50 1 7 10000 100000 207837530 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 19 123 0.259 0.191 20191029_221039
20191029_221038 50 1 7 10000 100000 248292632 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 25 37 132 0.290 0.220 20191029_221039
20191029_221038 50 1 7 10000 100000 839483549 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 44 131 0.328 0.255 20191029_221039
20191029_221039 50 1 7 10000 100000 232238146 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 35 139 0.299 0.229 20191029_221039
20191029_221039 50 1 7 10000 100000 022478542 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 15 129 0.247 0.178 20191029_221039
20191029_221039 50 1 7 10000 100000 766838563 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 27 128 0.288 0.216 20191029_221039
20191029_221039 50 1 7 10000 100000 574772681 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 37 136 0.311 0.240 20191029_221039
20191029_221039 50 1 7 10000 100000 897786397 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 31 129 0.293 0.224 20191029_221039
20191029_221039 50 1 7 10000 100000 447380874 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 31 134 0.292 0.222 20191029_221040
20191029_221039 50 1 7 10000 100000 005904557 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 37 138 0.321 0.248 20191029_221040
20191029_221040 50 1 7 10000 100000 758867851 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 16 128 0.252 0.184 20191029_221040
20191029_221040 50 1 7 10000 100000 155451690 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 30 131 0.296 0.226 20191029_221040
20191029_221040 50 1 7 10000 100000 396678052 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 22 132 0.268 0.199 20191029_221040
20191029_221040 50 1 7 10000 100000 749824393 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 38 135 0.312 0.240 20191029_221040
20191029_221040 50 1 7 10000 100000 669306422 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 30 130 0.296 0.225 20191029_221040
20191029_221040 50 1 7 10000 100000 839853896 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 33 139 0.301 0.229 20191029_221041
20191029_221040 50 1 7 10000 100000 078409897 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 31 132 0.292 0.223 20191029_221041
20191029_221040 50 1 7 10000 100000 722032849 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 38 139 0.312 0.240 20191029_221041
20191029_221041 50 1 7 10000 100000 829556759 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 32 131 0.306 0.236 20191029_221041
20191029_221041 50 1 7 10000 100000 239060589 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 27 137 0.282 0.211 20191029_221041
20191029_221041 50 1 7 10000 100000 832485445 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 26 139 0.277 0.208 20191029_221041
20191029_221041 50 1 7 10000 100000 981689586 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 28 130 0.286 0.216 20191029_221041
20191029_221041 50 1 7 10000 100000 341185123 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 41 141 0.319 0.249 20191029_221042
20191029_221041 50 1 7 10000 100000 187513535 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 21 131 0.268 0.199 20191029_221042
20191029_221041 50 1 7 10000 100000 014267718 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 45 140 0.341 0.263 20191029_221042
20191029_221042 50 1 7 10000 100000 863751602 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 37 127 0.320 0.245 20191029_221042
20191029_221042 50 1 7 10000 100000 866234827 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 39 130 0.314 0.243 20191029_221042
20191029_221042 50 1 7 10000 100000 896300206 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 36 48 139 0.354 0.278 20191029_221042
20191029_221042 50 1 7 10000 100000 034988388 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 36 49 138 0.353 0.280 20191029_221042
20191029_221042 50 1 7 10000 100000 060744780 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 20 128 0.262 0.194 20191029_221042
20191029_221042 50 1 7 10000 100000 965113709 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 42 134 0.328 0.256 20191029_221043
20191029_221042 50 1 7 10000 100000 378222110 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 33 131 0.297 0.228 20191029_221043
20191029_221042 50 1 7 10000 100000 429494253 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 35 140 0.308 0.237 20191029_221043
20191029_221043 50 1 7 10000 100000 141360497 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 24 128 0.281 0.212 20191029_221043
20191029_221043 50 1 7 10000 100000 633526837 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 29 135 0.288 0.218 20191029_221043
20191029_221043 50 1 7 10000 100000 082621705 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 46 136 0.342 0.267 20191029_221043
20191029_221043 50 1 7 10000 100000 814311736 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 30 130 0.289 0.219 20191029_221043
20191029_221043 50 1 7 10000 100000 271956535 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 20 123 0.259 0.192 20191029_221043
20191029_221043 50 1 7 10000 100000 576888196 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 27 131 0.287 0.216 20191029_221044
20191029_221043 50 1 7 10000 100000 163465011 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 38 129 0.315 0.243 20191029_221044
20191029_221043 50 1 7 10000 100000 341637430 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 29 130 0.292 0.220 20191029_221044
20191029_221044 50 1 7 10000 100000 393696495 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 29 140 0.284 0.213 20191029_221044
20191029_221044 50 1 7 10000 100000 427172254 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 31 136 0.302 0.231 20191029_221044
20191029_221044 50 1 7 10000 100000 416110375 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 6 8 121 0.162 0.099 20191029_221044
20191029_221044 50 1 7 10000 100000 105808038 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 9 12 123 0.183 0.117 20191029_221044
20191029_221044 50 1 7 10000 100000 519241762 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 30 132 0.291 0.222 20191029_221045
20191029_221044 50 1 7 10000 100000 720685543 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 30 134 0.296 0.221 20191029_221045
20191029_221044 50 1 7 10000 100000 843397390 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 40 136 0.316 0.245 20191029_221045
20191029_221045 50 1 7 10000 100000 615140831 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 26 129 0.282 0.213 20191029_221045
20191029_221045 50 1 7 10000 100000 820405959 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 19 130 0.255 0.187 20191029_221045
20191029_221045 50 1 7 10000 100000 695813861 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 30 141 0.294 0.220 20191029_221045
20191029_221045 50 1 7 10000 100000 773383353 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 30 134 0.292 0.222 20191029_221045
20191029_221045 50 1 7 10000 100000 876733557 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 38 139 0.318 0.246 20191029_221046
20191029_221045 50 1 7 10000 100000 148796368 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 44 134 0.329 0.258 20191029_221046
20191029_221045 50 1 7 10000 100000 916420452 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 21 30 130 0.268 0.199 20191029_221046
20191029_221045 50 1 7 10000 100000 213098851 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 30 128 0.297 0.227 20191029_221046
20191029_221046 50 1 7 10000 100000 095736070 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 31 138 0.294 0.224 20191029_221046
20191029_221046 50 1 7 10000 100000 054368890 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 42 141 0.323 0.251 20191029_221046
20191029_221046 50 1 7 10000 100000 575460999 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 35 136 0.304 0.233 20191029_221046
20191029_221046 50 1 7 10000 100000 093433593 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 18 128 0.255 0.188 20191029_221046
20191029_221046 50 1 7 10000 100000 604388857 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 39 134 0.317 0.246 20191029_221047
20191029_221046 50 1 7 10000 100000 849332882 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 13 39 43 141 0.333 0.258 20191029_221047
20191029_221046 50 1 7 10000 100000 226657520 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 43 141 0.326 0.254 20191029_221047
20191029_221047 50 1 7 10000 100000 734501218 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 25 131 0.282 0.211 20191029_221047
20191029_221047 50 1 7 10000 100000 022012610 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 35 135 0.309 0.235 20191029_221047
20191029_221047 50 1 7 10000 100000 248237285 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 34 130 0.306 0.235 20191029_221047
20191029_221047 50 1 7 10000 100000 855311417 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 30 135 0.290 0.220 20191029_221047
20191029_221047 50 1 7 10000 100000 704665676 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 40 139 0.325 0.252 20191029_221048
20191029_221047 50 1 7 10000 100000 112217194 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 33 131 0.316 0.237 20191029_221048
20191029_221047 50 1 7 10000 100000 916798675 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 31 133 0.297 0.228 20191029_221048
20191029_221048 50 1 7 10000 100000 447766840 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 29 140 0.291 0.221 20191029_221048
20191029_221048 50 1 7 10000 100000 109554069 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 35 137 0.306 0.235 20191029_221048
20191029_221048 50 1 7 10000 100000 732420533 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 23 126 0.274 0.205 20191029_221048
20191029_221048 50 1 7 10000 100000 977685690 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 22 131 0.272 0.204 20191029_221048
20191029_221048 50 1 7 10000 100000 693443158 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 27 128 0.284 0.214 20191029_221048
20191029_221048 50 1 7 10000 100000 958012328 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 36 53 143 0.342 0.271 20191029_221049
20191029_221048 50 1 7 10000 100000 607280681 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 30 126 0.295 0.223 20191029_221049
20191029_221048 50 1 7 10000 100000 811379197 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 28 126 0.283 0.212 20191029_221049
20191029_221049 50 1 7 10000 100000 970894196 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 31 127 0.293 0.223 20191029_221049
20191029_221049 50 1 7 10000 100000 148614893 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 13 17 126 0.204 0.139 20191029_221049
20191029_221049 50 1 7 10000 100000 654279093 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 36 48 136 0.346 0.272 20191029_221049
20191029_221049 50 1 7 10000 100000 002298922 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 38 132 0.320 0.245 20191029_221049
20191029_221049 50 1 7 10000 100000 247763537 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 38 130 0.314 0.243 20191029_221049
20191029_221049 50 1 7 10000 100000 738446849 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 30 129 0.291 0.222 20191029_221050
20191029_221049 50 1 7 10000 100000 158476879 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 29 123 0.286 0.217 20191029_221050
20191029_221049 50 1 7 10000 100000 802748818 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 15 21 135 0.230 0.164 20191029_221050
20191029_221050 50 1 7 10000 100000 059961542 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 37 139 0.314 0.242 20191029_221050
20191029_221050 50 1 7 10000 100000 779362816 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 27 123 0.280 0.212 20191029_221050
20191029_221050 50 1 7 10000 100000 806638090 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 19 27 133 0.255 0.189 20191029_221050
20191029_221050 50 1 7 10000 100000 150914074 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 33 134 0.298 0.228 20191029_221050
20191029_221050 50 1 7 10000 100000 140093213 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 43 136 0.333 0.260 20191029_221051
20191029_221050 50 1 7 10000 100000 835313541 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 15 122 0.247 0.179 20191029_221051
20191029_221050 50 1 7 10000 100000 113344734 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 28 141 0.263 0.196 20191029_221051
20191029_221050 50 1 7 10000 100000 467608836 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 20 127 0.267 0.198 20191029_221051
