timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191029_141537 50 1 7 10000 100000 979695728 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 28 132 1.968 1.818 20191029_141539
20191029_141538 50 1 7 10000 100000 695157810 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 23 138 1.781 1.679 20191029_141539
20191029_141538 50 1 7 10000 100000 645149749 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 19 124 1.770 1.663 20191029_141540
20191029_141538 50 1 7 10000 100000 248331568 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 23 122 1.739 1.643 20191029_141540
20191029_141537 50 1 7 10000 100000 173460645 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 25 129 1.940 1.842 20191029_141540
20191029_141538 50 1 7 10000 100000 012519628 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 24 129 1.922 1.832 20191029_141540
20191029_141538 50 1 7 10000 100000 294642492 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 22 127 1.768 1.647 20191029_141540
20191029_141538 50 1 7 10000 100000 681819852 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 18 129 1.668 1.573 20191029_141540
20191029_141538 50 1 7 10000 100000 402491479 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 7 21 29 138 1.814 1.659 20191029_141540
20191029_141538 50 1 7 10000 100000 994434540 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 10 30 45 138 1.902 1.811 20191029_141540
20191029_141538 50 1 7 10000 100000 062251063 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 9 117 1.615 1.514 20191029_141540
20191029_141538 50 1 7 10000 100000 882647885 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 20 129 1.768 1.672 20191029_141540
20191029_141538 50 1 7 10000 100000 064169895 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 7 21 36 132 1.809 1.722 20191029_141540
20191029_141539 50 1 7 10000 100000 452508405 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 25 134 1.555 1.424 20191029_141540
20191029_141538 50 1 7 10000 100000 039914500 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 21 129 1.835 1.724 20191029_141540
20191029_141539 50 1 7 10000 100000 531121263 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 25 129 1.678 1.551 20191029_141540
20191029_141539 50 1 7 10000 100000 407108641 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 7 21 33 133 1.679 1.551 20191029_141540
20191029_141539 50 1 7 10000 100000 013490447 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 28 122 1.830 1.688 20191029_141541
20191029_141539 50 1 7 10000 100000 080407055 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 16 134 1.623 1.494 20191029_141541
20191029_141540 50 1 7 10000 100000 315677049 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 22 128 1.465 1.374 20191029_141541
20191029_141540 50 1 7 10000 100000 200809835 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 31 139 1.602 1.498 20191029_141541
20191029_141540 50 1 7 10000 100000 624070549 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 25 127 1.750 1.645 20191029_141541
20191029_141540 50 1 7 10000 100000 167201466 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 23 127 1.694 1.610 20191029_141541
20191029_141540 50 1 7 10000 100000 958567638 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 29 130 1.686 1.587 20191029_141542
20191029_141540 50 1 7 10000 100000 072915655 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 14 127 1.595 1.481 20191029_141542
20191029_141540 50 1 7 10000 100000 557267210 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 13 122 1.827 1.721 20191029_141542
20191029_141540 50 1 7 10000 100000 673061150 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 21 129 1.312 1.226 20191029_141542
20191029_141540 50 1 7 10000 100000 121680991 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 15 123 1.890 1.786 20191029_141542
20191029_141540 50 1 7 10000 100000 961107205 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 7 21 39 136 1.760 1.656 20191029_141542
20191029_141540 50 1 7 10000 100000 394548867 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 18 130 1.733 1.646 20191029_141542
20191029_141540 50 1 7 10000 100000 889600624 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 14 120 1.863 1.785 20191029_141542
20191029_141540 50 1 7 10000 100000 123017927 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 23 137 1.793 1.712 20191029_141542
20191029_141540 50 1 7 10000 100000 157173659 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 19 124 1.717 1.627 20191029_141542
20191029_141540 50 1 7 10000 100000 034761301 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 19 127 1.749 1.638 20191029_141542
20191029_141540 50 1 7 10000 100000 929315970 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 29 129 1.732 1.630 20191029_141542
20191029_141540 50 1 7 10000 100000 916724622 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 22 128 1.819 1.675 20191029_141542
20191029_141540 50 1 7 10000 100000 805011219 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 26 139 1.928 1.789 20191029_141542
20191029_141541 50 1 7 10000 100000 779439699 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 15 114 1.672 1.589 20191029_141542
20191029_141540 50 1 7 10000 100000 358030480 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 21 128 1.774 1.671 20191029_141542
20191029_141541 50 1 7 10000 100000 075048436 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 29 137 1.848 1.707 20191029_141543
20191029_141541 50 1 7 10000 100000 439680202 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 22 126 1.901 1.767 20191029_141543
20191029_141541 50 1 7 10000 100000 893949541 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 18 126 1.770 1.680 20191029_141543
20191029_141541 50 1 7 10000 100000 409753527 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 16 116 1.671 1.540 20191029_141543
20191029_141541 50 1 7 10000 100000 845897879 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 14 120 1.722 1.581 20191029_141543
20191029_141541 50 1 7 10000 100000 876085851 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 24 116 1.870 1.747 20191029_141543
20191029_141541 50 1 7 10000 100000 318794525 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 17 125 1.703 1.568 20191029_141543
20191029_141541 50 1 7 10000 100000 046278120 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 26 129 1.580 1.483 20191029_141543
20191029_141541 50 1 7 10000 100000 239431692 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 31 123 1.632 1.496 20191029_141543
20191029_141541 50 1 7 10000 100000 646023110 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 27 130 1.711 1.596 20191029_141543
20191029_141541 50 1 7 10000 100000 833737397 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 13 126 1.932 1.805 20191029_141543
20191029_141542 50 1 7 10000 100000 833194091 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 26 128 1.554 1.450 20191029_141544
20191029_141542 50 1 7 10000 100000 945758848 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 27 138 1.848 1.753 20191029_141544
20191029_141542 50 1 7 10000 100000 738382451 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 19 131 1.479 1.397 20191029_141544
20191029_141542 50 1 7 10000 100000 903790544 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 32 127 1.541 1.454 20191029_141544
20191029_141542 50 1 7 10000 100000 583262829 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 18 120 1.682 1.559 20191029_141544
20191029_141543 50 1 7 10000 100000 009838834 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 17 122 1.414 1.335 20191029_141544
20191029_141543 50 1 7 10000 100000 967992661 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 25 126 1.577 1.468 20191029_141544
20191029_141543 50 1 7 10000 100000 290205929 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 7 21 33 134 1.746 1.654 20191029_141544
20191029_141543 50 1 7 10000 100000 250454438 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 14 123 1.807 1.690 20191029_141545
20191029_141543 50 1 7 10000 100000 131201885 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 21 129 1.804 1.698 20191029_141544
20191029_141543 50 1 7 10000 100000 113758620 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 27 131 1.669 1.567 20191029_141545
20191029_141543 50 1 7 10000 100000 726061349 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 16 129 1.598 1.515 20191029_141545
20191029_141543 50 1 7 10000 100000 653236479 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 25 134 1.944 1.814 20191029_141545
20191029_141543 50 1 7 10000 100000 738879269 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 12 132 1.581 1.474 20191029_141545
20191029_141543 50 1 7 10000 100000 052639275 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 18 125 1.745 1.625 20191029_141545
20191029_141543 50 1 7 10000 100000 325316483 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 16 126 1.619 1.544 20191029_141545
20191029_141543 50 1 7 10000 100000 305880060 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 17 126 1.778 1.672 20191029_141545
20191029_141543 50 1 7 10000 100000 604744141 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 30 130 1.856 1.724 20191029_141545
20191029_141543 50 1 7 10000 100000 857492899 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 21 130 1.874 1.739 20191029_141545
20191029_141543 50 1 7 10000 100000 471803432 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 25 133 1.783 1.696 20191029_141545
20191029_141543 50 1 7 10000 100000 187004328 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 29 127 1.868 1.771 20191029_141545
20191029_141543 50 1 7 10000 100000 267618627 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 17 125 1.702 1.624 20191029_141545
20191029_141543 50 1 7 10000 100000 589281237 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 32 142 1.826 1.732 20191029_141545
20191029_141543 50 1 7 10000 100000 049787948 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 23 119 1.717 1.627 20191029_141545
20191029_141544 50 1 7 10000 100000 621824767 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 14 126 1.588 1.487 20191029_141545
20191029_141544 50 1 7 10000 100000 685383476 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 28 136 1.715 1.590 20191029_141545
20191029_141544 50 1 7 10000 100000 195480125 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 17 133 1.816 1.676 20191029_141546
20191029_141544 50 1 7 10000 100000 103451689 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 33 135 1.786 1.682 20191029_141546
20191029_141544 50 1 7 10000 100000 048250485 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 14 122 1.559 1.462 20191029_141546
20191029_141544 50 1 7 10000 100000 887987991 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 14 122 1.912 1.786 20191029_141546
20191029_141544 50 1 7 10000 100000 747369373 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 19 129 1.713 1.581 20191029_141546
20191029_141545 50 1 7 10000 100000 384677825 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 17 121 1.475 1.395 20191029_141546
20191029_141544 50 1 7 10000 100000 844024167 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 19 124 1.691 1.569 20191029_141546
20191029_141545 50 1 7 10000 100000 676566969 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 27 128 1.667 1.568 20191029_141546
20191029_141545 50 1 7 10000 100000 578265514 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 22 132 1.537 1.456 20191029_141546
20191029_141545 50 1 7 10000 100000 721840297 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 26 132 1.787 1.678 20191029_141547
20191029_141545 50 1 7 10000 100000 529926023 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 16 129 1.705 1.614 20191029_141547
20191029_141545 50 1 7 10000 100000 774819751 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 20 128 1.523 1.443 20191029_141547
20191029_141545 50 1 7 10000 100000 674227657 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 20 128 1.769 1.638 20191029_141547
20191029_141545 50 1 7 10000 100000 707848382 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 13 125 1.507 1.403 20191029_141547
20191029_141545 50 1 7 10000 100000 106139280 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 19 127 1.625 1.518 20191029_141547
20191029_141545 50 1 7 10000 100000 165590340 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 23 127 1.828 1.696 20191029_141547
20191029_141545 50 1 7 10000 100000 051979367 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 8 120 1.644 1.573 20191029_141547
20191029_141545 50 1 7 10000 100000 121322956 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 15 122 1.697 1.572 20191029_141547
20191029_141546 50 1 7 10000 100000 584416917 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 15 125 1.556 1.459 20191029_141547
20191029_141546 50 1 7 10000 100000 541180335 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 20 126 1.654 1.553 20191029_141548
20191029_141546 50 1 7 10000 100000 638467232 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 28 132 1.810 1.717 20191029_141548
20191029_141546 50 1 7 10000 100000 434289414 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 30 136 1.632 1.533 20191029_141548
20191029_141546 50 1 7 10000 100000 945689751 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 18 132 1.760 1.641 20191029_141548
20191029_141546 50 1 7 10000 100000 835458619 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 21 130 1.847 1.729 20191029_141548
20191029_141546 50 1 7 10000 100000 486230180 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 24 125 1.901 1.797 20191029_141548
20191029_141546 50 1 7 10000 100000 891435574 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 23 133 1.719 1.608 20191029_141548
20191029_141546 50 1 7 10000 100000 701587542 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 9 123 1.762 1.632 20191029_141548
20191029_141546 50 1 7 10000 100000 457761901 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 25 131 1.771 1.674 20191029_141548
20191029_141546 50 1 7 10000 100000 579864355 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 25 125 1.843 1.712 20191029_141548
20191029_141546 50 1 7 10000 100000 898042761 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 22 127 1.945 1.817 20191029_141548
20191029_141546 50 1 7 10000 100000 874689637 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 23 126 1.810 1.704 20191029_141548
20191029_141546 50 1 7 10000 100000 472044284 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 27 131 1.781 1.662 20191029_141548
20191029_141546 50 1 7 10000 100000 878287717 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 16 134 1.851 1.750 20191029_141548
20191029_141546 50 1 7 10000 100000 473382472 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 14 130 1.733 1.618 20191029_141548
20191029_141547 50 1 7 10000 100000 686663311 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 7 21 33 131 1.619 1.511 20191029_141548
20191029_141546 50 1 7 10000 100000 715485618 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 24 126 1.902 1.827 20191029_141548
20191029_141546 50 1 7 10000 100000 033389547 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 26 131 1.986 1.851 20191029_141548
20191029_141547 50 1 7 10000 100000 409709087 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 12 123 1.504 1.426 20191029_141549
20191029_141547 50 1 7 10000 100000 890634515 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 17 127 1.493 1.363 20191029_141549
20191029_141547 50 1 7 10000 100000 565636786 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 8 24 40 135 1.485 1.404 20191029_141549
20191029_141547 50 1 7 10000 100000 992545986 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 18 133 1.650 1.510 20191029_141549
20191029_141547 50 1 7 10000 100000 810779997 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 15 129 1.860 1.744 20191029_141549
20191029_141548 50 1 7 10000 100000 547738521 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 22 135 1.507 1.408 20191029_141549
20191029_141548 50 1 7 10000 100000 277610878 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 16 115 1.771 1.637 20191029_141550
20191029_141548 50 1 7 10000 100000 383884145 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 28 133 1.785 1.671 20191029_141550
20191029_141548 50 1 7 10000 100000 723287747 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 32 130 1.698 1.584 20191029_141550
20191029_141548 50 1 7 10000 100000 487888704 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 28 134 1.870 1.726 20191029_141550
20191029_141548 50 1 7 10000 100000 773427584 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 15 121 1.632 1.536 20191029_141550
20191029_141548 50 1 7 10000 100000 488131211 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 21 128 1.659 1.578 20191029_141550
20191029_141548 50 1 7 10000 100000 027651044 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 21 127 1.828 1.736 20191029_141550
20191029_141548 50 1 7 10000 100000 975388170 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 11 123 1.674 1.574 20191029_141550
20191029_141548 50 1 7 10000 100000 843709956 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 10 126 1.697 1.570 20191029_141550
20191029_141548 50 1 7 10000 100000 564517919 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 16 127 1.670 1.566 20191029_141550
20191029_141548 50 1 7 10000 100000 001729588 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 28 131 1.753 1.622 20191029_141550
20191029_141548 50 1 7 10000 100000 425399682 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 28 126 1.750 1.660 20191029_141550
20191029_141549 50 1 7 10000 100000 933828041 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 12 129 1.633 1.558 20191029_141550
20191029_141549 50 1 7 10000 100000 244302372 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 17 121 1.705 1.614 20191029_141551
20191029_141549 50 1 7 10000 100000 201066483 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 21 129 1.557 1.472 20191029_141551
20191029_141548 50 1 7 10000 100000 637290948 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 34 133 1.963 1.879 20191029_141551
20191029_141549 50 1 7 10000 100000 020643755 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 23 129 1.790 1.692 20191029_141551
20191029_141549 50 1 7 10000 100000 756400019 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 23 131 1.765 1.658 20191029_141551
20191029_141549 50 1 7 10000 100000 688368496 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 22 119 1.659 1.522 20191029_141551
20191029_141549 50 1 7 10000 100000 647689999 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 7 21 34 133 1.790 1.687 20191029_141551
20191029_141549 50 1 7 10000 100000 394807418 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 22 130 1.805 1.705 20191029_141551
20191029_141549 50 1 7 10000 100000 191690845 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 25 125 1.711 1.584 20191029_141551
20191029_141549 50 1 7 10000 100000 684398791 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 29 124 1.836 1.704 20191029_141551
20191029_141549 50 1 7 10000 100000 482253104 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 23 137 1.788 1.662 20191029_141551
20191029_141549 50 1 7 10000 100000 863534836 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 14 120 1.715 1.588 20191029_141551
20191029_141549 50 1 7 10000 100000 265390661 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 19 129 1.927 1.804 20191029_141551
20191029_141549 50 1 7 10000 100000 445905015 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 33 138 1.884 1.753 20191029_141551
20191029_141549 50 1 7 10000 100000 014571937 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 30 134 1.817 1.684 20191029_141551
20191029_141550 50 1 7 10000 100000 286303189 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 15 121 1.768 1.656 20191029_141552
