timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191029_225314 50 1 5 10000 100000 325590030 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 17 19 124 0.203 0.141 20191029_225314
20191029_225314 50 1 5 10000 100000 123658150 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 35 134 0.283 0.217 20191029_225314
20191029_225314 50 1 5 10000 100000 017032381 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 23 126 0.243 0.178 20191029_225315
20191029_225314 50 1 5 10000 100000 578227921 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 8 12 120 0.173 0.113 20191029_225315
20191029_225315 50 1 5 10000 100000 354777782 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 26 135 0.260 0.194 20191029_225315
20191029_225315 50 1 5 10000 100000 083424834 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 11 12 122 0.177 0.116 20191029_225315
20191029_225315 50 1 5 10000 100000 495498803 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 20 134 0.235 0.171 20191029_225315
20191029_225315 50 1 5 10000 100000 015856580 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 35 141 0.280 0.214 20191029_225315
20191029_225315 50 1 5 10000 100000 596449327 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 33 137 0.277 0.210 20191029_225316
20191029_225315 50 1 5 10000 100000 531679146 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 26 137 0.259 0.192 20191029_225316
20191029_225316 50 1 5 10000 100000 733979555 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 11 119 0.215 0.153 20191029_225316
20191029_225316 50 1 5 10000 100000 221263870 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 25 133 0.248 0.183 20191029_225316
20191029_225316 50 1 5 10000 100000 496595046 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 5 5 116 0.154 0.093 20191029_225316
20191029_225316 50 1 5 10000 100000 162711084 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 13 23 28 128 0.234 0.169 20191029_225316
20191029_225316 50 1 5 10000 100000 495005580 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 21 132 0.236 0.172 20191029_225316
20191029_225316 50 1 5 10000 100000 848153962 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 14 19 131 0.209 0.146 20191029_225317
20191029_225316 50 1 5 10000 100000 531281696 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 5 8 127 0.163 0.103 20191029_225317
20191029_225317 50 1 5 10000 100000 623236253 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 23 131 0.246 0.181 20191029_225317
20191029_225317 50 1 5 10000 100000 661256825 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 23 133 0.250 0.186 20191029_225317
20191029_225317 50 1 5 10000 100000 629495730 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 23 29 141 0.252 0.188 20191029_225317
20191029_225317 50 1 5 10000 100000 720946110 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 16 126 0.223 0.161 20191029_225317
20191029_225317 50 1 5 10000 100000 845497956 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 23 133 0.248 0.181 20191029_225318
20191029_225317 50 1 5 10000 100000 400747220 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 16 121 0.233 0.159 20191029_225318
20191029_225318 50 1 5 10000 100000 880750231 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 31 139 0.269 0.201 20191029_225318
20191029_225318 50 1 5 10000 100000 277070562 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 23 129 0.248 0.183 20191029_225318
20191029_225318 50 1 5 10000 100000 858968480 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 14 20 124 0.210 0.146 20191029_225318
20191029_225318 50 1 5 10000 100000 505234191 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 24 128 0.251 0.184 20191029_225318
20191029_225318 50 1 5 10000 100000 602954281 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 30 133 0.262 0.197 20191029_225319
20191029_225318 50 1 5 10000 100000 905400581 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 41 136 0.298 0.232 20191029_225319
20191029_225319 50 1 5 10000 100000 179090093 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 14 17 134 0.191 0.129 20191029_225319
20191029_225319 50 1 5 10000 100000 136741741 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 22 132 0.244 0.179 20191029_225319
20191029_225319 50 1 5 10000 100000 764679676 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 18 127 0.236 0.169 20191029_225319
20191029_225319 50 1 5 10000 100000 499789618 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 21 129 0.239 0.175 20191029_225319
20191029_225319 50 1 5 10000 100000 879362454 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 31 142 0.268 0.201 20191029_225319
20191029_225319 50 1 5 10000 100000 625394411 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 30 127 0.263 0.197 20191029_225320
20191029_225319 50 1 5 10000 100000 729232999 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 0 0 11 125 0.212 0.149 20191029_225320
20191029_225320 50 1 5 10000 100000 370505784 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 22 134 0.243 0.179 20191029_225320
20191029_225320 50 1 5 10000 100000 670356328 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 29 141 0.265 0.199 20191029_225320
20191029_225320 50 1 5 10000 100000 840445508 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 18 131 0.230 0.165 20191029_225320
20191029_225320 50 1 5 10000 100000 416772929 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 23 131 0.248 0.183 20191029_225320
20191029_225320 50 1 5 10000 100000 693252699 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 14 16 127 0.188 0.126 20191029_225320
20191029_225320 50 1 5 10000 100000 756838597 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 14 17 127 0.190 0.127 20191029_225321
20191029_225320 50 1 5 10000 100000 103031362 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 35 135 0.279 0.213 20191029_225321
20191029_225321 50 1 5 10000 100000 848204445 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 11 14 119 0.192 0.129 20191029_225321
20191029_225321 50 1 5 10000 100000 804448845 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 9 16 124 0.192 0.127 20191029_225321
20191029_225321 50 1 5 10000 100000 958146710 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 14 21 136 0.224 0.159 20191029_225321
20191029_225321 50 1 5 10000 100000 378614422 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 13 39 46 143 0.309 0.241 20191029_225321
20191029_225321 50 1 5 10000 100000 202680825 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 5 6 128 0.164 0.105 20191029_225321
20191029_225321 50 1 5 10000 100000 046914379 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 26 136 0.258 0.193 20191029_225322
20191029_225321 50 1 5 10000 100000 697580621 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 16 125 0.227 0.162 20191029_225322
20191029_225322 50 1 5 10000 100000 095362951 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 8 8 116 0.155 0.096 20191029_225322
20191029_225322 50 1 5 10000 100000 941349208 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 35 134 0.277 0.211 20191029_225322
20191029_225322 50 1 5 10000 100000 154642851 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 28 131 0.262 0.197 20191029_225322
20191029_225322 50 1 5 10000 100000 497198556 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 29 132 0.265 0.198 20191029_225322
20191029_225322 50 1 5 10000 100000 733298471 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 34 137 0.281 0.214 20191029_225322
20191029_225322 50 1 5 10000 100000 870413685 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 32 141 0.274 0.207 20191029_225323
20191029_225322 50 1 5 10000 100000 748878276 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 21 129 0.242 0.177 20191029_225323
20191029_225323 50 1 5 10000 100000 758319171 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 34 135 0.277 0.210 20191029_225323
20191029_225323 50 1 5 10000 100000 191513049 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 17 19 132 0.199 0.138 20191029_225323
20191029_225323 50 1 5 10000 100000 353328657 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 23 136 0.244 0.180 20191029_225323
20191029_225323 50 1 5 10000 100000 841211123 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 36 40 137 0.306 0.231 20191029_225323
20191029_225323 50 1 5 10000 100000 093035252 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 25 127 0.386 0.313 20191029_225324
20191029_225323 50 1 5 10000 100000 549024011 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 5 5 129 0.146 0.087 20191029_225324
20191029_225323 50 1 5 10000 100000 809603658 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 17 23 137 0.356 0.242 20191029_225324
20191029_225324 50 1 5 10000 100000 050741018 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 35 137 0.284 0.216 20191029_225324
20191029_225324 50 1 5 10000 100000 872012122 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 28 135 0.259 0.194 20191029_225324
20191029_225324 50 1 5 10000 100000 907587441 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 24 134 0.250 0.185 20191029_225324
20191029_225324 50 1 5 10000 100000 381341260 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 17 17 132 0.199 0.136 20191029_225324
20191029_225324 50 1 5 10000 100000 564673097 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 23 134 0.245 0.180 20191029_225324
20191029_225324 50 1 5 10000 100000 478145927 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 30 132 0.269 0.203 20191029_225325
20191029_225324 50 1 5 10000 100000 330744323 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 21 128 0.240 0.176 20191029_225325
20191029_225325 50 1 5 10000 100000 783699471 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 17 22 132 0.228 0.166 20191029_225325
20191029_225325 50 1 5 10000 100000 764073703 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 27 127 0.256 0.191 20191029_225325
20191029_225325 50 1 5 10000 100000 981657150 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 36 142 0.284 0.217 20191029_225325
20191029_225325 50 1 5 10000 100000 911934020 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 17 23 127 0.222 0.158 20191029_225325
20191029_225325 50 1 5 10000 100000 076313894 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 21 124 0.237 0.173 20191029_225326
20191029_225325 50 1 5 10000 100000 572179341 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 33 131 0.278 0.211 20191029_225326
20191029_225325 50 1 5 10000 100000 150580244 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 34 127 0.277 0.211 20191029_225326
20191029_225326 50 1 5 10000 100000 307991653 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 17 21 121 0.228 0.165 20191029_225326
20191029_225326 50 1 5 10000 100000 151138239 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 14 18 129 0.209 0.146 20191029_225326
20191029_225326 50 1 5 10000 100000 194472323 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 13 20 26 132 0.238 0.168 20191029_225326
20191029_225326 50 1 5 10000 100000 690163681 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 31 133 0.267 0.200 20191029_225326
20191029_225326 50 1 5 10000 100000 139216575 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 9 16 130 0.202 0.139 20191029_225326
20191029_225326 50 1 5 10000 100000 569372323 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 35 132 0.287 0.214 20191029_225327
20191029_225326 50 1 5 10000 100000 399006157 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 14 18 128 0.212 0.150 20191029_225327
20191029_225327 50 1 5 10000 100000 472775549 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 16 5 6 128 0.153 0.092 20191029_225327
20191029_225327 50 1 5 10000 100000 486531731 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 33 137 0.273 0.207 20191029_225327
20191029_225327 50 1 5 10000 100000 133095091 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 20 26 130 0.230 0.167 20191029_225327
20191029_225327 50 1 5 10000 100000 935518322 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 14 16 130 0.188 0.126 20191029_225327
20191029_225327 50 1 5 10000 100000 665784152 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 25 131 0.253 0.188 20191029_225327
20191029_225327 50 1 5 10000 100000 024659769 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 17 21 128 0.217 0.153 20191029_225328
20191029_225327 50 1 5 10000 100000 339942518 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 28 134 0.257 0.192 20191029_225328
20191029_225328 50 1 5 10000 100000 681177240 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 36 129 0.288 0.219 20191029_225328
20191029_225328 50 1 5 10000 100000 650308422 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 27 135 0.254 0.189 20191029_225328
20191029_225328 50 1 5 10000 100000 955880256 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 18 119 0.235 0.168 20191029_225328
20191029_225328 50 1 5 10000 100000 885444533 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 19 126 0.244 0.177 20191029_225328
20191029_225328 50 1 5 10000 100000 573856537 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 17 22 130 0.230 0.167 20191029_225328
20191029_225328 50 1 5 10000 100000 424610203 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 29 135 0.278 0.210 20191029_225329
20191029_225328 50 1 5 10000 100000 171797670 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 22 132 0.241 0.176 20191029_225329
20191029_225329 50 1 5 10000 100000 488634302 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 23 131 0.246 0.180 20191029_225329
20191029_225329 50 1 5 10000 100000 354393614 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 8 10 124 0.168 0.107 20191029_225329
20191029_225329 50 1 5 10000 100000 308693732 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 5 5 118 0.149 0.088 20191029_225329
20191029_225329 50 1 5 10000 100000 035875330 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 21 127 0.243 0.177 20191029_225329
20191029_225329 50 1 5 10000 100000 319533305 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 27 131 0.257 0.191 20191029_225330
20191029_225329 50 1 5 10000 100000 485599374 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 14 18 124 0.201 0.139 20191029_225330
20191029_225329 50 1 5 10000 100000 447584405 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 14 17 130 0.210 0.148 20191029_225330
20191029_225330 50 1 5 10000 100000 602387517 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 11 14 123 0.190 0.128 20191029_225330
20191029_225330 50 1 5 10000 100000 094503960 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 13 18 124 0.195 0.133 20191029_225330
20191029_225330 50 1 5 10000 100000 407753337 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 18 130 0.237 0.173 20191029_225330
20191029_225330 50 1 5 10000 100000 971294123 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 19 126 0.267 0.203 20191029_225330
20191029_225330 50 1 5 10000 100000 217632101 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 23 128 0.245 0.179 20191029_225331
20191029_225330 50 1 5 10000 100000 796299542 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 35 140 0.279 0.212 20191029_225331
20191029_225331 50 1 5 10000 100000 922513848 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 23 31 138 0.258 0.191 20191029_225331
20191029_225331 50 1 5 10000 100000 570208115 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 27 130 0.255 0.188 20191029_225331
20191029_225331 50 1 5 10000 100000 816481013 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 35 140 0.276 0.210 20191029_225331
20191029_225331 50 1 5 10000 100000 839390131 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 17 21 128 0.214 0.151 20191029_225331
20191029_225331 50 1 5 10000 100000 765898551 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 17 123 0.226 0.163 20191029_225332
20191029_225331 50 1 5 10000 100000 863824434 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 22 123 0.243 0.179 20191029_225332
20191029_225332 50 1 5 10000 100000 497043128 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 5 8 127 0.176 0.116 20191029_225332
20191029_225332 50 1 5 10000 100000 805080456 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 20 27 140 0.240 0.176 20191029_225332
20191029_225332 50 1 5 10000 100000 537688335 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 5 5 118 0.150 0.090 20191029_225332
20191029_225332 50 1 5 10000 100000 910789677 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 28 128 0.260 0.194 20191029_225332
20191029_225332 50 1 5 10000 100000 726143677 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 11 11 122 0.166 0.104 20191029_225332
20191029_225332 50 1 5 10000 100000 704437094 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 1 3 7 121 0.207 0.146 20191029_225333
20191029_225332 50 1 5 10000 100000 374858095 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 23 140 0.242 0.177 20191029_225333
20191029_225333 50 1 5 10000 100000 496968073 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 5 5 128 0.147 0.088 20191029_225333
20191029_225333 50 1 5 10000 100000 392748395 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 7 9 127 0.163 0.102 20191029_225333
20191029_225333 50 1 5 10000 100000 298555529 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 10 12 130 0.176 0.115 20191029_225333
20191029_225333 50 1 5 10000 100000 933639473 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 31 131 0.273 0.204 20191029_225333
20191029_225333 50 1 5 10000 100000 541687101 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 7 12 116 0.181 0.121 20191029_225333
20191029_225333 50 1 5 10000 100000 633875770 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 3 5 130 0.154 0.093 20191029_225333
20191029_225333 50 1 5 10000 100000 441223657 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 14 16 125 0.193 0.130 20191029_225334
20191029_225334 50 1 5 10000 100000 461969072 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 31 129 0.271 0.205 20191029_225334
20191029_225334 50 1 5 10000 100000 402212543 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 23 129 0.243 0.179 20191029_225334
20191029_225334 50 1 5 10000 100000 865532143 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 20 131 0.237 0.174 20191029_225334
20191029_225334 50 1 5 10000 100000 276732913 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 22 129 0.247 0.180 20191029_225334
20191029_225334 50 1 5 10000 100000 828426841 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 13 116 0.220 0.157 20191029_225334
20191029_225334 50 1 5 10000 100000 797757723 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 11 11 118 0.174 0.112 20191029_225334
20191029_225335 50 1 5 10000 100000 388041609 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 19 122 0.234 0.170 20191029_225335
20191029_225334 50 1 5 10000 100000 302232203 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 23 119 0.244 0.179 20191029_225335
20191029_225335 50 1 5 10000 100000 047203946 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 5 8 124 0.160 0.100 20191029_225335
20191029_225335 50 1 5 10000 100000 550670427 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 30 137 0.268 0.202 20191029_225335
20191029_225335 50 1 5 10000 100000 858696977 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 3 5 121 0.144 0.085 20191029_225335
20191029_225335 50 1 5 10000 100000 006727613 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 38 143 0.285 0.218 20191029_225335
20191029_225335 50 1 5 10000 100000 156672277 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 24 138 0.249 0.185 20191029_225336
20191029_225335 50 1 5 10000 100000 239203664 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 7 11 130 0.203 0.141 20191029_225336
20191029_225336 50 1 5 10000 100000 971081783 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 5 6 120 0.162 0.100 20191029_225336
20191029_225336 50 1 5 10000 100000 153490540 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 12 17 126 0.202 0.141 20191029_225336
