timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191029_154720 50 1 9 10000 100000 773538512 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 23 125 0.795 0.660 20191029_154721
20191029_154720 50 1 9 10000 100000 852242542 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 19 122 0.703 0.562 20191029_154721
20191029_154720 50 1 9 10000 100000 891692416 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 22 127 0.545 0.452 20191029_154721
20191029_154720 50 1 9 10000 100000 496971191 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 131 0.635 0.528 20191029_154721
20191029_154720 50 1 9 10000 100000 164363422 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 23 124 0.808 0.666 20191029_154721
20191029_154720 50 1 9 10000 100000 702654599 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 21 123 0.762 0.647 20191029_154721
20191029_154720 50 1 9 10000 100000 129164142 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 30 130 0.800 0.684 20191029_154721
20191029_154720 50 1 9 10000 100000 468892742 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 23 127 0.646 0.504 20191029_154721
20191029_154720 50 1 9 10000 100000 489808338 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 21 130 0.697 0.555 20191029_154721
20191029_154720 50 1 9 10000 100000 699583036 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 22 121 0.627 0.542 20191029_154721
20191029_154720 50 1 9 10000 100000 406958635 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 127 0.663 0.578 20191029_154721
20191029_154720 50 1 9 10000 100000 490645396 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 11 122 0.544 0.462 20191029_154721
20191029_154720 50 1 9 10000 100000 705440558 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 25 128 0.793 0.654 20191029_154721
20191029_154720 50 1 9 10000 100000 327962505 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 26 124 0.718 0.574 20191029_154721
20191029_154721 50 1 9 10000 100000 455872639 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 19 124 0.568 0.476 20191029_154721
20191029_154721 50 1 9 10000 100000 624371591 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 14 117 0.641 0.514 20191029_154721
20191029_154721 50 1 9 10000 100000 741412296 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 122 0.592 0.494 20191029_154721
20191029_154721 50 1 9 10000 100000 703938430 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 124 0.618 0.511 20191029_154721
20191029_154721 50 1 9 10000 100000 089433403 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 29 125 0.677 0.573 20191029_154721
20191029_154721 50 1 9 10000 100000 080286650 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 19 118 0.613 0.486 20191029_154721
20191029_154721 50 1 9 10000 100000 300804367 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 20 123 0.660 0.551 20191029_154722
20191029_154721 50 1 9 10000 100000 548226195 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 14 125 0.626 0.538 20191029_154722
20191029_154721 50 1 9 10000 100000 173908578 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 120 0.609 0.525 20191029_154722
20191029_154721 50 1 9 10000 100000 229598873 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 126 0.658 0.514 20191029_154722
20191029_154721 50 1 9 10000 100000 754000098 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 24 125 0.710 0.608 20191029_154722
20191029_154721 50 1 9 10000 100000 701176143 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 22 127 0.540 0.399 20191029_154722
20191029_154721 50 1 9 10000 100000 666505450 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 123 0.539 0.416 20191029_154722
20191029_154721 50 1 9 10000 100000 307850314 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 33 136 0.613 0.533 20191029_154722
20191029_154721 50 1 9 10000 100000 204449056 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 24 120 0.538 0.438 20191029_154722
20191029_154721 50 1 9 10000 100000 763139205 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 31 127 0.636 0.505 20191029_154722
20191029_154721 50 1 9 10000 100000 820334752 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 24 126 0.459 0.374 20191029_154722
20191029_154721 50 1 9 10000 100000 540835002 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 129 0.482 0.365 20191029_154722
20191029_154721 50 1 9 10000 100000 418944291 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 17 126 0.547 0.451 20191029_154722
20191029_154721 50 1 9 10000 100000 807080606 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 115 0.664 0.534 20191029_154722
20191029_154721 50 1 9 10000 100000 016651637 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 113 0.747 0.627 20191029_154722
20191029_154722 50 1 9 10000 100000 472488134 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 19 130 0.512 0.392 20191029_154722
20191029_154722 50 1 9 10000 100000 377307804 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 118 0.502 0.421 20191029_154722
20191029_154722 50 1 9 10000 100000 721489398 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 30 130 0.596 0.499 20191029_154722
20191029_154722 50 1 9 10000 100000 811447192 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 19 119 0.514 0.410 20191029_154722
20191029_154722 50 1 9 10000 100000 672581353 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 25 124 0.644 0.536 20191029_154723
20191029_154722 50 1 9 10000 100000 481506442 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 25 125 0.658 0.550 20191029_154723
20191029_154722 50 1 9 10000 100000 362667377 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 125 0.733 0.601 20191029_154723
20191029_154722 50 1 9 10000 100000 763772338 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 27 129 0.711 0.608 20191029_154723
20191029_154722 50 1 9 10000 100000 758557580 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 21 125 0.487 0.401 20191029_154723
20191029_154722 50 1 9 10000 100000 618219706 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 26 125 0.684 0.595 20191029_154723
20191029_154722 50 1 9 10000 100000 441385709 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 14 130 0.703 0.610 20191029_154723
20191029_154722 50 1 9 10000 100000 896212704 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 28 129 0.593 0.479 20191029_154723
20191029_154722 50 1 9 10000 100000 103537628 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 125 0.684 0.543 20191029_154723
20191029_154722 50 1 9 10000 100000 353679151 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 23 130 0.663 0.541 20191029_154723
20191029_154722 50 1 9 10000 100000 887388815 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 123 0.603 0.514 20191029_154723
20191029_154722 50 1 9 10000 100000 132872038 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 26 125 0.689 0.549 20191029_154723
20191029_154722 50 1 9 10000 100000 230234694 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 21 127 0.656 0.545 20191029_154723
20191029_154722 50 1 9 10000 100000 282052307 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 116 0.575 0.484 20191029_154723
20191029_154722 50 1 9 10000 100000 870996820 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 26 124 0.670 0.562 20191029_154723
20191029_154722 50 1 9 10000 100000 930035346 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 125 0.642 0.529 20191029_154723
20191029_154723 50 1 9 10000 100000 698001585 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 130 0.682 0.573 20191029_154723
20191029_154723 50 1 9 10000 100000 302261074 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 24 126 0.682 0.569 20191029_154723
20191029_154723 50 1 9 10000 100000 825786964 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 133 0.743 0.587 20191029_154723
20191029_154723 50 1 9 10000 100000 746328138 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 18 132 0.623 0.491 20191029_154723
20191029_154723 50 1 9 10000 100000 641775684 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 11 124 0.715 0.577 20191029_154723
20191029_154723 50 1 9 10000 100000 320844380 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 19 121 0.599 0.466 20191029_154723
20191029_154723 50 1 9 10000 100000 146133044 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 122 0.690 0.581 20191029_154723
20191029_154723 50 1 9 10000 100000 817164228 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 25 134 0.704 0.560 20191029_154724
20191029_154723 50 1 9 10000 100000 918269370 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 120 0.678 0.538 20191029_154724
20191029_154723 50 1 9 10000 100000 289289136 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 24 125 0.516 0.409 20191029_154724
20191029_154723 50 1 9 10000 100000 644936121 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 20 116 0.546 0.465 20191029_154724
20191029_154723 50 1 9 10000 100000 613610774 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 19 131 0.564 0.463 20191029_154724
20191029_154723 50 1 9 10000 100000 962501556 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 12 123 0.480 0.398 20191029_154724
20191029_154723 50 1 9 10000 100000 061971970 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 10 118 0.543 0.440 20191029_154724
20191029_154723 50 1 9 10000 100000 288375840 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 14 119 0.567 0.453 20191029_154724
20191029_154723 50 1 9 10000 100000 203905166 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 32 122 0.735 0.624 20191029_154724
20191029_154723 50 1 9 10000 100000 610964809 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 123 0.642 0.537 20191029_154724
20191029_154723 50 1 9 10000 100000 250011317 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 125 0.476 0.393 20191029_154724
20191029_154723 50 1 9 10000 100000 823634772 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 19 123 0.543 0.450 20191029_154724
20191029_154723 50 1 9 10000 100000 939298456 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 17 123 0.581 0.467 20191029_154724
20191029_154723 50 1 9 10000 100000 940288598 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 29 130 0.634 0.503 20191029_154724
20191029_154724 50 1 9 10000 100000 845897080 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 125 0.463 0.371 20191029_154724
20191029_154724 50 1 9 10000 100000 436156423 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 17 124 0.545 0.436 20191029_154724
20191029_154724 50 1 9 10000 100000 105411810 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 17 129 0.618 0.510 20191029_154724
20191029_154724 50 1 9 10000 100000 014660128 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 15 130 0.655 0.544 20191029_154724
20191029_154724 50 1 9 10000 100000 079950003 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 28 135 0.557 0.442 20191029_154724
20191029_154724 50 1 9 10000 100000 558504187 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 14 122 0.502 0.394 20191029_154724
20191029_154724 50 1 9 10000 100000 732509072 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 12 118 0.620 0.475 20191029_154724
20191029_154724 50 1 9 10000 100000 075126903 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 19 123 0.502 0.420 20191029_154725
20191029_154724 50 1 9 10000 100000 158354237 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 132 0.586 0.488 20191029_154724
20191029_154724 50 1 9 10000 100000 785779017 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 20 128 0.618 0.507 20191029_154725
20191029_154724 50 1 9 10000 100000 289885512 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 118 0.513 0.424 20191029_154725
20191029_154724 50 1 9 10000 100000 725198649 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 23 124 0.575 0.500 20191029_154725
20191029_154724 50 1 9 10000 100000 474617113 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 17 128 0.494 0.406 20191029_154725
20191029_154724 50 1 9 10000 100000 374535453 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 26 136 0.685 0.563 20191029_154725
20191029_154724 50 1 9 10000 100000 105061566 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 20 127 0.655 0.527 20191029_154725
20191029_154724 50 1 9 10000 100000 525257556 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 22 125 0.564 0.439 20191029_154725
20191029_154724 50 1 9 10000 100000 383722365 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 23 118 0.577 0.472 20191029_154725
20191029_154724 50 1 9 10000 100000 590192771 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 29 126 0.727 0.600 20191029_154725
20191029_154724 50 1 9 10000 100000 141244073 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 124 0.565 0.450 20191029_154725
20191029_154725 50 1 9 10000 100000 129639285 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 19 118 0.512 0.413 20191029_154725
20191029_154724 50 1 9 10000 100000 796513640 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 125 0.748 0.623 20191029_154725
20191029_154725 50 1 9 10000 100000 288110239 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 13 130 0.518 0.430 20191029_154725
20191029_154724 50 1 9 10000 100000 531732078 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 30 129 0.673 0.532 20191029_154725
20191029_154724 50 1 9 10000 100000 752780093 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 6 18 31 135 0.643 0.501 20191029_154725
20191029_154725 50 1 9 10000 100000 720237928 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 29 128 0.627 0.513 20191029_154725
20191029_154725 50 1 9 10000 100000 171891688 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 22 128 0.666 0.556 20191029_154725
20191029_154725 50 1 9 10000 100000 175396702 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 126 0.567 0.485 20191029_154726
20191029_154725 50 1 9 10000 100000 689432631 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 26 125 0.690 0.580 20191029_154726
20191029_154725 50 1 9 10000 100000 597003816 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 24 121 0.664 0.555 20191029_154726
20191029_154725 50 1 9 10000 100000 378472674 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 27 128 0.620 0.534 20191029_154726
20191029_154725 50 1 9 10000 100000 203685332 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 12 117 0.525 0.409 20191029_154726
20191029_154725 50 1 9 10000 100000 258973829 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 123 0.575 0.442 20191029_154726
20191029_154725 50 1 9 10000 100000 843510945 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 35 134 0.742 0.649 20191029_154726
20191029_154725 50 1 9 10000 100000 331338191 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 15 119 0.467 0.378 20191029_154726
20191029_154725 50 1 9 10000 100000 762003184 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 21 124 0.640 0.510 20191029_154726
20191029_154725 50 1 9 10000 100000 118400141 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 127 0.459 0.370 20191029_154726
20191029_154725 50 1 9 10000 100000 432692186 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 21 128 0.734 0.600 20191029_154726
20191029_154725 50 1 9 10000 100000 834653806 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 23 132 0.475 0.387 20191029_154726
20191029_154725 50 1 9 10000 100000 901539129 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 13 130 0.646 0.510 20191029_154726
20191029_154725 50 1 9 10000 100000 417070757 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 24 122 0.646 0.502 20191029_154726
20191029_154725 50 1 9 10000 100000 528994471 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 23 127 0.736 0.632 20191029_154726
20191029_154725 50 1 9 10000 100000 324210137 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 34 129 0.614 0.501 20191029_154726
20191029_154725 50 1 9 10000 100000 744653287 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 12 125 0.479 0.402 20191029_154726
20191029_154725 50 1 9 10000 100000 492932113 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 126 0.594 0.467 20191029_154726
20191029_154726 50 1 9 10000 100000 721363518 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 132 0.611 0.519 20191029_154726
20191029_154726 50 1 9 10000 100000 901069155 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 23 127 0.654 0.558 20191029_154726
20191029_154726 50 1 9 10000 100000 367103663 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 124 0.639 0.545 20191029_154726
20191029_154726 50 1 9 10000 100000 327130236 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 19 122 0.610 0.517 20191029_154727
20191029_154726 50 1 9 10000 100000 413774906 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 27 132 0.547 0.457 20191029_154727
20191029_154726 50 1 9 10000 100000 641448342 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 20 126 0.653 0.567 20191029_154727
20191029_154726 50 1 9 10000 100000 720338193 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 131 0.554 0.441 20191029_154727
20191029_154726 50 1 9 10000 100000 330547589 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 13 126 0.578 0.446 20191029_154727
20191029_154726 50 1 9 10000 100000 125935592 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 27 127 0.540 0.403 20191029_154727
20191029_154726 50 1 9 10000 100000 720309160 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 16 130 0.591 0.475 20191029_154727
20191029_154726 50 1 9 10000 100000 752845089 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 21 129 0.621 0.475 20191029_154727
20191029_154726 50 1 9 10000 100000 701045982 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 26 134 0.685 0.542 20191029_154727
20191029_154726 50 1 9 10000 100000 055874503 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 27 128 0.745 0.648 20191029_154727
20191029_154726 50 1 9 10000 100000 515199340 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 6 18 32 129 0.735 0.596 20191029_154727
20191029_154726 50 1 9 10000 100000 953555773 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 20 133 0.478 0.398 20191029_154727
20191029_154726 50 1 9 10000 100000 740087080 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 118 0.609 0.518 20191029_154727
20191029_154726 50 1 9 10000 100000 850018882 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 12 120 0.681 0.550 20191029_154727
20191029_154727 50 1 9 10000 100000 195606134 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 28 136 0.660 0.546 20191029_154727
20191029_154727 50 1 9 10000 100000 588950113 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 21 120 0.595 0.513 20191029_154727
20191029_154727 50 1 9 10000 100000 360717952 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 20 126 0.652 0.538 20191029_154727
20191029_154727 50 1 9 10000 100000 796192466 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 18 129 0.656 0.531 20191029_154727
20191029_154727 50 1 9 10000 100000 265273779 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 120 0.636 0.526 20191029_154727
20191029_154727 50 1 9 10000 100000 237369097 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 20 126 0.542 0.463 20191029_154727
20191029_154727 50 1 9 10000 100000 643087482 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 20 127 0.577 0.489 20191029_154727
20191029_154727 50 1 9 10000 100000 426332968 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 17 127 0.615 0.480 20191029_154727
20191029_154727 50 1 9 10000 100000 605462220 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 122 0.610 0.481 20191029_154728
20191029_154727 50 1 9 10000 100000 341694927 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 26 135 0.629 0.487 20191029_154728
20191029_154727 50 1 9 10000 100000 445607047 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 26 129 0.633 0.502 20191029_154728
