timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180829_165647 50 1 5 50 300000 711283608 0 10000 0 6116 10000 0 29 10000 4 SYSTEMATIC 9594 9548 46 0 0 0 0 0 0 200000 30000 50 10000 2 2 6 11 65 27.225 25.901 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed711283608.log 34471 hl-extractinstructions.txt 20180829_165744 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 e74617bee0daadfe33b6cac2d27871e4f40ad59a_12
20180829_165644 50 1 5 50 300000 263688301 0 10000 0 6124 10000 0 29 10000 4 SYSTEMATIC 9626 9519 107 0 0 0 0 0 0 200000 30000 50 10000 2 2 6 12 71 30.968 29.442 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed263688301.log 34568 hl-extractinstructions.txt 20180829_165745 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 e74617bee0daadfe33b6cac2d27871e4f40ad59a_9
20180829_165659 50 1 5 50 300000 664375964 0 10000 0 9937 260 0 29 10000 4 SYSTEMATIC 10040 9972 68 0 0 0 0 0 0 200000 30000 50 10000 2 2 7 5 61 28.202 26.631 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed664375964.log 31418 hl-extractinstructions.txt 20180829_165757 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 e74617bee0daadfe33b6cac2d27871e4f40ad59a_14
20180829_165658 50 1 5 50 300000 597296547 0 10000 0 6163 10000 0 29 10000 4 SYSTEMATIC 9703 9637 66 0 0 0 0 0 0 200000 30000 50 10000 2 2 6 13 72 30.295 28.921 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed597296547.log 35535 hl-extractinstructions.txt 20180829_165758 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 e74617bee0daadfe33b6cac2d27871e4f40ad59a_13
20180829_165701 50 1 5 50 300000 666549275 0 10000 0 6193 10000 0 29 10000 4 SYSTEMATIC 9712 9589 123 0 0 0 0 0 0 200000 30000 50 10000 2 2 6 7 69 27.816 26.450 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed666549275.log 32490 hl-extractinstructions.txt 20180829_165759 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 e74617bee0daadfe33b6cac2d27871e4f40ad59a_16
20180829_165700 50 1 5 50 300000 258760793 0 10000 0 6197 10000 0 29 10000 4 SYSTEMATIC 9677 9656 21 0 0 0 0 0 0 200000 30000 50 10000 2 2 7 12 74 29.049 27.662 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed258760793.log 35048 hl-extractinstructions.txt 20180829_165759 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 e74617bee0daadfe33b6cac2d27871e4f40ad59a_15
20180829_165702 50 1 5 50 300000 376517787 0 10000 0 6121 10000 0 29 10000 4 SYSTEMATIC 9559 9424 135 0 0 0 0 0 0 200000 30000 50 10000 2 2 8 11 71 28.276 26.896 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed376517787.log 34533 hl-extractinstructions.txt 20180829_165800 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 e74617bee0daadfe33b6cac2d27871e4f40ad59a_17
20180829_165703 50 1 5 50 300000 817713633 0 10000 0 9923 262 0 29 10000 4 SYSTEMATIC 9813 9748 65 0 0 0 0 0 0 200000 30000 50 10000 2 2 4 4 62 29.430 28.052 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed817713633.log 30911 hl-extractinstructions.txt 20180829_165802 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 e74617bee0daadfe33b6cac2d27871e4f40ad59a_18
20180829_165714 50 1 5 50 300000 519606501 0 10000 0 6308 10000 0 29 10000 4 SYSTEMATIC 9878 9854 24 0 0 0 0 0 0 200000 30000 50 10000 2 2 6 7 62 26.402 25.029 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed519606501.log 32426 hl-extractinstructions.txt 20180829_165811 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 e74617bee0daadfe33b6cac2d27871e4f40ad59a_19
20180829_165717 50 1 5 100 300000 919028296 0 10000 0 3851 10000 0 29 10000 4 SYSTEMATIC 4890 4866 24 0 0 0 0 0 0 200000 30000 50 10000 2 2 7 6 66 24.735 23.345 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed919028296.log 31963 hl-extractinstructions.txt 20180829_165812 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 0f4c375d2c6b6e3ffa676b6b0b7286944a04c493_1
20180829_165716 50 1 5 50 300000 792850679 0 10000 0 6290 10000 0 29 10000 4 SYSTEMATIC 9812 9765 47 0 0 0 0 0 0 200000 30000 50 10000 2 2 6 10 65 28.081 26.683 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed792850679.log 33959 hl-extractinstructions.txt 20180829_165814 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 e74617bee0daadfe33b6cac2d27871e4f40ad59a_21
20180829_165718 50 1 5 100 300000 103765041 0 10000 0 3924 10000 0 29 10000 4 SYSTEMATIC 4920 4918 2 0 0 0 0 0 0 200000 30000 50 10000 2 2 6 7 75 26.274 24.879 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed103765041.log 32527 hl-extractinstructions.txt 20180829_165815 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 0f4c375d2c6b6e3ffa676b6b0b7286944a04c493_2
20180829_165715 50 1 5 50 300000 715258232 0 10000 0 6194 10000 0 29 10000 4 SYSTEMATIC 9649 9575 74 0 0 0 0 0 0 200000 30000 50 10000 2 2 5 12 74 30.414 29.019 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed715258232.log 35065 hl-extractinstructions.txt 20180829_165816 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 e74617bee0daadfe33b6cac2d27871e4f40ad59a_20
20180829_165719 50 1 5 100 300000 141246882 0 10000 0 3920 10000 0 29 10000 4 SYSTEMATIC 4969 4963 6 0 0 0 0 0 0 200000 30000 50 10000 2 2 6 8 69 27.761 26.372 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed141246882.log 32961 hl-extractinstructions.txt 20180829_165817 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 0f4c375d2c6b6e3ffa676b6b0b7286944a04c493_3
20180829_165720 50 1 5 100 300000 681028781 0 10000 0 3778 10000 0 29 10000 4 SYSTEMATIC 4838 4786 52 0 0 0 0 0 0 200000 30000 50 10000 2 2 7 13 71 26.947 25.582 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed681028781.log 35517 hl-extractinstructions.txt 20180829_165817 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 0f4c375d2c6b6e3ffa676b6b0b7286944a04c493_4
20180829_165723 50 1 5 100 300000 967561224 0 10000 0 9925 122 0 29 10000 4 SYSTEMATIC 4987 4985 2 0 0 0 0 0 0 200000 30000 50 10000 2 2 3 4 69 23.966 22.505 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed967561224.log 30950 hl-extractinstructions.txt 20180829_165817 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 0f4c375d2c6b6e3ffa676b6b0b7286944a04c493_7
20180829_165722 50 1 5 100 300000 105731136 0 10000 0 3819 10000 0 29 10000 4 SYSTEMATIC 4895 4859 36 0 0 0 0 0 0 200000 30000 50 10000 2 2 5 9 69 25.601 24.224 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed105731136.log 32986 hl-extractinstructions.txt 20180829_165818 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 0f4c375d2c6b6e3ffa676b6b0b7286944a04c493_6
20180829_165721 50 1 5 100 300000 117661523 0 10000 0 3852 10000 0 29 10000 4 SYSTEMATIC 4826 4820 6 0 0 0 0 0 0 200000 30000 50 10000 2 2 9 11 61 27.545 26.085 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed117661523.log 34450 hl-extractinstructions.txt 20180829_165819 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 0f4c375d2c6b6e3ffa676b6b0b7286944a04c493_5
20180829_165724 50 1 5 100 300000 420477893 0 10000 0 3920 10000 0 29 10000 4 SYSTEMATIC 4977 4954 23 0 0 0 0 0 0 200000 30000 50 10000 2 2 7 9 71 25.475 24.168 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed420477893.log 33510 hl-extractinstructions.txt 20180829_165820 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 0f4c375d2c6b6e3ffa676b6b0b7286944a04c493_8
20180829_165725 50 1 5 100 300000 263688301 0 10000 0 3856 10000 0 29 10000 4 SYSTEMATIC 4871 4869 2 0 0 0 0 0 0 200000 30000 50 10000 2 2 3 6 66 25.285 23.899 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed263688301.log 31943 hl-extractinstructions.txt 20180829_165821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 0f4c375d2c6b6e3ffa676b6b0b7286944a04c493_9
20180829_165737 50 1 5 100 300000 50746969 0 10000 0 3919 10000 0 29 10000 4 SYSTEMATIC 4989 4985 4 0 0 0 0 0 0 200000 30000 50 10000 2 2 2 7 67 24.084 22.692 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed50746969.log 32424 hl-extractinstructions.txt 20180829_165831 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 0f4c375d2c6b6e3ffa676b6b0b7286944a04c493_10
20180829_165738 50 1 5 100 300000 533657980 0 10000 0 3919 10000 0 29 10000 4 SYSTEMATIC 4946 4933 13 0 0 0 0 0 0 200000 30000 50 10000 2 2 2 10 62 25.632 24.260 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed533657980.log 33909 hl-extractinstructions.txt 20180829_165833 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 0f4c375d2c6b6e3ffa676b6b0b7286944a04c493_11
20180829_165739 50 1 5 100 300000 711283608 0 10000 0 3846 10000 0 29 10000 4 SYSTEMATIC 4856 4829 27 0 0 0 0 0 0 200000 30000 50 10000 2 2 6 9 63 25.108 23.704 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed711283608.log 33432 hl-extractinstructions.txt 20180829_165834 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 0f4c375d2c6b6e3ffa676b6b0b7286944a04c493_12
20180829_165741 50 1 5 100 300000 664375964 0 10000 0 3919 10000 0 29 10000 4 SYSTEMATIC 4977 4951 26 0 0 0 0 0 0 200000 30000 50 10000 2 2 7 10 64 24.296 22.946 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed664375964.log 33973 hl-extractinstructions.txt 20180829_165835 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 0f4c375d2c6b6e3ffa676b6b0b7286944a04c493_14
20180829_165740 50 1 5 100 300000 597296547 0 10000 0 3805 10000 0 29 10000 4 SYSTEMATIC 4775 4737 38 0 0 0 0 0 0 200000 30000 50 10000 2 2 7 13 70 25.875 24.554 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed597296547.log 35528 hl-extractinstructions.txt 20180829_165836 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 0f4c375d2c6b6e3ffa676b6b0b7286944a04c493_13
20180829_165752 50 1 5 100 300000 258760793 0 10000 0 4008 10000 0 29 10000 4 SYSTEMATIC 5088 5055 33 0 0 0 0 0 0 200000 30000 50 10000 2 2 3 7 72 23.183 21.832 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed258760793.log 32494 hl-extractinstructions.txt 20180829_165845 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 0f4c375d2c6b6e3ffa676b6b0b7286944a04c493_15
20180829_165755 50 1 5 100 300000 817713633 0 10000 0 10000 1 0 29 10000 4 SYSTEMATIC 4921 4918 3 0 0 0 0 0 0 200000 30000 50 10000 2 2 6 3 61 21.955 20.627 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed817713633.log 30405 hl-extractinstructions.txt 20180829_165847 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 0f4c375d2c6b6e3ffa676b6b0b7286944a04c493_18
20180829_165754 50 1 5 100 300000 376517787 0 10000 0 3844 10000 0 29 10000 4 SYSTEMATIC 4842 4816 26 0 0 0 0 0 0 200000 30000 50 10000 2 2 3 8 70 23.842 22.505 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed376517787.log 32978 hl-extractinstructions.txt 20180829_165848 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 0f4c375d2c6b6e3ffa676b6b0b7286944a04c493_17
20180829_165753 50 1 5 100 300000 666549275 0 10000 0 3865 10000 0 29 10000 4 SYSTEMATIC 4931 4867 64 0 0 0 0 0 0 200000 30000 50 10000 2 2 6 9 70 26.771 25.428 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed666549275.log 33497 hl-extractinstructions.txt 20180829_165850 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 0f4c375d2c6b6e3ffa676b6b0b7286944a04c493_16
20180829_165756 50 1 5 100 300000 519606501 0 10000 0 3907 10000 0 29 10000 4 SYSTEMATIC 4914 4910 4 0 0 0 0 0 0 200000 30000 50 10000 2 2 3 9 64 24.628 23.316 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed519606501.log 33434 hl-extractinstructions.txt 20180829_165851 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 0f4c375d2c6b6e3ffa676b6b0b7286944a04c493_19
20180829_165757 50 1 5 100 300000 715258232 0 10000 0 3791 10000 0 29 10000 4 SYSTEMATIC 4784 4737 47 0 0 0 0 0 0 200000 30000 50 10000 2 2 8 13 75 26.095 24.749 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed715258232.log 35577 hl-extractinstructions.txt 20180829_165853 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 0f4c375d2c6b6e3ffa676b6b0b7286944a04c493_20
20180829_165758 50 1 5 100 300000 792850679 0 10000 0 3881 10000 0 29 10000 4 SYSTEMATIC 4950 4881 69 0 0 0 0 0 0 200000 30000 50 10000 2 2 4 10 65 27.390 26.070 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed792850679.log 33940 hl-extractinstructions.txt 20180829_165856 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 0f4c375d2c6b6e3ffa676b6b0b7286944a04c493_21
20180829_165904 50 1 5 3 500000 681028781 10 10000 0 10000 9993 10 49 10000 4 SYSTEMATIC 254282 234349 19933 10 0 0 0 0 0 200000 30000 50 10000 2 2 9 21 88 410.361 407.988 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed681028781.log 46541 hl-extractinstructions.txt 20180829_170625 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 cbcf8fc7ebdecf3f1be4707d352f5176b9a21d16_4
20180829_165851 50 1 5 3 500000 919028296 18 10000 0 10000 9987 18 49 10000 4 SYSTEMATIC 258132 238887 19245 18 0 0 0 0 0 200000 30000 50 10000 2 2 10 16 87 429.440 427.447 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed919028296.log 43981 hl-extractinstructions.txt 20180829_170631 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 cbcf8fc7ebdecf3f1be4707d352f5176b9a21d16_1
20180829_165903 50 1 5 3 500000 141246882 22 10000 0 9999 9986 22 49 10000 4 SYSTEMATIC 255622 235023 20599 22 0 0 0 0 0 200000 30000 50 10000 2 2 14 21 92 439.183 436.673 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed141246882.log 44544 hl-extractinstructions.txt 20180829_170653 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 cbcf8fc7ebdecf3f1be4707d352f5176b9a21d16_3
20180829_165852 50 1 5 3 500000 103765041 13 10000 0 9999 9992 13 49 10000 4 SYSTEMATIC 259386 239783 19603 12 0 0 0 0 0 200000 30000 50 10000 2 2 7 16 89 463.541 461.130 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed103765041.log 41960 hl-extractinstructions.txt 20180829_170706 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 cbcf8fc7ebdecf3f1be4707d352f5176b9a21d16_2
20180829_165916 50 1 5 3 500000 117661523 27 10000 0 9998 9985 27 49 10000 4 SYSTEMATIC 253799 232520 21279 27 0 0 0 0 0 200000 30000 50 10000 2 2 11 22 82 445.552 442.852 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed117661523.log 45017 hl-extractinstructions.txt 20180829_170712 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 cbcf8fc7ebdecf3f1be4707d352f5176b9a21d16_5
20180829_165918 50 1 5 3 500000 967561224 19 10000 0 10000 9988 19 49 10000 4 SYSTEMATIC 259949 240072 19877 19 0 0 0 0 0 200000 30000 50 10000 2 2 11 15 84 456.177 453.619 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed967561224.log 43446 hl-extractinstructions.txt 20180829_170724 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 cbcf8fc7ebdecf3f1be4707d352f5176b9a21d16_7
20180829_165929 50 1 5 3 500000 420477893 21 10000 0 10000 9984 21 49 10000 4 SYSTEMATIC 257035 236899 20136 21 0 0 0 0 0 200000 30000 50 10000 2 2 9 19 92 448.677 445.914 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed420477893.log 45037 hl-extractinstructions.txt 20180829_170728 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 cbcf8fc7ebdecf3f1be4707d352f5176b9a21d16_8
20180829_165917 50 1 5 3 500000 105731136 26 10000 0 10000 9987 26 49 10000 4 SYSTEMATIC 260418 240649 19769 17 0 0 0 0 0 200000 30000 50 10000 2 2 13 17 94 478.912 476.280 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed105731136.log 43518 hl-extractinstructions.txt 20180829_170746 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 cbcf8fc7ebdecf3f1be4707d352f5176b9a21d16_6
20180829_165930 50 1 5 3 500000 263688301 13 10000 0 10000 9988 13 49 10000 4 SYSTEMATIC 262408 243938 18470 13 0 0 0 0 0 200000 30000 50 10000 2 2 9 10 80 511.228 508.279 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed263688301.log 40858 hl-extractinstructions.txt 20180829_170832 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 cbcf8fc7ebdecf3f1be4707d352f5176b9a21d16_9
20180829_165802 50 1 5 2 500000 681028781 72 10000 0 9998 9978 72 49 10000 4 SYSTEMATIC 370599 318644 51955 72 0 0 0 0 0 200000 30000 50 10000 2 2 11 21 88 631.885 628.776 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed681028781.log 48130 hl-extractinstructions.txt 20180829_170905 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 ff707b912b244543cde7d9fae4d53ecaacc16ca5_4
20180829_165931 50 1 5 3 500000 50746969 15 10000 0 9999 9993 15 49 10000 4 SYSTEMATIC 260038 241265 18773 15 0 0 0 0 0 200000 30000 50 10000 2 2 3 14 85 552.845 549.975 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed50746969.log 41853 hl-extractinstructions.txt 20180829_170914 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 cbcf8fc7ebdecf3f1be4707d352f5176b9a21d16_10
20180829_165804 50 1 5 2 500000 105731136 96 10000 0 9996 9958 96 49 10000 4 SYSTEMATIC 370602 318856 51746 96 0 0 0 0 0 200000 30000 50 10000 2 2 12 21 95 641.746 638.895 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed105731136.log 49704 hl-extractinstructions.txt 20180829_170917 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 ff707b912b244543cde7d9fae4d53ecaacc16ca5_6
20180829_165800 50 1 5 2 500000 103765041 88 10000 0 9997 9969 88 49 10000 4 SYSTEMATIC 372660 321537 51123 84 0 0 0 0 0 200000 30000 50 10000 2 2 11 20 91 659.427 655.980 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed103765041.log 47158 hl-extractinstructions.txt 20180829_170930 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 ff707b912b244543cde7d9fae4d53ecaacc16ca5_2
20180829_165838 50 1 5 2 500000 519606501 149 10000 0 9997 9938 149 49 10000 4 SYSTEMATIC 365926 312904 53022 147 0 0 0 0 0 200000 30000 50 10000 2 2 11 26 93 628.552 625.981 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed519606501.log 50741 hl-extractinstructions.txt 20180829_170937 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 ff707b912b244543cde7d9fae4d53ecaacc16ca5_19
20180829_165759 50 1 5 2 500000 919028296 78 10000 0 10000 9961 78 49 10000 4 SYSTEMATIC 376086 325235 50851 78 0 0 0 0 0 200000 30000 50 10000 2 2 10 15 84 669.296 665.369 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed919028296.log 45558 hl-extractinstructions.txt 20180829_170939 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 ff707b912b244543cde7d9fae4d53ecaacc16ca5_1
