timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20170921_004516 50 1 5 10 100000 258760793 0 10000 1679 8309 43 0 9 10000 10 16278 16147 131 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 77.313 66.848426 ../audit/segments/log/doc50cop5shlf1lif10_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 10193326 hl-extractinstructions.txt 20170921_004801 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 d24f2c178ff2412b4b4d07e9e8cb75f11d196d94_15
20170921_004603 50 1 5 20 100000 50746969 0 10000 4198 5800 2 0 9 10000 10 8248 8242 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 69.830 57.774601 ../audit/segments/log/doc50cop5shlf1lif20_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 5561381 hl-extractinstructions.txt 20170921_004802 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 cf4498c58798137fbe41e42d1fde3d5b7b6266b2_10
20170921_004513 50 1 5 10 100000 597296547 0 10000 1809 8183 34 0 9 10000 10 16246 16150 96 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 75.847 64.659994 ../audit/segments/log/doc50cop5shlf1lif10_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 10158771 hl-extractinstructions.txt 20170921_004802 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 d24f2c178ff2412b4b4d07e9e8cb75f11d196d94_13
20170921_004605 50 1 5 20 100000 711283608 0 10000 4206 5792 7 0 9 10000 10 8117 8099 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 69.781 57.745466 ../audit/segments/log/doc50cop5shlf1lif20_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 5507769 hl-extractinstructions.txt 20170921_004803 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 cf4498c58798137fbe41e42d1fde3d5b7b6266b2_12
20170921_004604 50 1 5 20 100000 533657980 0 10000 4186 5813 5 0 9 10000 10 8230 8215 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 72.664 59.421049 ../audit/segments/log/doc50cop5shlf1lif20_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 5570385 hl-extractinstructions.txt 20170921_004805 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 cf4498c58798137fbe41e42d1fde3d5b7b6266b2_11
20170921_004519 50 1 5 10 100000 817713633 0 10000 1764 8232 28 0 9 10000 10 16115 16030 85 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 77.306 67.133253 ../audit/segments/log/doc50cop5shlf1lif10_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 10099396 hl-extractinstructions.txt 20170921_004805 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 d24f2c178ff2412b4b4d07e9e8cb75f11d196d94_18
20170921_004518 50 1 5 10 100000 376517787 0 10000 1777 8217 37 0 9 10000 10 16135 16027 108 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 76.612 66.548839 ../audit/segments/log/doc50cop5shlf1lif10_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 10106714 hl-extractinstructions.txt 20170921_004805 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 d24f2c178ff2412b4b4d07e9e8cb75f11d196d94_17
20170921_004514 50 1 5 10 100000 664375964 0 10000 1758 8232 38 0 9 10000 10 16305 16194 111 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 79.312 67.684451 ../audit/segments/log/doc50cop5shlf1lif10_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 10210091 hl-extractinstructions.txt 20170921_004805 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 d24f2c178ff2412b4b4d07e9e8cb75f11d196d94_14
20170921_004517 50 1 5 10 100000 666549275 0 10000 1804 8187 38 0 9 10000 10 16065 15954 111 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 78.967 67.370428 ../audit/segments/log/doc50cop5shlf1lif10_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 10084587 hl-extractinstructions.txt 20170921_004805 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 d24f2c178ff2412b4b4d07e9e8cb75f11d196d94_16
20170921_004520 50 1 5 10 100000 519606501 0 10000 1810 8185 31 0 9 10000 10 16238 16147 91 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 79.250 68.744512 ../audit/segments/log/doc50cop5shlf1lif10_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 10182645 hl-extractinstructions.txt 20170921_004807 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 d24f2c178ff2412b4b4d07e9e8cb75f11d196d94_19
20170921_004616 50 1 5 20 100000 597296547 0 10000 4182 5814 6 0 9 10000 10 8297 8279 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 72.750 59.460332 ../audit/segments/log/doc50cop5shlf1lif20_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 5569839 hl-extractinstructions.txt 20170921_004810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 cf4498c58798137fbe41e42d1fde3d5b7b6266b2_13
20170921_004532 50 1 5 10 100000 792850679 0 10000 1822 8172 35 0 9 10000 10 16240 16141 99 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 80.511 70.143447 ../audit/segments/log/doc50cop5shlf1lif10_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 10175373 hl-extractinstructions.txt 20170921_004810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 d24f2c178ff2412b4b4d07e9e8cb75f11d196d94_21
20170921_004531 50 1 5 10 100000 715258232 0 10000 1727 8265 28 0 9 10000 10 16477 16393 84 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 80.254 69.129341 ../audit/segments/log/doc50cop5shlf1lif10_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 10283461 hl-extractinstructions.txt 20170921_004814 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 d24f2c178ff2412b4b4d07e9e8cb75f11d196d94_20
20170921_004750 50 1 5 20 100000 666549275 0 10000 4237 5761 2 0 9 10000 10 8118 8112 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 49.931 39.71727 ../audit/segments/log/doc50cop5shlf1lif20_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 5499670 hl-extractinstructions.txt 20170921_004933 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 cf4498c58798137fbe41e42d1fde3d5b7b6266b2_16
20170921_004749 50 1 5 20 100000 258760793 0 10000 4128 5871 4 0 9 10000 10 8304 8292 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 50.668 40.733693 ../audit/segments/log/doc50cop5shlf1lif20_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 5594090 hl-extractinstructions.txt 20170921_004933 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 cf4498c58798137fbe41e42d1fde3d5b7b6266b2_15
20170921_004748 50 1 5 20 100000 664375964 0 10000 4154 5845 3 0 9 10000 10 8315 8306 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 50.392 40.848269 ../audit/segments/log/doc50cop5shlf1lif20_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 5606096 hl-extractinstructions.txt 20170921_004934 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 cf4498c58798137fbe41e42d1fde3d5b7b6266b2_14
20170921_004751 50 1 5 20 100000 376517787 0 10000 4210 5787 4 0 9 10000 10 8178 8166 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 49.292 39.737888 ../audit/segments/log/doc50cop5shlf1lif20_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 5524787 hl-extractinstructions.txt 20170921_004934 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 cf4498c58798137fbe41e42d1fde3d5b7b6266b2_17
20170921_004806 50 1 5 30 100000 919028296 0 10000 5695 4305 0 0 9 10000 10 5405 5405 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 58.733 49.501347 ../audit/segments/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 3847536 hl-extractinstructions.txt 20170921_004943 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 9a676f43ffb974d4bd0a414b6fcc4a1d8c323636_1
20170921_004807 50 1 5 30 100000 103765041 0 10000 5644 4355 1 0 9 10000 10 5471 5468 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 57.542 47.806634 ../audit/segments/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 3881281 hl-extractinstructions.txt 20170921_004944 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 9a676f43ffb974d4bd0a414b6fcc4a1d8c323636_2
20170921_004809 50 1 5 30 100000 681028781 0 10000 5597 4400 4 0 9 10000 10 5506 5494 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 58.127 49.10437 ../audit/segments/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 3907291 hl-extractinstructions.txt 20170921_004948 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 9a676f43ffb974d4bd0a414b6fcc4a1d8c323636_4
20170921_004808 50 1 5 30 100000 141246882 0 10000 5588 4410 2 0 9 10000 10 5508 5502 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 59.742 50.350649 ../audit/segments/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 3923462 hl-extractinstructions.txt 20170921_004949 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 9a676f43ffb974d4bd0a414b6fcc4a1d8c323636_3
20170921_004810 50 1 5 30 100000 117661523 0 10000 5619 4379 3 0 9 10000 10 5503 5494 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 60.642 51.600823 ../audit/segments/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 3901214 hl-extractinstructions.txt 20170921_004950 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 9a676f43ffb974d4bd0a414b6fcc4a1d8c323636_5
20170921_004811 50 1 5 30 100000 105731136 0 10000 5633 4367 0 0 9 10000 10 5470 5470 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 60.547 51.94553 ../audit/segments/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 3884784 hl-extractinstructions.txt 20170921_004951 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 9a676f43ffb974d4bd0a414b6fcc4a1d8c323636_6
20170921_004802 50 1 5 20 100000 817713633 0 10000 4256 5744 4 0 9 10000 10 8121 8109 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 56.544 47.441301 ../audit/segments/log/doc50cop5shlf1lif20_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 5480492 hl-extractinstructions.txt 20170921_004951 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 cf4498c58798137fbe41e42d1fde3d5b7b6266b2_18
20170921_004812 50 1 5 30 100000 967561224 0 10000 5610 4390 0 0 9 10000 10 5459 5459 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 59.296 50.631028 ../audit/segments/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 3889223 hl-extractinstructions.txt 20170921_004951 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 9a676f43ffb974d4bd0a414b6fcc4a1d8c323636_7
20170921_004814 50 1 5 30 100000 263688301 0 10000 5620 4379 2 0 9 10000 10 5402 5396 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 59.599 50.715425 ../audit/segments/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 3855698 hl-extractinstructions.txt 20170921_004953 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 9a676f43ffb974d4bd0a414b6fcc4a1d8c323636_9
20170921_004804 50 1 5 20 100000 715258232 0 10000 4163 5837 2 0 9 10000 10 8331 8325 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 58.414 49.162644 ../audit/segments/log/doc50cop5shlf1lif20_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 5597475 hl-extractinstructions.txt 20170921_004953 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 cf4498c58798137fbe41e42d1fde3d5b7b6266b2_20
20170921_004813 50 1 5 30 100000 420477893 0 10000 5497 4502 1 0 9 10000 10 5559 5556 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 60.957 52.111955 ../audit/segments/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 3954465 hl-extractinstructions.txt 20170921_004953 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 9a676f43ffb974d4bd0a414b6fcc4a1d8c323636_8
20170921_004815 50 1 5 30 100000 50746969 0 10000 5626 4374 1 0 9 10000 10 5492 5489 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 63.119 53.583354 ../audit/segments/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 3899026 hl-extractinstructions.txt 20170921_004956 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 9a676f43ffb974d4bd0a414b6fcc4a1d8c323636_10
20170921_004828 50 1 5 50 100000 919028296 0 10000 7115 2885 0 0 9 10000 10 3239 3239 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 61.077 50.084504 ../audit/segments/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 2496684 hl-extractinstructions.txt 20170921_004956 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 28b7a60a356ef865cd958e79fd641e9a4089bd7b_1
20170921_004803 50 1 5 20 100000 519606501 0 10000 4189 5809 5 0 9 10000 10 8167 8152 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 61.583 52.274758 ../audit/segments/log/doc50cop5shlf1lif20_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 5542868 hl-extractinstructions.txt 20170921_004956 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 cf4498c58798137fbe41e42d1fde3d5b7b6266b2_19
20170921_004829 50 1 5 50 100000 103765041 0 10000 7063 2937 0 0 9 10000 10 3324 3324 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 59.009 48.429927 ../audit/segments/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 2548314 hl-extractinstructions.txt 20170921_004956 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 28b7a60a356ef865cd958e79fd641e9a4089bd7b_2
20170921_004805 50 1 5 20 100000 792850679 0 10000 4224 5773 5 0 9 10000 10 8256 8241 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 61.214 51.81636 ../audit/segments/log/doc50cop5shlf1lif20_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 5565839 hl-extractinstructions.txt 20170921_004957 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 cf4498c58798137fbe41e42d1fde3d5b7b6266b2_21
20170921_004816 50 1 5 30 100000 533657980 0 10000 5577 4423 1 0 9 10000 10 5529 5526 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 62.619 53.080768 ../audit/segments/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 3932219 hl-extractinstructions.txt 20170921_004957 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 9a676f43ffb974d4bd0a414b6fcc4a1d8c323636_11
20170921_004818 50 1 5 30 100000 597296547 0 10000 5576 4423 1 0 9 10000 10 5503 5500 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 61.979 52.415932 ../audit/segments/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 3899793 hl-extractinstructions.txt 20170921_004959 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 9a676f43ffb974d4bd0a414b6fcc4a1d8c323636_13
20170921_004817 50 1 5 30 100000 711283608 0 10000 5632 4367 1 0 9 10000 10 5491 5488 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 64.114 53.329035 ../audit/segments/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 3901356 hl-extractinstructions.txt 20170921_004959 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 9a676f43ffb974d4bd0a414b6fcc4a1d8c323636_12
20170921_004822 50 1 5 30 100000 666549275 0 10000 5633 4367 2 0 9 10000 10 5454 5448 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 62.440 52.665398 ../audit/segments/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 3886360 hl-extractinstructions.txt 20170921_004959 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 9a676f43ffb974d4bd0a414b6fcc4a1d8c323636_16
20170921_004821 50 1 5 30 100000 258760793 0 10000 5525 4473 3 0 9 10000 10 5611 5602 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 64.035 53.534282 ../audit/segments/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 3967322 hl-extractinstructions.txt 20170921_005000 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 9a676f43ffb974d4bd0a414b6fcc4a1d8c323636_15
20170921_004823 50 1 5 30 100000 376517787 0 10000 5608 4391 1 0 9 10000 10 5482 5479 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 63.128 52.844616 ../audit/segments/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 3888558 hl-extractinstructions.txt 20170921_005001 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 9a676f43ffb974d4bd0a414b6fcc4a1d8c323636_17
20170921_004840 50 1 5 50 100000 141246882 0 10000 7105 2894 1 0 9 10000 10 3266 3263 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 58.351 47.534758 ../audit/segments/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 2518357 hl-extractinstructions.txt 20170921_005001 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 28b7a60a356ef865cd958e79fd641e9a4089bd7b_3
20170921_004841 50 1 5 50 100000 681028781 0 10000 7067 2932 1 0 9 10000 10 3279 3276 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 58.492 48.250325 ../audit/segments/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 2526217 hl-extractinstructions.txt 20170921_005002 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 28b7a60a356ef865cd958e79fd641e9a4089bd7b_4
20170921_004820 50 1 5 30 100000 664375964 0 10000 5558 4442 0 0 9 10000 10 5552 5552 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 66.239 55.078675 ../audit/segments/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 3945877 hl-extractinstructions.txt 20170921_005002 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 9a676f43ffb974d4bd0a414b6fcc4a1d8c323636_14
20170921_004825 50 1 5 30 100000 519606501 0 10000 5578 4422 2 0 9 10000 10 5496 5490 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 64.238 52.743581 ../audit/segments/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 3927327 hl-extractinstructions.txt 20170921_005003 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 9a676f43ffb974d4bd0a414b6fcc4a1d8c323636_19
20170921_004827 50 1 5 30 100000 792850679 0 10000 5648 4351 1 0 9 10000 10 5491 5488 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 64.381 54.074041 ../audit/segments/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 3905290 hl-extractinstructions.txt 20170921_005004 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 9a676f43ffb974d4bd0a414b6fcc4a1d8c323636_21
20170921_004826 50 1 5 30 100000 715258232 0 10000 5595 4405 0 0 9 10000 10 5503 5503 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 64.499 53.095497 ../audit/segments/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 3896300 hl-extractinstructions.txt 20170921_005005 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 9a676f43ffb974d4bd0a414b6fcc4a1d8c323636_20
20170921_004824 50 1 5 30 100000 817713633 0 10000 5642 4358 1 0 9 10000 10 5443 5440 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 63.732 53.164781 ../audit/segments/log/doc50cop5shlf1lif30_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 3867602 hl-extractinstructions.txt 20170921_005005 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 9a676f43ffb974d4bd0a414b6fcc4a1d8c323636_18
20170921_004913 50 1 5 50 100000 117661523 0 10000 7116 2884 0 0 9 10000 10 3242 3242 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 50.170 40.887794 ../audit/segments/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 2504225 hl-extractinstructions.txt 20170921_005028 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 28b7a60a356ef865cd958e79fd641e9a4089bd7b_5
20170921_004935 50 1 5 50 100000 967561224 0 10000 7109 2891 0 0 9 10000 10 3212 3212 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 40.719 30.723996 ../audit/segments/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 2501390 hl-extractinstructions.txt 20170921_005045 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 28b7a60a356ef865cd958e79fd641e9a4089bd7b_7
20170921_004934 50 1 5 50 100000 105731136 0 10000 7118 2882 0 0 9 10000 10 3282 3282 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 42.617 32.482587 ../audit/segments/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 2516252 hl-extractinstructions.txt 20170921_005047 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 28b7a60a356ef865cd958e79fd641e9a4089bd7b_6
20170921_004956 50 1 5 50 100000 420477893 0 10000 7000 2999 1 0 9 10000 10 3322 3319 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 45.338 37.166209 ../audit/segments/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 2557848 hl-extractinstructions.txt 20170921_005109 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 28b7a60a356ef865cd958e79fd641e9a4089bd7b_8
20170921_004957 50 1 5 50 100000 263688301 0 10000 7087 2912 1 0 9 10000 10 3242 3239 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 48.699 39.336751 ../audit/segments/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 2500471 hl-extractinstructions.txt 20170921_005112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 28b7a60a356ef865cd958e79fd641e9a4089bd7b_9
20170921_004959 50 1 5 50 100000 533657980 0 10000 7043 2957 0 0 9 10000 10 3344 3344 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 48.044 39.54986 ../audit/segments/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 2571158 hl-extractinstructions.txt 20170921_005114 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 28b7a60a356ef865cd958e79fd641e9a4089bd7b_11
20170921_005000 50 1 5 50 100000 711283608 0 10000 7084 2916 0 0 9 10000 10 3279 3279 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 47.173 38.742781 ../audit/segments/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 2530286 hl-extractinstructions.txt 20170921_005115 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 28b7a60a356ef865cd958e79fd641e9a4089bd7b_12
20170921_005001 50 1 5 50 100000 597296547 0 10000 7058 2942 0 0 9 10000 10 3296 3296 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 49.394 41.087201 ../audit/segments/log/doc50cop5shlf1lif50_af10000s10tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 2529812 hl-extractinstructions.txt 20170921_005118 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 28b7a60a356ef865cd958e79fd641e9a4089bd7b_13
