timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191027_200418 50 1 5 10000 200000 578227921 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 137 0.332 0.272 20191027_200419
20191027_200418 50 1 5 10000 200000 015856580 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 140 0.302 0.243 20191027_200419
20191027_200418 50 1 5 10000 200000 649198619 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 141 0.383 0.281 20191027_200419
20191027_200418 50 1 5 10000 200000 083424834 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 136 0.355 0.294 20191027_200419
20191027_200418 50 1 5 10000 200000 017032381 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 134 0.360 0.274 20191027_200419
20191027_200418 50 1 5 10000 200000 354777782 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 139 0.414 0.332 20191027_200419
20191027_200418 50 1 5 10000 200000 325590030 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 141 0.438 0.351 20191027_200419
20191027_200418 50 1 5 10000 200000 495498803 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 146 0.406 0.304 20191027_200419
20191027_200418 50 1 5 10000 200000 596449327 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 133 0.389 0.322 20191027_200419
20191027_200418 50 1 5 10000 200000 531679146 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 144 0.406 0.309 20191027_200419
20191027_200418 50 1 5 10000 200000 221263870 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 145 0.363 0.294 20191027_200419
20191027_200418 50 1 5 10000 200000 496595046 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 141 0.414 0.346 20191027_200419
20191027_200418 50 1 5 10000 200000 495005580 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 138 0.353 0.293 20191027_200419
20191027_200418 50 1 5 10000 200000 733979555 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 140 0.448 0.360 20191027_200419
20191027_200418 50 1 5 10000 200000 162711084 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 139 0.355 0.287 20191027_200419
20191027_200418 50 1 5 10000 200000 848153962 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 143 0.415 0.321 20191027_200419
20191027_200418 50 1 5 10000 200000 623236253 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 139 0.410 0.304 20191027_200419
20191027_200418 50 1 5 10000 200000 531281696 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 141 0.412 0.337 20191027_200419
20191027_200419 50 1 5 10000 200000 661256825 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 140 0.323 0.223 20191027_200419
20191027_200419 50 1 5 10000 200000 845497956 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 144 0.260 0.197 20191027_200419
20191027_200419 50 1 5 10000 200000 629495730 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 140 0.358 0.259 20191027_200419
20191027_200419 50 1 5 10000 200000 400747220 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 138 0.285 0.186 20191027_200419
20191027_200419 50 1 5 10000 200000 720946110 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 138 0.312 0.227 20191027_200419
20191027_200419 50 1 5 10000 200000 880750231 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 143 0.286 0.194 20191027_200419
20191027_200419 50 1 5 10000 200000 277070562 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 144 0.250 0.191 20191027_200419
20191027_200419 50 1 5 10000 200000 858968480 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 143 0.237 0.179 20191027_200419
20191027_200419 50 1 5 10000 200000 602954281 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 145 0.242 0.186 20191027_200419
20191027_200419 50 1 5 10000 200000 505234191 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 140 0.236 0.181 20191027_200419
20191027_200419 50 1 5 10000 200000 905400581 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 23 142 0.401 0.338 20191027_200420
20191027_200419 50 1 5 10000 200000 136741741 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 142 0.368 0.300 20191027_200420
20191027_200419 50 1 5 10000 200000 179090093 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 141 0.349 0.287 20191027_200420
20191027_200419 50 1 5 10000 200000 764679676 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 139 0.397 0.328 20191027_200420
20191027_200419 50 1 5 10000 200000 879362454 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 142 0.340 0.278 20191027_200420
20191027_200419 50 1 5 10000 200000 729232999 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 139 0.324 0.267 20191027_200420
20191027_200419 50 1 5 10000 200000 499789618 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 140 0.391 0.303 20191027_200420
20191027_200419 50 1 5 10000 200000 625394411 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 138 0.365 0.290 20191027_200420
20191027_200419 50 1 5 10000 200000 370505784 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 143 0.374 0.313 20191027_200420
20191027_200420 50 1 5 10000 200000 840445508 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 141 0.280 0.215 20191027_200420
20191027_200419 50 1 5 10000 200000 670356328 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 145 0.407 0.312 20191027_200420
20191027_200420 50 1 5 10000 200000 693252699 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 141 0.311 0.246 20191027_200420
20191027_200420 50 1 5 10000 200000 416772929 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 141 0.395 0.301 20191027_200420
20191027_200420 50 1 5 10000 200000 756838597 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 143 0.355 0.286 20191027_200420
20191027_200420 50 1 5 10000 200000 103031362 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 143 0.382 0.308 20191027_200420
20191027_200420 50 1 5 10000 200000 958146710 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 144 0.334 0.273 20191027_200420
20191027_200420 50 1 5 10000 200000 804448845 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 138 0.405 0.324 20191027_200420
20191027_200420 50 1 5 10000 200000 848204445 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 131 0.444 0.335 20191027_200420
20191027_200420 50 1 5 10000 200000 378614422 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 142 0.429 0.310 20191027_200420
20191027_200420 50 1 5 10000 200000 697580621 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 138 0.379 0.301 20191027_200420
20191027_200420 50 1 5 10000 200000 202680825 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 139 0.436 0.345 20191027_200420
20191027_200420 50 1 5 10000 200000 046914379 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 141 0.408 0.303 20191027_200420
20191027_200420 50 1 5 10000 200000 941349208 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 139 0.384 0.291 20191027_200420
20191027_200420 50 1 5 10000 200000 497198556 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 140 0.403 0.304 20191027_200420
20191027_200420 50 1 5 10000 200000 733298471 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 142 0.380 0.288 20191027_200420
20191027_200420 50 1 5 10000 200000 154642851 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 141 0.445 0.352 20191027_200420
20191027_200420 50 1 5 10000 200000 870413685 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 145 0.358 0.287 20191027_200420
20191027_200420 50 1 5 10000 200000 095362951 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 139 0.471 0.367 20191027_200420
20191027_200420 50 1 5 10000 200000 748878276 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 139 0.392 0.287 20191027_200420
20191027_200420 50 1 5 10000 200000 758319171 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 144 0.253 0.196 20191027_200421
20191027_200420 50 1 5 10000 200000 191513049 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 139 0.241 0.186 20191027_200421
20191027_200420 50 1 5 10000 200000 353328657 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 142 0.236 0.180 20191027_200421
20191027_200421 50 1 5 10000 200000 093035252 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 139 0.259 0.196 20191027_200421
20191027_200421 50 1 5 10000 200000 050741018 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 141 0.238 0.180 20191027_200421
20191027_200421 50 1 5 10000 200000 841211123 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 141 0.309 0.250 20191027_200421
20191027_200421 50 1 5 10000 200000 809603658 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 144 0.334 0.273 20191027_200421
20191027_200421 50 1 5 10000 200000 549024011 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 142 0.270 0.208 20191027_200421
20191027_200421 50 1 5 10000 200000 872012122 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 138 0.345 0.283 20191027_200421
20191027_200421 50 1 5 10000 200000 907587441 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 142 0.358 0.283 20191027_200421
20191027_200421 50 1 5 10000 200000 478145927 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 141 0.367 0.300 20191027_200421
20191027_200421 50 1 5 10000 200000 564673097 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 142 0.352 0.288 20191027_200421
20191027_200421 50 1 5 10000 200000 783699471 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 136 0.302 0.245 20191027_200421
20191027_200421 50 1 5 10000 200000 330744323 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 140 0.335 0.255 20191027_200421
20191027_200421 50 1 5 10000 200000 381341260 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 139 0.408 0.340 20191027_200421
20191027_200421 50 1 5 10000 200000 911934020 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 135 0.347 0.289 20191027_200421
20191027_200421 50 1 5 10000 200000 764073703 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 140 0.413 0.331 20191027_200421
20191027_200421 50 1 5 10000 200000 981657150 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 143 0.415 0.340 20191027_200421
20191027_200421 50 1 5 10000 200000 150580244 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 141 0.422 0.314 20191027_200421
20191027_200421 50 1 5 10000 200000 572179341 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 139 0.409 0.331 20191027_200421
20191027_200421 50 1 5 10000 200000 076313894 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 138 0.416 0.339 20191027_200421
20191027_200421 50 1 5 10000 200000 307991653 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 134 0.406 0.316 20191027_200421
20191027_200421 50 1 5 10000 200000 194472323 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 142 0.423 0.349 20191027_200422
20191027_200421 50 1 5 10000 200000 690163681 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 135 0.372 0.286 20191027_200422
20191027_200421 50 1 5 10000 200000 139216575 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 140 0.436 0.355 20191027_200422
20191027_200421 50 1 5 10000 200000 151138239 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 138 0.481 0.369 20191027_200422
20191027_200421 50 1 5 10000 200000 486531731 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 137 0.379 0.309 20191027_200422
20191027_200421 50 1 5 10000 200000 569372323 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 135 0.451 0.354 20191027_200422
20191027_200421 50 1 5 10000 200000 472775549 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 140 0.414 0.312 20191027_200422
20191027_200421 50 1 5 10000 200000 024659769 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 137 0.294 0.213 20191027_200422
20191027_200421 50 1 5 10000 200000 935518322 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 142 0.393 0.320 20191027_200422
20191027_200421 50 1 5 10000 200000 133095091 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 138 0.446 0.339 20191027_200422
20191027_200421 50 1 5 10000 200000 399006157 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 142 0.452 0.338 20191027_200422
20191027_200421 50 1 5 10000 200000 665784152 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 140 0.352 0.252 20191027_200422
20191027_200421 50 1 5 10000 200000 339942518 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 140 0.333 0.235 20191027_200422
20191027_200422 50 1 5 10000 200000 681177240 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 143 0.236 0.180 20191027_200422
20191027_200422 50 1 5 10000 200000 955880256 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 138 0.231 0.175 20191027_200422
20191027_200422 50 1 5 10000 200000 650308422 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 140 0.231 0.174 20191027_200422
20191027_200422 50 1 5 10000 200000 573856537 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 142 0.245 0.186 20191027_200422
20191027_200422 50 1 5 10000 200000 885444533 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 140 0.263 0.202 20191027_200422
20191027_200422 50 1 5 10000 200000 171797670 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 136 0.309 0.248 20191027_200422
20191027_200422 50 1 5 10000 200000 488634302 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 140 0.307 0.222 20191027_200422
20191027_200422 50 1 5 10000 200000 424610203 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 137 0.305 0.246 20191027_200422
20191027_200422 50 1 5 10000 200000 308693732 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 140 0.267 0.207 20191027_200422
20191027_200422 50 1 5 10000 200000 035875330 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 141 0.324 0.260 20191027_200423
20191027_200422 50 1 5 10000 200000 354393614 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 139 0.346 0.267 20191027_200423
20191027_200422 50 1 5 10000 200000 319533305 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 142 0.392 0.320 20191027_200423
20191027_200422 50 1 5 10000 200000 602387517 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 143 0.327 0.266 20191027_200423
20191027_200422 50 1 5 10000 200000 407753337 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 145 0.381 0.319 20191027_200423
20191027_200422 50 1 5 10000 200000 485599374 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 143 0.432 0.344 20191027_200423
20191027_200422 50 1 5 10000 200000 094503960 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 142 0.337 0.269 20191027_200423
20191027_200422 50 1 5 10000 200000 971294123 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 141 0.443 0.330 20191027_200423
20191027_200422 50 1 5 10000 200000 447584405 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 141 0.422 0.350 20191027_200423
20191027_200422 50 1 5 10000 200000 217632101 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 141 0.429 0.322 20191027_200423
20191027_200422 50 1 5 10000 200000 570208115 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 22 141 0.393 0.286 20191027_200423
20191027_200422 50 1 5 10000 200000 922513848 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 142 0.419 0.323 20191027_200423
20191027_200422 50 1 5 10000 200000 816481013 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 6 141 0.396 0.313 20191027_200423
20191027_200422 50 1 5 10000 200000 796299542 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 145 0.458 0.336 20191027_200423
20191027_200422 50 1 5 10000 200000 863824434 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 137 0.355 0.248 20191027_200423
20191027_200422 50 1 5 10000 200000 765898551 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 140 0.424 0.308 20191027_200423
20191027_200423 50 1 5 10000 200000 805080456 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 145 0.333 0.260 20191027_200423
20191027_200422 50 1 5 10000 200000 839390131 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 143 0.422 0.317 20191027_200423
20191027_200423 50 1 5 10000 200000 910789677 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 136 0.388 0.296 20191027_200423
20191027_200423 50 1 5 10000 200000 497043128 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 138 0.378 0.306 20191027_200423
20191027_200423 50 1 5 10000 200000 537688335 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 142 0.344 0.270 20191027_200423
20191027_200423 50 1 5 10000 200000 704437094 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 138 0.382 0.279 20191027_200423
20191027_200423 50 1 5 10000 200000 726143677 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 141 0.373 0.306 20191027_200423
20191027_200423 50 1 5 10000 200000 374858095 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 142 0.234 0.172 20191027_200423
20191027_200423 50 1 5 10000 200000 496968073 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 140 0.239 0.182 20191027_200423
20191027_200423 50 1 5 10000 200000 392748395 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 141 0.236 0.176 20191027_200423
20191027_200423 50 1 5 10000 200000 298555529 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 145 0.244 0.188 20191027_200423
20191027_200423 50 1 5 10000 200000 933639473 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 144 0.243 0.184 20191027_200424
20191027_200423 50 1 5 10000 200000 541687101 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 135 0.240 0.184 20191027_200424
20191027_200423 50 1 5 10000 200000 633875770 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 140 0.237 0.180 20191027_200424
20191027_200423 50 1 5 10000 200000 441223657 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 140 0.245 0.188 20191027_200424
20191027_200423 50 1 5 10000 200000 865532143 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 138 0.258 0.200 20191027_200424
20191027_200423 50 1 5 10000 200000 402212543 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 141 0.251 0.191 20191027_200424
20191027_200423 50 1 5 10000 200000 461969072 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 141 0.277 0.214 20191027_200424
20191027_200423 50 1 5 10000 200000 276732913 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 143 0.384 0.313 20191027_200424
20191027_200423 50 1 5 10000 200000 388041609 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 137 0.367 0.308 20191027_200424
20191027_200423 50 1 5 10000 200000 302232203 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 140 0.384 0.316 20191027_200424
20191027_200423 50 1 5 10000 200000 797757723 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 142 0.401 0.338 20191027_200424
20191027_200423 50 1 5 10000 200000 828426841 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 135 0.427 0.354 20191027_200424
20191027_200424 50 1 5 10000 200000 550670427 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 144 0.357 0.291 20191027_200424
20191027_200424 50 1 5 10000 200000 047203946 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 133 0.428 0.335 20191027_200424
20191027_200424 50 1 5 10000 200000 156672277 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 147 0.353 0.286 20191027_200424
20191027_200424 50 1 5 10000 200000 408549106 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 136 0.297 0.220 20191027_200424
20191027_200424 50 1 5 10000 200000 971081783 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 141 0.360 0.292 20191027_200424
20191027_200424 50 1 5 10000 200000 858696977 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 140 0.440 0.332 20191027_200424
20191027_200424 50 1 5 10000 200000 006727613 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 141 0.432 0.348 20191027_200424
20191027_200424 50 1 5 10000 200000 239203664 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 142 0.431 0.335 20191027_200424
20191027_200424 50 1 5 10000 200000 056138036 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 141 0.308 0.218 20191027_200424
20191027_200424 50 1 5 10000 200000 090659603 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 142 0.351 0.269 20191027_200424
