timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180106_001055 50 1 4 50 100000 141246882 1 10000 0 1621 9999 1 9 10000 1 TOTAL 2063 1762 301 1 0 0 0 0 0 100000 20000 67 10000 2 2 2 6 39 8.964 7.906713 ../shocks/compare/pct67/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed141246882.log 24724 hl-extractinstructions.txt 20180106_001134 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 907678d5fc58abcac554b1ebc86e08b2a9af25bf_3
20180106_001106 50 1 4 50 100000 681028781 0 10000 0 1794 10000 0 9 10000 1 TOTAL 2115 1973 142 0 0 0 0 0 0 100000 20000 67 10000 2 2 2 6 43 9.088 8.005695 ../shocks/compare/pct67/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed681028781.log 24762 hl-extractinstructions.txt 20180106_001145 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 907678d5fc58abcac554b1ebc86e08b2a9af25bf_4
20180106_001107 50 1 4 50 100000 117661523 75 10000 0 1696 9927 75 9 10000 1 TOTAL 1978 1863 115 75 0 0 0 0 0 100000 20000 67 10000 2 2 4 6 31 8.907 7.837257 ../shocks/compare/pct67/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed117661523.log 24695 hl-extractinstructions.txt 20180106_001146 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 907678d5fc58abcac554b1ebc86e08b2a9af25bf_5
20180106_001109 50 1 4 50 100000 967561224 0 10000 0 9999 4 0 9 10000 1 TOTAL 2272 2268 4 0 0 0 0 0 0 100000 20000 67 10000 2 2 3 2 38 7.402 6.339231 ../shocks/compare/pct67/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed967561224.log 22721 hl-extractinstructions.txt 20180106_001147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 907678d5fc58abcac554b1ebc86e08b2a9af25bf_7
20180106_001108 50 1 4 50 100000 105731136 2 10000 0 1817 9998 2 9 10000 1 TOTAL 2135 1998 137 2 0 0 0 0 0 100000 20000 67 10000 2 2 2 5 38 8.765 7.700129 ../shocks/compare/pct67/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed105731136.log 24217 hl-extractinstructions.txt 20180106_001147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 907678d5fc58abcac554b1ebc86e08b2a9af25bf_6
20180106_001110 50 1 4 50 100000 420477893 0 10000 0 1872 10000 0 9 10000 1 TOTAL 2201 2065 136 0 0 0 0 0 0 100000 20000 67 10000 2 2 4 5 38 8.482 7.430193 ../shocks/compare/pct67/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed420477893.log 23739 hl-extractinstructions.txt 20180106_001149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 907678d5fc58abcac554b1ebc86e08b2a9af25bf_8
20180106_001111 50 1 4 50 100000 263688301 0 10000 0 2065 10000 0 9 10000 1 TOTAL 2301 2295 6 0 0 0 0 0 0 100000 20000 67 10000 2 2 3 4 37 7.703 6.662474 ../shocks/compare/pct67/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed263688301.log 22718 hl-extractinstructions.txt 20180106_001149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 907678d5fc58abcac554b1ebc86e08b2a9af25bf_9
20180106_001112 50 1 4 50 100000 50746969 0 10000 0 1871 10000 0 9 10000 1 TOTAL 2075 2059 16 0 0 0 0 0 0 100000 20000 67 10000 2 2 3 5 41 8.879 7.795204 ../shocks/compare/pct67/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed50746969.log 24247 hl-extractinstructions.txt 20180106_001151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 907678d5fc58abcac554b1ebc86e08b2a9af25bf_10
20180106_001113 50 1 4 50 100000 533657980 1 10000 0 1479 9999 1 9 10000 1 TOTAL 2034 1595 439 1 0 0 0 0 0 100000 20000 67 10000 2 2 2 8 43 9.962 8.887322 ../shocks/compare/pct67/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed533657980.log 25762 hl-extractinstructions.txt 20180106_001153 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 907678d5fc58abcac554b1ebc86e08b2a9af25bf_11
20180106_001114 50 1 4 50 100000 711283608 88 10000 0 1762 9913 88 9 10000 1 TOTAL 2089 1933 156 0 0 0 0 0 0 100000 20000 67 10000 2 2 4 8 35 9.423 8.3903 ../shocks/compare/pct67/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed711283608.log 24234 hl-extractinstructions.txt 20180106_001154 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 907678d5fc58abcac554b1ebc86e08b2a9af25bf_12
20180106_001115 50 1 4 50 100000 597296547 0 10000 0 1812 10000 0 9 10000 1 TOTAL 2129 1980 149 0 0 0 0 0 0 100000 20000 67 10000 2 2 3 5 43 8.746 7.687339 ../shocks/compare/pct67/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed597296547.log 24264 hl-extractinstructions.txt 20180106_001154 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 907678d5fc58abcac554b1ebc86e08b2a9af25bf_13
20180106_001116 50 1 4 50 100000 664375964 1 10000 0 1837 9999 1 9 10000 1 TOTAL 2163 2026 137 1 0 0 0 0 0 100000 20000 67 10000 2 2 3 6 33 8.799 7.76039 ../shocks/compare/pct67/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed664375964.log 24216 hl-extractinstructions.txt 20180106_001155 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 907678d5fc58abcac554b1ebc86e08b2a9af25bf_14
20180106_001117 50 1 4 50 100000 258760793 2 10000 0 1669 9998 2 9 10000 1 TOTAL 2082 1813 269 2 0 0 0 0 0 100000 20000 67 10000 2 2 3 6 43 8.877 7.811691 ../shocks/compare/pct67/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed258760793.log 24763 hl-extractinstructions.txt 20180106_001156 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 907678d5fc58abcac554b1ebc86e08b2a9af25bf_15
20180106_001128 50 1 4 50 100000 666549275 56 10000 0 1694 9944 56 9 10000 1 TOTAL 1985 1845 140 56 0 0 0 0 0 100000 20000 67 10000 2 2 5 9 44 9.813 8.768494 ../shocks/compare/pct67/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed666549275.log 25301 hl-extractinstructions.txt 20180106_001208 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 907678d5fc58abcac554b1ebc86e08b2a9af25bf_16
20180106_001130 50 1 4 50 100000 376517787 1 10000 0 1808 9999 1 9 10000 1 TOTAL 2155 1992 163 0 0 0 0 0 0 100000 20000 67 10000 2 2 4 7 42 8.964 7.922505 ../shocks/compare/pct67/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed376517787.log 24274 hl-extractinstructions.txt 20180106_001209 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 907678d5fc58abcac554b1ebc86e08b2a9af25bf_17
20180106_001132 50 1 4 50 100000 519606501 0 10000 0 9998 137 0 9 10000 1 TOTAL 2338 2205 133 0 0 0 0 0 0 100000 20000 67 10000 2 2 1 2 34 7.346 6.264195 ../shocks/compare/pct67/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed519606501.log 22688 hl-extractinstructions.txt 20180106_001209 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 907678d5fc58abcac554b1ebc86e08b2a9af25bf_19
20180106_001131 50 1 4 50 100000 817713633 0 10000 0 1774 10000 0 9 10000 1 TOTAL 2099 1960 139 0 0 0 0 0 0 100000 20000 67 10000 2 2 5 5 37 8.858 7.80715 ../shocks/compare/pct67/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed817713633.log 24245 hl-extractinstructions.txt 20180106_001210 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 907678d5fc58abcac554b1ebc86e08b2a9af25bf_18
20180106_001133 50 1 4 50 100000 715258232 1 10000 0 1756 9999 1 9 10000 1 TOTAL 2091 1936 155 1 0 0 0 0 0 100000 20000 67 10000 2 2 4 7 38 9.211 8.148745 ../shocks/compare/pct67/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed715258232.log 24743 hl-extractinstructions.txt 20180106_001212 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 907678d5fc58abcac554b1ebc86e08b2a9af25bf_20
20180106_001134 50 1 4 50 100000 792850679 0 10000 0 1844 10000 0 9 10000 1 TOTAL 2184 2031 153 0 0 0 0 0 0 100000 20000 67 10000 2 2 2 7 43 9.146 8.106643 ../shocks/compare/pct67/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed792850679.log 24273 hl-extractinstructions.txt 20180106_001213 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 907678d5fc58abcac554b1ebc86e08b2a9af25bf_21
20180106_001136 50 1 4 100 100000 103765041 0 10000 0 9882 192 0 9 10000 1 TOTAL 1162 1100 62 0 0 0 0 0 0 100000 20000 67 10000 2 2 0 3 39 7.412 6.323192 ../shocks/compare/pct67/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed103765041.log 23226 hl-extractinstructions.txt 20180106_001213 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 d2c7875e5a7985a1bb9af5c5745ef7800c0c4ab8_2
20180106_001135 50 1 4 100 100000 919028296 0 10000 0 903 10000 0 9 10000 1 TOTAL 1105 957 148 0 0 0 0 0 0 100000 20000 67 10000 2 2 2 5 37 8.477 7.374449 ../shocks/compare/pct67/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed919028296.log 24241 hl-extractinstructions.txt 20180106_001213 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 d2c7875e5a7985a1bb9af5c5745ef7800c0c4ab8_1
20180106_001137 50 1 4 100 100000 141246882 0 10000 0 9887 208 0 9 10000 1 TOTAL 1109 1025 84 0 0 0 0 0 0 100000 20000 67 10000 2 2 2 4 37 7.879 6.795311 ../shocks/compare/pct67/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed141246882.log 23705 hl-extractinstructions.txt 20180106_001215 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 d2c7875e5a7985a1bb9af5c5745ef7800c0c4ab8_3
20180106_001138 50 1 4 100 100000 681028781 0 10000 0 1003 10000 0 9 10000 1 TOTAL 1115 1050 65 0 0 0 0 0 0 100000 20000 67 10000 2 2 1 6 43 8.544 7.486226 ../shocks/compare/pct67/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed681028781.log 24263 hl-extractinstructions.txt 20180106_001216 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 d2c7875e5a7985a1bb9af5c5745ef7800c0c4ab8_4
20180106_001140 50 1 4 100 100000 105731136 0 10000 0 9999 3 0 9 10000 1 TOTAL 1097 1093 4 0 0 0 0 0 0 100000 20000 67 10000 2 2 1 2 36 7.002 5.938191 ../shocks/compare/pct67/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed105731136.log 22695 hl-extractinstructions.txt 20180106_001217 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 d2c7875e5a7985a1bb9af5c5745ef7800c0c4ab8_6
20180106_001139 50 1 4 100 100000 117661523 0 10000 0 1014 10000 0 9 10000 1 TOTAL 1071 1069 2 0 0 0 0 0 0 100000 20000 67 10000 2 2 2 5 30 8.048 7.004013 ../shocks/compare/pct67/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed117661523.log 23685 hl-extractinstructions.txt 20180106_001217 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 d2c7875e5a7985a1bb9af5c5745ef7800c0c4ab8_5
20180106_001141 50 1 4 100 100000 967561224 0 10000 0 9999 3 0 9 10000 1 TOTAL 1173 1169 4 0 0 0 0 0 0 100000 20000 67 10000 2 2 1 2 38 6.980 5.900494 ../shocks/compare/pct67/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed967561224.log 22722 hl-extractinstructions.txt 20180106_001218 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 d2c7875e5a7985a1bb9af5c5745ef7800c0c4ab8_7
20180106_001142 50 1 4 100 100000 420477893 36 10000 0 881 9965 36 9 10000 1 TOTAL 1076 923 153 1 0 0 0 0 0 100000 20000 67 10000 2 2 4 8 41 8.873 7.829852 ../shocks/compare/pct67/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed420477893.log 24298 hl-extractinstructions.txt 20180106_001221 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 d2c7875e5a7985a1bb9af5c5745ef7800c0c4ab8_8
20180106_001143 50 1 4 100 100000 263688301 0 10000 0 882 10000 0 9 10000 1 TOTAL 995 926 69 0 0 0 0 0 0 100000 20000 67 10000 2 2 4 6 38 8.765 7.682041 ../shocks/compare/pct67/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed263688301.log 24739 hl-extractinstructions.txt 20180106_001222 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 d2c7875e5a7985a1bb9af5c5745ef7800c0c4ab8_9
20180106_001144 50 1 4 100 100000 50746969 0 10000 0 9891 174 0 9 10000 1 TOTAL 1086 1030 56 0 0 0 0 0 0 100000 20000 67 10000 2 2 2 4 41 7.995 6.89763 ../shocks/compare/pct67/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed50746969.log 23747 hl-extractinstructions.txt 20180106_001222 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 d2c7875e5a7985a1bb9af5c5745ef7800c0c4ab8_10
20180106_001146 50 1 4 100 100000 711283608 0 10000 0 905 10000 0 9 10000 1 TOTAL 1076 941 135 0 0 0 0 0 0 100000 20000 67 10000 2 2 4 7 34 8.521 7.451207 ../shocks/compare/pct67/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed711283608.log 24223 hl-extractinstructions.txt 20180106_001225 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 d2c7875e5a7985a1bb9af5c5745ef7800c0c4ab8_12
20180106_001147 50 1 4 100 100000 597296547 0 10000 0 9883 127 0 9 10000 1 TOTAL 1093 1091 2 0 0 0 0 0 0 100000 20000 67 10000 2 2 2 4 42 7.938 6.858019 ../shocks/compare/pct67/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed597296547.log 23754 hl-extractinstructions.txt 20180106_001225 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 d2c7875e5a7985a1bb9af5c5745ef7800c0c4ab8_13
20180106_001145 50 1 4 100 100000 533657980 37 10000 0 704 9963 37 9 10000 1 TOTAL 876 723 153 37 0 0 0 0 0 100000 20000 67 10000 2 2 4 10 43 10.598 9.500135 ../shocks/compare/pct67/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed533657980.log 26772 hl-extractinstructions.txt 20180106_001226 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 d2c7875e5a7985a1bb9af5c5745ef7800c0c4ab8_11
20180106_001148 50 1 4 100 100000 664375964 0 10000 0 9881 211 0 9 10000 1 TOTAL 1146 1067 79 0 0 0 0 0 0 100000 20000 67 10000 2 2 1 4 32 7.816 6.755471 ../shocks/compare/pct67/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed664375964.log 23696 hl-extractinstructions.txt 20180106_001226 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 d2c7875e5a7985a1bb9af5c5745ef7800c0c4ab8_14
20180106_001150 50 1 4 100 100000 666549275 0 10000 0 9869 220 0 9 10000 1 TOTAL 1219 1145 74 0 0 0 0 0 0 100000 20000 67 10000 2 2 3 3 40 7.572 6.499495 ../shocks/compare/pct67/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed666549275.log 23243 hl-extractinstructions.txt 20180106_001228 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 d2c7875e5a7985a1bb9af5c5745ef7800c0c4ab8_16
20180106_001149 50 1 4 100 100000 258760793 1 10000 0 875 9999 1 9 10000 1 TOTAL 1032 901 131 1 0 0 0 0 0 100000 20000 67 10000 2 2 4 7 44 9.333 8.272034 ../shocks/compare/pct67/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed258760793.log 25290 hl-extractinstructions.txt 20180106_001229 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 d2c7875e5a7985a1bb9af5c5745ef7800c0c4ab8_15
20180106_001152 50 1 4 100 100000 817713633 0 10000 0 10000 1 0 9 10000 1 TOTAL 1197 1195 2 0 0 0 0 0 0 100000 20000 67 10000 2 2 2 1 33 6.583 5.504615 ../shocks/compare/pct67/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed817713633.log 22194 hl-extractinstructions.txt 20180106_001229 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 d2c7875e5a7985a1bb9af5c5745ef7800c0c4ab8_18
20180106_001151 50 1 4 100 100000 376517787 0 10000 0 755 10000 0 9 10000 1 TOTAL 943 786 157 0 0 0 0 0 0 100000 20000 67 10000 2 2 4 8 41 9.981 8.851975 ../shocks/compare/pct67/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed376517787.log 25780 hl-extractinstructions.txt 20180106_001231 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 d2c7875e5a7985a1bb9af5c5745ef7800c0c4ab8_17
20180106_001153 50 1 4 100 100000 519606501 28 10000 0 943 9972 28 9 10000 1 TOTAL 1049 982 67 28 0 0 0 0 0 100000 20000 67 10000 2 2 3 6 38 8.202 7.15416 ../shocks/compare/pct67/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed519606501.log 24260 hl-extractinstructions.txt 20180106_001232 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 d2c7875e5a7985a1bb9af5c5745ef7800c0c4ab8_19
20180106_001154 50 1 4 100 100000 715258232 1 10000 0 891 9999 1 9 10000 1 TOTAL 991 927 64 1 0 0 0 0 0 100000 20000 67 10000 2 2 3 7 38 8.566 7.512238 ../shocks/compare/pct67/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed715258232.log 24738 hl-extractinstructions.txt 20180106_001233 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 d2c7875e5a7985a1bb9af5c5745ef7800c0c4ab8_20
20180106_001155 50 1 4 100 100000 792850679 0 10000 0 991 10000 0 9 10000 1 TOTAL 1114 1044 70 0 0 0 0 0 0 100000 20000 67 10000 2 2 1 5 41 8.076 7.019027 ../shocks/compare/pct67/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed792850679.log 24240 hl-extractinstructions.txt 20180106_001234 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 d2c7875e5a7985a1bb9af5c5745ef7800c0c4ab8_21
20180106_001207 50 1 4 200 100000 919028296 0 10000 0 9925 77 0 9 10000 1 TOTAL 540 538 2 0 0 0 0 0 0 100000 20000 67 10000 2 2 1 4 36 7.677 6.632979 ../shocks/compare/pct67/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed919028296.log 23686 hl-extractinstructions.txt 20180106_001244 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 40bac7731eceaa99af68fdeee7d67d5c84f2b914_1
20180106_001208 50 1 4 200 100000 103765041 0 10000 0 9934 112 0 9 10000 1 TOTAL 595 553 42 0 0 0 0 0 0 100000 20000 67 10000 2 2 0 3 39 7.056 6.010207 ../shocks/compare/pct67/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed103765041.log 23208 hl-extractinstructions.txt 20180106_001245 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 40bac7731eceaa99af68fdeee7d67d5c84f2b914_2
20180106_001209 50 1 4 200 100000 141246882 0 10000 0 9930 110 0 9 10000 1 TOTAL 565 529 36 0 0 0 0 0 0 100000 20000 67 10000 2 2 1 4 37 7.665 6.592823 ../shocks/compare/pct67/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed141246882.log 23687 hl-extractinstructions.txt 20180106_001246 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 40bac7731eceaa99af68fdeee7d67d5c84f2b914_3
20180106_001211 50 1 4 200 100000 117661523 0 10000 0 526 10000 0 9 10000 1 TOTAL 572 535 37 0 0 0 0 0 0 100000 20000 67 10000 2 2 3 5 30 7.843 6.773117 ../shocks/compare/pct67/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed117661523.log 23665 hl-extractinstructions.txt 20180106_001249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 40bac7731eceaa99af68fdeee7d67d5c84f2b914_5
20180106_001210 50 1 4 200 100000 681028781 0 10000 0 362 10000 0 9 10000 1 TOTAL 458 368 90 0 0 0 0 0 0 100000 20000 67 10000 2 2 3 8 45 9.154 8.065061 ../shocks/compare/pct67/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed681028781.log 25774 hl-extractinstructions.txt 20180106_001249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 40bac7731eceaa99af68fdeee7d67d5c84f2b914_4
20180106_001212 50 1 4 200 100000 105731136 0 10000 0 9940 69 0 9 10000 1 TOTAL 493 493 0 0 0 0 0 0 0 100000 20000 67 10000 2 2 2 4 37 7.623 6.529829 ../shocks/compare/pct67/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed105731136.log 23689 hl-extractinstructions.txt 20180106_001249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 40bac7731eceaa99af68fdeee7d67d5c84f2b914_6
20180106_001213 50 1 4 200 100000 967561224 0 10000 0 9936 107 0 9 10000 1 TOTAL 544 505 39 0 0 0 0 0 0 100000 20000 67 10000 2 2 3 3 39 7.293 6.199914 ../shocks/compare/pct67/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed967561224.log 23227 hl-extractinstructions.txt 20180106_001250 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 40bac7731eceaa99af68fdeee7d67d5c84f2b914_7
20180106_001214 50 1 4 200 100000 420477893 0 10000 0 9932 72 0 9 10000 1 TOTAL 574 574 0 0 0 0 0 0 0 100000 20000 67 10000 2 2 3 3 37 7.111 6.04244 ../shocks/compare/pct67/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed420477893.log 23209 hl-extractinstructions.txt 20180106_001251 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 40bac7731eceaa99af68fdeee7d67d5c84f2b914_8
20180106_001215 50 1 4 200 100000 263688301 0 10000 0 9949 58 0 9 10000 1 TOTAL 592 590 2 0 0 0 0 0 0 100000 20000 67 10000 2 2 1 3 36 6.963 5.91343 ../shocks/compare/pct67/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed263688301.log 22691 hl-extractinstructions.txt 20180106_001252 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 40bac7731eceaa99af68fdeee7d67d5c84f2b914_9
20180106_001216 50 1 4 200 100000 50746969 0 10000 0 9937 66 0 9 10000 1 TOTAL 605 601 4 0 0 0 0 0 0 100000 20000 67 10000 2 2 2 3 40 7.234 6.158302 ../shocks/compare/pct67/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed50746969.log 23211 hl-extractinstructions.txt 20180106_001253 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 40bac7731eceaa99af68fdeee7d67d5c84f2b914_10
20180106_001218 50 1 4 200 100000 711283608 0 10000 0 9926 107 0 9 10000 1 TOTAL 530 498 32 0 0 0 0 0 0 100000 20000 67 10000 2 2 2 4 32 7.331 6.261185 ../shocks/compare/pct67/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed711283608.log 23664 hl-extractinstructions.txt 20180106_001255 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 40bac7731eceaa99af68fdeee7d67d5c84f2b914_12
20180106_001219 50 1 4 200 100000 597296547 0 10000 0 9946 94 0 9 10000 1 TOTAL 524 487 37 0 0 0 0 0 0 100000 20000 67 10000 2 2 3 4 42 7.610 6.525931 ../shocks/compare/pct67/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed597296547.log 23743 hl-extractinstructions.txt 20180106_001257 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 40bac7731eceaa99af68fdeee7d67d5c84f2b914_13
