timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180825_233149 50 1 5 20 100000 817713633 0 10000 4249 5751 1 0 9 10000 4 SYSTEMATIC 7977 7974 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.083 8.833565 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21952 hl-extractinstructions.txt 20180825_233229 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d35a4a36d9ca478b4ec77edab70ca6e3ec51843d_18
20180825_233150 50 1 5 20 100000 519606501 0 10000 4186 5812 5 0 9 10000 4 SYSTEMATIC 8004 7992 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.240 8.971956 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21954 hl-extractinstructions.txt 20180825_233230 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d35a4a36d9ca478b4ec77edab70ca6e3ec51843d_19
20180825_233151 50 1 5 20 100000 715258232 0 10000 4166 5831 6 0 9 10000 4 SYSTEMATIC 8185 8167 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.270 9.016295 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21954 hl-extractinstructions.txt 20180825_233231 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d35a4a36d9ca478b4ec77edab70ca6e3ec51843d_20
20180825_233203 50 1 5 30 100000 919028296 0 10000 5695 4305 0 0 9 10000 4 SYSTEMATIC 5304 5304 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.961 7.728816 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21946 hl-extractinstructions.txt 20180825_233242 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ece3144f3a24d1523268ba36f163bb6779dbcaef_1
20180825_233202 50 1 5 20 100000 792850679 0 10000 4215 5782 6 0 9 10000 4 SYSTEMATIC 8103 8085 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.030 8.794028 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21954 hl-extractinstructions.txt 20180825_233242 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d35a4a36d9ca478b4ec77edab70ca6e3ec51843d_21
20180825_233204 50 1 5 30 100000 103765041 0 10000 5648 4352 1 0 9 10000 4 SYSTEMATIC 5372 5369 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.846 7.595002 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21946 hl-extractinstructions.txt 20180825_233243 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ece3144f3a24d1523268ba36f163bb6779dbcaef_2
20180825_233205 50 1 5 30 100000 141246882 0 10000 5585 4413 3 0 9 10000 4 SYSTEMATIC 5405 5399 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.107 7.853105 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21946 hl-extractinstructions.txt 20180825_233244 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ece3144f3a24d1523268ba36f163bb6779dbcaef_3
20180825_233206 50 1 5 30 100000 681028781 0 10000 5600 4397 3 0 9 10000 4 SYSTEMATIC 5395 5386 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.791 7.542704 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21946 hl-extractinstructions.txt 20180825_233245 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ece3144f3a24d1523268ba36f163bb6779dbcaef_4
20180825_233207 50 1 5 30 100000 117661523 0 10000 5615 4384 3 0 9 10000 4 SYSTEMATIC 5413 5404 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.014 7.781053 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21946 hl-extractinstructions.txt 20180825_233246 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ece3144f3a24d1523268ba36f163bb6779dbcaef_5
20180825_233208 50 1 5 30 100000 105731136 0 10000 5631 4367 2 0 9 10000 4 SYSTEMATIC 5391 5385 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.179 7.886302 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21946 hl-extractinstructions.txt 20180825_233247 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ece3144f3a24d1523268ba36f163bb6779dbcaef_6
20180825_233209 50 1 5 30 100000 967561224 0 10000 5606 4394 0 0 9 10000 4 SYSTEMATIC 5340 5340 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.148 7.87247 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21944 hl-extractinstructions.txt 20180825_233248 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ece3144f3a24d1523268ba36f163bb6779dbcaef_7
20180825_233210 50 1 5 30 100000 420477893 0 10000 5502 4496 3 0 9 10000 4 SYSTEMATIC 5472 5463 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.016 7.770635 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21946 hl-extractinstructions.txt 20180825_233249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ece3144f3a24d1523268ba36f163bb6779dbcaef_8
20180825_233221 50 1 5 30 100000 263688301 0 10000 5616 4383 2 0 9 10000 4 SYSTEMATIC 5303 5297 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.791 7.518605 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21946 hl-extractinstructions.txt 20180825_233300 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ece3144f3a24d1523268ba36f163bb6779dbcaef_9
20180825_233222 50 1 5 30 100000 50746969 0 10000 5631 4369 1 0 9 10000 4 SYSTEMATIC 5401 5398 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.973 7.734926 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21945 hl-extractinstructions.txt 20180825_233301 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ece3144f3a24d1523268ba36f163bb6779dbcaef_10
20180825_233223 50 1 5 30 100000 533657980 0 10000 5573 4427 1 0 9 10000 4 SYSTEMATIC 5429 5426 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.996 7.748694 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21947 hl-extractinstructions.txt 20180825_233302 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ece3144f3a24d1523268ba36f163bb6779dbcaef_11
20180825_233225 50 1 5 30 100000 597296547 0 10000 5573 4426 1 0 9 10000 4 SYSTEMATIC 5408 5405 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.174 7.928251 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21947 hl-extractinstructions.txt 20180825_233305 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ece3144f3a24d1523268ba36f163bb6779dbcaef_13
20180825_233226 50 1 5 30 100000 664375964 0 10000 5554 4446 0 0 9 10000 4 SYSTEMATIC 5462 5462 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.928 7.672577 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21947 hl-extractinstructions.txt 20180825_233305 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ece3144f3a24d1523268ba36f163bb6779dbcaef_14
20180825_233224 50 1 5 30 100000 711283608 0 10000 5631 4368 1 0 9 10000 4 SYSTEMATIC 5390 5387 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.201 9.932228 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21947 hl-extractinstructions.txt 20180825_233306 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ece3144f3a24d1523268ba36f163bb6779dbcaef_12
20180825_233227 50 1 5 30 100000 258760793 0 10000 5522 4478 2 0 9 10000 4 SYSTEMATIC 5509 5503 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.200 7.927505 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21947 hl-extractinstructions.txt 20180825_233307 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ece3144f3a24d1523268ba36f163bb6779dbcaef_15
20180825_233230 50 1 5 30 100000 376517787 0 10000 5614 4385 1 0 9 10000 4 SYSTEMATIC 5386 5383 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.981 7.720093 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21947 hl-extractinstructions.txt 20180825_233309 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ece3144f3a24d1523268ba36f163bb6779dbcaef_17
20180825_233229 50 1 5 30 100000 666549275 0 10000 5640 4359 3 0 9 10000 4 SYSTEMATIC 5372 5363 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.162 9.887668 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21947 hl-extractinstructions.txt 20180825_233310 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ece3144f3a24d1523268ba36f163bb6779dbcaef_16
20180825_233231 50 1 5 30 100000 817713633 0 10000 5639 4361 1 0 9 10000 4 SYSTEMATIC 5349 5346 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.089 7.818672 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21947 hl-extractinstructions.txt 20180825_233310 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ece3144f3a24d1523268ba36f163bb6779dbcaef_18
20180825_233232 50 1 5 30 100000 519606501 0 10000 5579 4421 2 0 9 10000 4 SYSTEMATIC 5408 5402 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.108 7.834463 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21947 hl-extractinstructions.txt 20180825_233311 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ece3144f3a24d1523268ba36f163bb6779dbcaef_19
20180825_233233 50 1 5 30 100000 715258232 0 10000 5594 4406 1 0 9 10000 4 SYSTEMATIC 5407 5404 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.061 7.805735 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21947 hl-extractinstructions.txt 20180825_233312 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ece3144f3a24d1523268ba36f163bb6779dbcaef_20
20180825_233234 50 1 5 30 100000 792850679 0 10000 5636 4363 2 0 9 10000 4 SYSTEMATIC 5408 5402 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.944 7.686541 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21947 hl-extractinstructions.txt 20180825_233313 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ece3144f3a24d1523268ba36f163bb6779dbcaef_21
20180825_233235 50 1 5 50 100000 919028296 0 10000 7116 2884 0 0 9 10000 4 SYSTEMATIC 3195 3195 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.131 6.870408 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21930 hl-extractinstructions.txt 20180825_233313 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 625b401322a6fe12f8786c1c667708ce2dd71741_1
20180825_233236 50 1 5 50 100000 103765041 0 10000 7062 2938 0 0 9 10000 4 SYSTEMATIC 3274 3274 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.172 6.910275 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21930 hl-extractinstructions.txt 20180825_233314 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 625b401322a6fe12f8786c1c667708ce2dd71741_2
20180825_233237 50 1 5 50 100000 141246882 0 10000 7101 2898 1 0 9 10000 4 SYSTEMATIC 3199 3196 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.620 7.298078 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21930 hl-extractinstructions.txt 20180825_233316 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 625b401322a6fe12f8786c1c667708ce2dd71741_3
20180825_233238 50 1 5 50 100000 681028781 0 10000 7068 2932 0 0 9 10000 4 SYSTEMATIC 3224 3224 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.181 6.923877 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21930 hl-extractinstructions.txt 20180825_233316 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 625b401322a6fe12f8786c1c667708ce2dd71741_4
20180825_233239 50 1 5 50 100000 117661523 0 10000 7118 2882 0 0 9 10000 4 SYSTEMATIC 3190 3190 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.036 6.775143 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21930 hl-extractinstructions.txt 20180825_233317 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 625b401322a6fe12f8786c1c667708ce2dd71741_5
20180825_233240 50 1 5 50 100000 105731136 0 10000 7120 2880 0 0 9 10000 4 SYSTEMATIC 3234 3234 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.235 6.960221 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21930 hl-extractinstructions.txt 20180825_233318 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 625b401322a6fe12f8786c1c667708ce2dd71741_6
20180825_233241 50 1 5 50 100000 967561224 0 10000 7110 2890 0 0 9 10000 4 SYSTEMATIC 3141 3141 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.242 6.971508 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21930 hl-extractinstructions.txt 20180825_233319 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 625b401322a6fe12f8786c1c667708ce2dd71741_7
20180825_233242 50 1 5 50 100000 420477893 0 10000 7001 2998 1 0 9 10000 4 SYSTEMATIC 3248 3245 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.213 6.94479 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21928 hl-extractinstructions.txt 20180825_233320 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 625b401322a6fe12f8786c1c667708ce2dd71741_8
20180825_233243 50 1 5 50 100000 263688301 0 10000 7084 2915 1 0 9 10000 4 SYSTEMATIC 3187 3184 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.056 6.809425 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21930 hl-extractinstructions.txt 20180825_233321 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 625b401322a6fe12f8786c1c667708ce2dd71741_9
20180825_233244 50 1 5 50 100000 50746969 0 10000 7118 2882 0 0 9 10000 4 SYSTEMATIC 3189 3189 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.209 6.92319 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21927 hl-extractinstructions.txt 20180825_233322 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 625b401322a6fe12f8786c1c667708ce2dd71741_10
20180825_233245 50 1 5 50 100000 533657980 0 10000 7040 2960 0 0 9 10000 4 SYSTEMATIC 3287 3287 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.253 6.970781 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21931 hl-extractinstructions.txt 20180825_233323 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 625b401322a6fe12f8786c1c667708ce2dd71741_11
20180825_233246 50 1 5 50 100000 711283608 0 10000 7082 2918 0 0 9 10000 4 SYSTEMATIC 3211 3211 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.081 6.82507 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21929 hl-extractinstructions.txt 20180825_233324 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 625b401322a6fe12f8786c1c667708ce2dd71741_12
20180825_233247 50 1 5 50 100000 597296547 0 10000 7059 2941 0 0 9 10000 4 SYSTEMATIC 3240 3240 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.280 6.981467 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21931 hl-extractinstructions.txt 20180825_233326 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 625b401322a6fe12f8786c1c667708ce2dd71741_13
20180825_233248 50 1 5 50 100000 664375964 0 10000 7047 2953 0 0 9 10000 4 SYSTEMATIC 3272 3272 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.152 6.880132 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21931 hl-extractinstructions.txt 20180825_233326 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 625b401322a6fe12f8786c1c667708ce2dd71741_14
20180825_233249 50 1 5 50 100000 258760793 0 10000 6985 3014 1 0 9 10000 4 SYSTEMATIC 3337 3334 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.119 6.853059 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21931 hl-extractinstructions.txt 20180825_233327 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 625b401322a6fe12f8786c1c667708ce2dd71741_15
20180825_233250 50 1 5 50 100000 666549275 0 10000 7037 2962 1 0 9 10000 4 SYSTEMATIC 3281 3278 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.335 7.049645 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21931 hl-extractinstructions.txt 20180825_233329 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 625b401322a6fe12f8786c1c667708ce2dd71741_16
20180825_233251 50 1 5 50 100000 376517787 0 10000 7017 2983 0 0 9 10000 4 SYSTEMATIC 3299 3299 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.179 6.925562 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21931 hl-extractinstructions.txt 20180825_233330 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 625b401322a6fe12f8786c1c667708ce2dd71741_17
20180825_233252 50 1 5 50 100000 817713633 0 10000 7059 2941 0 0 9 10000 4 SYSTEMATIC 3227 3227 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.265 6.997741 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21931 hl-extractinstructions.txt 20180825_233331 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 625b401322a6fe12f8786c1c667708ce2dd71741_18
20180825_233253 50 1 5 50 100000 519606501 0 10000 7027 2973 0 0 9 10000 4 SYSTEMATIC 3272 3272 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.260 7.000812 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21931 hl-extractinstructions.txt 20180825_233332 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 625b401322a6fe12f8786c1c667708ce2dd71741_19
20180825_233254 50 1 5 50 100000 715258232 0 10000 7046 2954 0 0 9 10000 4 SYSTEMATIC 3246 3246 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.223 6.95371 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21929 hl-extractinstructions.txt 20180825_233333 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 625b401322a6fe12f8786c1c667708ce2dd71741_20
20180825_233256 50 1 5 50 100000 792850679 0 10000 7056 2943 1 0 9 10000 4 SYSTEMATIC 3314 3314 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.307 7.021166 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif50_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21931 hl-extractinstructions.txt 20180825_233334 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 625b401322a6fe12f8786c1c667708ce2dd71741_21
20180825_233257 50 1 5 100 100000 919028296 0 10000 8393 1607 0 0 9 10000 4 SYSTEMATIC 1649 1649 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.564 6.23641 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21933 hl-extractinstructions.txt 20180825_233334 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4767f10e248da93a86211f68ef3f2220c7d2c28a_1
20180825_233258 50 1 5 100 100000 103765041 0 10000 8397 1603 0 0 9 10000 4 SYSTEMATIC 1645 1645 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.431 6.18506 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21934 hl-extractinstructions.txt 20180825_233335 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4767f10e248da93a86211f68ef3f2220c7d2c28a_2
20180825_233259 50 1 5 100 100000 141246882 0 10000 8424 1576 0 0 9 10000 4 SYSTEMATIC 1592 1592 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.636 6.335551 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21935 hl-extractinstructions.txt 20180825_233336 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 4767f10e248da93a86211f68ef3f2220c7d2c28a_3
