timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180828_174118 50 1 4 100 100000 258760793 1 10000 0 875 9999 1 9 10000 1 TOTAL 1032 901 131 1 0 0 0 0 0 100000 20000 50 10000 2 2 4 7 44 9.314 8.238 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed258760793.log 25287 hl-extractinstructions.txt 20180828_174157 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 5f6a0df7efc490a30ab59110ccd445206408dd37_15
20180828_174121 50 1 4 100 100000 817713633 0 10000 0 10000 1 0 9 10000 1 TOTAL 1197 1195 2 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 1 33 6.466 5.200 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed817713633.log 22197 hl-extractinstructions.txt 20180828_174157 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 5f6a0df7efc490a30ab59110ccd445206408dd37_18
20180828_174122 50 1 4 100 100000 519606501 28 10000 0 9844 145 28 9 10000 1 TOTAL 1087 1087 0 28 0 0 0 0 0 100000 20000 50 10000 2 2 2 4 36 7.580 6.522 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed519606501.log 23731 hl-extractinstructions.txt 20180828_174200 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 5f6a0df7efc490a30ab59110ccd445206408dd37_19
20180828_174120 50 1 4 100 100000 376517787 1 10000 0 844 9999 1 9 10000 1 TOTAL 1017 882 135 1 0 0 0 0 0 100000 20000 50 10000 2 2 4 6 40 9.708 8.451 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed376517787.log 24745 hl-extractinstructions.txt 20180828_174200 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 5f6a0df7efc490a30ab59110ccd445206408dd37_17
20180828_174123 50 1 4 100 100000 715258232 0 10000 0 1018 10000 0 9 10000 1 TOTAL 1075 1075 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 4 4 37 7.185 6.140 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed715258232.log 23230 hl-extractinstructions.txt 20180828_174200 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 5f6a0df7efc490a30ab59110ccd445206408dd37_20
20180828_174124 50 1 4 100 100000 792850679 0 10000 0 991 10000 0 9 10000 1 TOTAL 1114 1044 70 0 0 0 0 0 0 100000 20000 50 10000 2 2 1 5 41 8.139 7.074 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed792850679.log 24243 hl-extractinstructions.txt 20180828_174202 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 5f6a0df7efc490a30ab59110ccd445206408dd37_21
20180828_174125 50 1 4 100 100000 919028296 0 10000 0 903 10000 0 9 10000 1 TOTAL 1105 957 148 0 0 0 0 0 0 100000 20000 75 10000 2 2 2 5 37 7.854 6.786 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed919028296.log 24244 hl-extractinstructions.txt 20180828_174203 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 42f3c0be738d5d74c6bbe0c31a764f3c566bcd4a_1
20180828_174126 50 1 4 100 100000 103765041 0 10000 0 9882 192 0 9 10000 1 TOTAL 1162 1100 62 0 0 0 0 0 0 100000 20000 75 10000 2 2 0 3 39 7.289 6.194 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed103765041.log 23229 hl-extractinstructions.txt 20180828_174203 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 42f3c0be738d5d74c6bbe0c31a764f3c566bcd4a_2
20180828_174127 50 1 4 100 100000 141246882 0 10000 0 9887 208 0 9 10000 1 TOTAL 1109 1025 84 0 0 0 0 0 0 100000 20000 75 10000 2 2 2 4 37 8.327 7.254 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed141246882.log 23708 hl-extractinstructions.txt 20180828_174205 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 42f3c0be738d5d74c6bbe0c31a764f3c566bcd4a_3
20180828_174128 50 1 4 100 100000 681028781 0 10000 0 1003 10000 0 9 10000 1 TOTAL 1115 1050 65 0 0 0 0 0 0 100000 20000 75 10000 2 2 1 6 43 8.369 7.312 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed681028781.log 24266 hl-extractinstructions.txt 20180828_174207 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 42f3c0be738d5d74c6bbe0c31a764f3c566bcd4a_4
20180828_174129 50 1 4 100 100000 117661523 0 10000 0 952 10000 0 9 10000 1 TOTAL 1074 998 76 0 0 0 0 0 0 100000 20000 75 10000 2 2 2 5 30 7.762 6.677 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed117661523.log 23687 hl-extractinstructions.txt 20180828_174207 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 42f3c0be738d5d74c6bbe0c31a764f3c566bcd4a_5
20180828_174130 50 1 4 100 100000 105731136 0 10000 0 9999 3 0 9 10000 1 TOTAL 1097 1093 4 0 0 0 0 0 0 100000 20000 75 10000 2 2 1 2 36 6.823 5.739 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed105731136.log 22698 hl-extractinstructions.txt 20180828_174207 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 42f3c0be738d5d74c6bbe0c31a764f3c566bcd4a_6
20180828_174131 50 1 4 100 100000 967561224 0 10000 0 9999 3 0 9 10000 1 TOTAL 1173 1169 4 0 0 0 0 0 0 100000 20000 75 10000 2 2 1 2 38 9.249 7.962 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed967561224.log 22725 hl-extractinstructions.txt 20180828_174211 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 42f3c0be738d5d74c6bbe0c31a764f3c566bcd4a_7
20180828_174134 50 1 4 100 100000 50746969 0 10000 0 9891 174 0 9 10000 1 TOTAL 1086 1030 56 0 0 0 0 0 0 100000 20000 75 10000 2 2 2 4 41 7.603 6.533 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed50746969.log 23752 hl-extractinstructions.txt 20180828_174212 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 42f3c0be738d5d74c6bbe0c31a764f3c566bcd4a_10
20180828_174133 50 1 4 100 100000 263688301 0 10000 0 882 10000 0 9 10000 1 TOTAL 995 926 69 0 0 0 0 0 0 100000 20000 75 10000 2 2 4 6 38 8.908 7.828 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed263688301.log 24742 hl-extractinstructions.txt 20180828_174212 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 42f3c0be738d5d74c6bbe0c31a764f3c566bcd4a_9
20180828_174132 50 1 4 100 100000 420477893 36 10000 0 881 9965 36 9 10000 1 TOTAL 1076 923 153 1 0 0 0 0 0 100000 20000 75 10000 2 2 4 8 41 11.063 10.036 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed420477893.log 24302 hl-extractinstructions.txt 20180828_174213 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 42f3c0be738d5d74c6bbe0c31a764f3c566bcd4a_8
20180828_174146 50 1 4 100 100000 711283608 0 10000 0 905 10000 0 9 10000 1 TOTAL 1076 941 135 0 0 0 0 0 0 100000 20000 75 10000 2 2 4 7 34 8.323 7.275 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed711283608.log 24226 hl-extractinstructions.txt 20180828_174225 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 42f3c0be738d5d74c6bbe0c31a764f3c566bcd4a_12
20180828_174147 50 1 4 100 100000 597296547 0 10000 0 937 10000 0 9 10000 1 TOTAL 1053 979 74 0 0 0 0 0 0 100000 20000 75 10000 2 2 3 5 43 8.186 7.121 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed597296547.log 24278 hl-extractinstructions.txt 20180828_174226 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 42f3c0be738d5d74c6bbe0c31a764f3c566bcd4a_13
20180828_174148 50 1 4 100 100000 664375964 0 10000 0 9881 211 0 9 10000 1 TOTAL 1146 1067 79 0 0 0 0 0 0 100000 20000 75 10000 2 2 1 4 32 7.524 6.452 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed664375964.log 23699 hl-extractinstructions.txt 20180828_174226 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 42f3c0be738d5d74c6bbe0c31a764f3c566bcd4a_14
20180828_174145 50 1 4 100 100000 533657980 38 10000 0 615 9962 38 9 10000 1 TOTAL 861 633 228 37 0 0 0 0 0 100000 20000 75 10000 2 2 4 13 46 10.760 9.729 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed533657980.log 27338 hl-extractinstructions.txt 20180828_174226 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 42f3c0be738d5d74c6bbe0c31a764f3c566bcd4a_11
20180828_174150 50 1 4 100 100000 258760793 1 10000 0 875 9999 1 9 10000 1 TOTAL 1032 901 131 1 0 0 0 0 0 100000 20000 75 10000 2 2 4 7 44 8.833 7.772 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed258760793.log 25292 hl-extractinstructions.txt 20180828_174228 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 42f3c0be738d5d74c6bbe0c31a764f3c566bcd4a_15
20180828_174151 50 1 4 100 100000 666549275 0 10000 0 809 10000 0 9 10000 1 TOTAL 1066 848 218 0 0 0 0 0 0 100000 20000 75 10000 2 2 3 6 42 8.219 7.165 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed666549275.log 24776 hl-extractinstructions.txt 20180828_174229 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 42f3c0be738d5d74c6bbe0c31a764f3c566bcd4a_16
20180828_174153 50 1 4 100 100000 817713633 0 10000 0 10000 1 0 9 10000 1 TOTAL 1197 1195 2 0 0 0 0 0 0 100000 20000 75 10000 2 2 2 1 33 6.217 5.154 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed817713633.log 22197 hl-extractinstructions.txt 20180828_174229 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 42f3c0be738d5d74c6bbe0c31a764f3c566bcd4a_18
20180828_174152 50 1 4 100 100000 376517787 0 10000 0 755 10000 0 9 10000 1 TOTAL 943 786 157 0 0 0 0 0 0 100000 20000 75 10000 2 2 4 8 41 9.281 8.225 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed376517787.log 25783 hl-extractinstructions.txt 20180828_174231 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 42f3c0be738d5d74c6bbe0c31a764f3c566bcd4a_17
20180828_174154 50 1 4 100 100000 519606501 28 10000 0 943 9972 28 9 10000 1 TOTAL 1049 982 67 28 0 0 0 0 0 100000 20000 75 10000 2 2 3 6 38 7.954 6.888 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed519606501.log 24265 hl-extractinstructions.txt 20180828_174232 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 42f3c0be738d5d74c6bbe0c31a764f3c566bcd4a_19
20180828_174155 50 1 4 100 100000 715258232 39 10000 0 840 9961 39 9 10000 1 TOTAL 954 881 73 0 0 0 0 0 0 100000 20000 75 10000 2 2 5 10 40 9.639 8.568 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed715258232.log 25292 hl-extractinstructions.txt 20180828_174234 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 42f3c0be738d5d74c6bbe0c31a764f3c566bcd4a_20
20180828_174206 50 1 4 100 100000 792850679 0 10000 0 991 10000 0 9 10000 1 TOTAL 1114 1044 70 0 0 0 0 0 0 100000 20000 75 10000 2 2 1 5 41 7.926 6.866 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed792850679.log 24243 hl-extractinstructions.txt 20180828_174244 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 42f3c0be738d5d74c6bbe0c31a764f3c566bcd4a_21
20180828_174207 50 1 4 100 100000 919028296 0 10000 0 903 10000 0 9 10000 1 TOTAL 1105 957 148 0 0 0 0 0 0 100000 20000 100 10000 2 2 2 5 37 7.886 6.828 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed919028296.log 24246 hl-extractinstructions.txt 20180828_174245 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 426d3a8b840857aac095d54391750d8a5d765d3b_1
20180828_174208 50 1 4 100 100000 103765041 0 10000 0 9882 192 0 9 10000 1 TOTAL 1162 1100 62 0 0 0 0 0 0 100000 20000 100 10000 2 2 0 3 39 7.137 6.067 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed103765041.log 23231 hl-extractinstructions.txt 20180828_174245 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 426d3a8b840857aac095d54391750d8a5d765d3b_2
20180828_174209 50 1 4 100 100000 141246882 1 10000 0 766 9999 1 9 10000 1 TOTAL 1002 808 194 1 0 0 0 0 0 100000 20000 100 10000 2 2 2 7 40 8.860 7.796 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed141246882.log 25253 hl-extractinstructions.txt 20180828_174248 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 426d3a8b840857aac095d54391750d8a5d765d3b_3
20180828_174210 50 1 4 100 100000 681028781 0 10000 0 1003 10000 0 9 10000 1 TOTAL 1115 1050 65 0 0 0 0 0 0 100000 20000 100 10000 2 2 1 6 43 8.290 7.244 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed681028781.log 24268 hl-extractinstructions.txt 20180828_174248 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 426d3a8b840857aac095d54391750d8a5d765d3b_4
20180828_174211 50 1 4 100 100000 117661523 1 10000 0 748 9999 1 9 10000 1 TOTAL 1009 776 233 1 0 0 0 0 0 100000 20000 100 10000 2 2 2 7 31 8.791 7.725 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed117661523.log 25214 hl-extractinstructions.txt 20180828_174250 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 426d3a8b840857aac095d54391750d8a5d765d3b_5
20180828_174212 50 1 4 100 100000 105731136 0 10000 0 797 10000 0 9 10000 1 TOTAL 964 831 133 0 0 0 0 0 0 100000 20000 100 10000 2 2 2 7 40 8.976 7.904 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed105731136.log 25268 hl-extractinstructions.txt 20180828_174251 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 426d3a8b840857aac095d54391750d8a5d765d3b_6
20180828_174213 50 1 4 100 100000 967561224 0 10000 0 828 10000 0 9 10000 1 TOTAL 1071 865 206 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 6 42 8.339 7.273 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed967561224.log 24794 hl-extractinstructions.txt 20180828_174251 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 426d3a8b840857aac095d54391750d8a5d765d3b_7
20180828_174214 50 1 4 100 100000 420477893 1 10000 0 790 9999 1 9 10000 1 TOTAL 1043 826 217 1 0 0 0 0 0 100000 20000 100 10000 2 2 3 7 40 8.614 7.550 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed420477893.log 24777 hl-extractinstructions.txt 20180828_174253 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 426d3a8b840857aac095d54391750d8a5d765d3b_8
20180828_174215 50 1 4 100 100000 263688301 0 10000 0 705 10000 0 9 10000 1 TOTAL 936 725 211 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 9 40 9.761 8.693 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed263688301.log 26286 hl-extractinstructions.txt 20180828_174255 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 426d3a8b840857aac095d54391750d8a5d765d3b_9
20180828_174216 50 1 4 100 100000 50746969 0 10000 0 664 10000 0 9 10000 1 TOTAL 892 679 213 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 10 43 10.211 9.132 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed50746969.log 26811 hl-extractinstructions.txt 20180828_174256 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 426d3a8b840857aac095d54391750d8a5d765d3b_10
20180828_174220 50 1 4 100 100000 664375964 0 10000 0 9881 211 0 9 10000 1 TOTAL 1146 1067 79 0 0 0 0 0 0 100000 20000 100 10000 2 2 1 4 32 7.528 6.463 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed664375964.log 23701 hl-extractinstructions.txt 20180828_174258 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 426d3a8b840857aac095d54391750d8a5d765d3b_14
20180828_174219 50 1 4 100 100000 597296547 0 10000 0 744 10000 0 9 10000 1 TOTAL 978 768 210 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 7 45 8.912 7.815 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed597296547.log 25311 hl-extractinstructions.txt 20180828_174258 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 426d3a8b840857aac095d54391750d8a5d765d3b_13
20180828_174217 50 1 4 100 100000 533657980 79 10000 0 602 9921 79 9 10000 1 TOTAL 769 616 153 79 0 0 0 0 0 100000 20000 100 10000 2 2 3 12 45 10.984 9.893 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed533657980.log 27814 hl-extractinstructions.txt 20180828_174258 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 426d3a8b840857aac095d54391750d8a5d765d3b_11
20180828_174218 50 1 4 100 100000 711283608 0 10000 0 644 10000 0 9 10000 1 TOTAL 935 660 275 0 0 0 0 0 0 100000 20000 100 10000 2 2 4 11 38 10.194 9.123 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed711283608.log 26294 hl-extractinstructions.txt 20180828_174258 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 426d3a8b840857aac095d54391750d8a5d765d3b_12
20180828_174221 50 1 4 100 100000 258760793 0 10000 0 781 10000 0 9 10000 1 TOTAL 1043 803 240 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 7 44 8.816 7.735 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed258760793.log 25301 hl-extractinstructions.txt 20180828_174300 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 426d3a8b840857aac095d54391750d8a5d765d3b_15
20180828_174222 50 1 4 100 100000 666549275 1 10000 0 921 9999 1 9 10000 1 TOTAL 1100 958 142 1 0 0 0 0 0 100000 20000 100 10000 2 2 3 8 43 8.956 7.901 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed666549275.log 24797 hl-extractinstructions.txt 20180828_174301 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 426d3a8b840857aac095d54391750d8a5d765d3b_16
20180828_174223 50 1 4 100 100000 376517787 0 10000 0 708 10000 0 9 10000 1 TOTAL 933 732 201 0 0 0 0 0 0 100000 20000 100 10000 2 2 4 10 43 9.660 8.615 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed376517787.log 25829 hl-extractinstructions.txt 20180828_174303 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 426d3a8b840857aac095d54391750d8a5d765d3b_17
20180828_174224 50 1 4 100 100000 817713633 34 10000 0 632 9967 34 9 10000 1 TOTAL 862 648 214 34 0 0 0 0 0 100000 20000 100 10000 2 2 4 10 40 9.990 8.917 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed817713633.log 26800 hl-extractinstructions.txt 20180828_174305 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 426d3a8b840857aac095d54391750d8a5d765d3b_18
20180828_174225 50 1 4 100 100000 519606501 28 10000 0 943 9972 28 9 10000 1 TOTAL 1049 982 67 28 0 0 0 0 0 100000 20000 100 10000 2 2 3 7 39 9.330 8.251 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed519606501.log 24285 hl-extractinstructions.txt 20180828_174305 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 426d3a8b840857aac095d54391750d8a5d765d3b_19
20180828_174226 50 1 4 100 100000 715258232 1 10000 0 794 9999 1 9 10000 1 TOTAL 950 817 133 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 10 40 9.896 8.820 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed715258232.log 25796 hl-extractinstructions.txt 20180828_174306 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 426d3a8b840857aac095d54391750d8a5d765d3b_20
20180828_174230 50 1 4 200 100000 103765041 0 10000 0 9934 112 0 9 10000 1 TOTAL 595 553 42 0 0 0 0 0 0 100000 20000 50 10000 2 2 0 3 39 6.852 5.771 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed103765041.log 23210 hl-extractinstructions.txt 20180828_174307 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 848be28ac652dc255476181b338c467f570b3e23_2
20180828_174227 50 1 4 100 100000 792850679 0 10000 0 991 10000 0 9 10000 1 TOTAL 1114 1044 70 0 0 0 0 0 0 100000 20000 100 10000 2 2 1 5 41 9.035 7.341 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed792850679.log 24245 hl-extractinstructions.txt 20180828_174307 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 426d3a8b840857aac095d54391750d8a5d765d3b_21
20180828_174229 50 1 4 200 100000 919028296 0 10000 0 9936 69 0 9 10000 1 TOTAL 583 583 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 1 3 35 9.168 7.925 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed919028296.log 23179 hl-extractinstructions.txt 20180828_174308 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 848be28ac652dc255476181b338c467f570b3e23_1
