timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181005_214618 50 1 6 10000 100000 336520112 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 3 19 98 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed336520112.log 37585 hl-extractinstructions.txt 20181005_214648 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_51
20181005_214619 50 1 6 10000 100000 748542218 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 3 12 87 0.064 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed748542218.log 35510 hl-extractinstructions.txt 20181005_214649 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_52
20181005_214620 50 1 6 10000 100000 821083276 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 1 13 93 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed821083276.log 36020 hl-extractinstructions.txt 20181005_214650 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_53
20181005_214621 50 1 6 10000 100000 792274735 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 1 17 97 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed792274735.log 37048 hl-extractinstructions.txt 20181005_214651 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_54
20181005_214622 50 1 6 10000 100000 678794337 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 1 14 89 0.064 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed678794337.log 36485 hl-extractinstructions.txt 20181005_214652 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_55
20181005_214623 50 1 6 10000 100000 97735260 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 6 27 105 0.074 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed97735260.log 41631 hl-extractinstructions.txt 20181005_214653 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_56
20181005_214624 50 1 6 10000 100000 847753645 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 4 22 97 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed847753645.log 39547 hl-extractinstructions.txt 20181005_214655 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_57
20181005_214625 50 1 6 10000 100000 713686983 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 2 11 91 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed713686983.log 35021 hl-extractinstructions.txt 20181005_214656 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_58
20181005_214626 50 1 6 10000 100000 9255885 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 2 21 104 0.068 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed9255885.log 38125 hl-extractinstructions.txt 20181005_214657 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_59
20181005_214627 50 1 6 10000 100000 684587419 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 2 11 81 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed684587419.log 34961 hl-extractinstructions.txt 20181005_214658 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_60
20181005_214639 50 1 6 10000 100000 960426761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 3 19 90 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed960426761.log 38966 hl-extractinstructions.txt 20181005_214709 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_61
20181005_214640 50 1 6 10000 100000 193031530 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 3 15 93 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed193031530.log 37025 hl-extractinstructions.txt 20181005_214710 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_62
20181005_214641 50 1 6 10000 100000 458957777 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 2 11 83 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed458957777.log 34982 hl-extractinstructions.txt 20181005_214711 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_63
20181005_214642 50 1 6 10000 100000 288867276 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 5 25 99 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed288867276.log 41040 hl-extractinstructions.txt 20181005_214712 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_64
20181005_214643 50 1 6 10000 100000 476293280 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 3 18 92 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed476293280.log 38490 hl-extractinstructions.txt 20181005_214713 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_65
20181005_214644 50 1 6 10000 100000 862671664 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 4 23 101 0.071 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed862671664.log 39582 hl-extractinstructions.txt 20181005_214714 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_66
20181005_214645 50 1 6 10000 100000 15591650 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 3 15 91 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed15591650.log 37015 hl-extractinstructions.txt 20181005_214715 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_67
20181005_214646 50 1 6 10000 100000 31802340 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 2 14 93 0.064 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed31802340.log 36505 hl-extractinstructions.txt 20181005_214716 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_68
20181005_214647 50 1 6 10000 100000 987909730 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 3 15 91 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed987909730.log 37002 hl-extractinstructions.txt 20181005_214717 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_69
20181005_214648 50 1 6 10000 100000 830503386 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 2 12 91 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed830503386.log 35519 hl-extractinstructions.txt 20181005_214718 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_70
20181005_214649 50 1 6 10000 100000 534532649 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 2 19 88 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed534532649.log 38947 hl-extractinstructions.txt 20181005_214719 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_71
20181005_214650 50 1 6 10000 100000 679844657 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 4 23 100 0.071 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed679844657.log 39573 hl-extractinstructions.txt 20181005_214720 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_72
20181005_214651 50 1 6 10000 100000 257965973 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 1 18 93 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed257965973.log 38465 hl-extractinstructions.txt 20181005_214721 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_73
20181005_214652 50 1 6 10000 100000 844916563 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 2 14 89 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed844916563.log 36486 hl-extractinstructions.txt 20181005_214722 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_74
20181005_214653 50 1 6 10000 100000 176818827 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 3 17 98 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed176818827.log 36603 hl-extractinstructions.txt 20181005_214723 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_75
20181005_214654 50 1 6 10000 100000 729004945 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 2 13 91 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed729004945.log 36020 hl-extractinstructions.txt 20181005_214724 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_76
20181005_214655 50 1 6 10000 100000 273539877 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 2 14 91 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed273539877.log 36493 hl-extractinstructions.txt 20181005_214725 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_77
20181005_214656 50 1 6 10000 100000 720726081 0 10 0 1 10 0 9 10000 1 TOTAL 1 1 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 2 19 94 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed720726081.log 38978 hl-extractinstructions.txt 20181005_214726 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_78
20181005_214657 50 1 6 10000 100000 419739236 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 0 8 90 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed419739236.log 33522 hl-extractinstructions.txt 20181005_214727 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_79
20181005_214658 50 1 6 10000 100000 512496119 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 1 14 99 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed512496119.log 34640 hl-extractinstructions.txt 20181005_214728 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_80
20181005_214659 50 1 6 10000 100000 779623269 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 2 18 94 0.069 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed779623269.log 38486 hl-extractinstructions.txt 20181005_214729 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_81
20181005_214700 50 1 6 10000 100000 133966184 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 2 17 94 0.067 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed133966184.log 37982 hl-extractinstructions.txt 20181005_214730 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_82
20181005_214701 50 1 6 10000 100000 219481355 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 3 18 94 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed219481355.log 38496 hl-extractinstructions.txt 20181005_214731 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_83
20181005_214702 50 1 6 10000 100000 273745496 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 4 17 90 0.067 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed273745496.log 38005 hl-extractinstructions.txt 20181005_214732 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_84
20181005_214703 50 1 6 10000 100000 422259284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 4 16 86 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed422259284.log 37484 hl-extractinstructions.txt 20181005_214734 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_85
20181005_214704 50 1 6 10000 100000 955201089 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 3 26 102 0.074 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed955201089.log 41076 hl-extractinstructions.txt 20181005_214735 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_86
20181005_214705 50 1 6 10000 100000 634367214 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 2 14 91 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed634367214.log 36500 hl-extractinstructions.txt 20181005_214736 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_87
20181005_214706 50 1 6 10000 100000 166280481 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 4 26 92 0.074 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed166280481.log 42444 hl-extractinstructions.txt 20181005_214737 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_88
20181005_214708 50 1 6 10000 100000 950542138 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 1 12 91 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed950542138.log 35520 hl-extractinstructions.txt 20181005_214738 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_89
20181005_214709 50 1 6 10000 100000 338766876 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 2 18 93 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed338766876.log 38481 hl-extractinstructions.txt 20181005_214739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_90
20181005_214710 50 1 6 10000 100000 507715397 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 3 14 90 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed507715397.log 36501 hl-extractinstructions.txt 20181005_214740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_91
20181005_214711 50 1 6 10000 100000 59405335 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 3 15 92 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed59405335.log 36999 hl-extractinstructions.txt 20181005_214741 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_92
20181005_214712 50 1 6 10000 100000 455349142 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 3 16 91 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed455349142.log 37499 hl-extractinstructions.txt 20181005_214742 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_93
20181005_214713 50 1 6 10000 100000 235032171 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 4 21 96 0.070 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed235032171.log 39525 hl-extractinstructions.txt 20181005_214743 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_94
20181005_214714 50 1 6 10000 100000 178615611 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 2 18 93 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed178615611.log 38470 hl-extractinstructions.txt 20181005_214744 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_95
20181005_214715 50 1 6 10000 100000 267313125 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 2 15 94 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed267313125.log 37013 hl-extractinstructions.txt 20181005_214745 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_96
20181005_214716 50 1 6 10000 100000 289290043 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 2 20 96 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed289290043.log 38999 hl-extractinstructions.txt 20181005_214746 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_97
20181005_214717 50 1 6 10000 100000 749682202 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 1 18 102 0.069 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed749682202.log 37104 hl-extractinstructions.txt 20181005_214747 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_98
20181005_214718 50 1 6 10000 100000 453304600 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 3 23 94 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed453304600.log 40958 hl-extractinstructions.txt 20181005_214748 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_99
20181005_214719 50 1 6 10000 100000 680128204 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 2 12 90 0.086 0.048 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed680128204.log 35508 hl-extractinstructions.txt 20181005_214749 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 1d5eae5c9b51e4c9ce5368956e94b47f650cd972_100
