timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20170613_025231 50 1 1 200 100000 533657980 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 2 1 27 0.995 0.539132 ../shock/2yr/log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed533657980.log 13010 hl-extractinstructions.txt 20170613_025239 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 6e74ab5ef2307634f886b5b42ac6883bb8934036_11
20170613_025232 50 1 1 200 100000 711283608 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 3 1 17 0.984 0.536713 ../shock/2yr/log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed711283608.log 12956 hl-extractinstructions.txt 20170613_025240 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 6e74ab5ef2307634f886b5b42ac6883bb8934036_12
20170613_025233 50 1 1 200 100000 597296547 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 3 1 26 0.984 0.5379 ../shock/2yr/log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed597296547.log 13015 hl-extractinstructions.txt 20170613_025242 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 6e74ab5ef2307634f886b5b42ac6883bb8934036_13
20170613_025235 50 1 1 200 100000 664375964 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 4 1 15 0.987 0.537517 ../shock/2yr/log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed664375964.log 12957 hl-extractinstructions.txt 20170613_025243 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 6e74ab5ef2307634f886b5b42ac6883bb8934036_14
20170613_025236 50 1 1 200 100000 258760793 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 4 1 22 0.985 0.538098 ../shock/2yr/log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed258760793.log 12996 hl-extractinstructions.txt 20170613_025244 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 6e74ab5ef2307634f886b5b42ac6883bb8934036_15
20170613_025237 50 1 1 200 100000 666549275 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 1 1 24 1.275 0.829313 ../shock/2yr/log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed666549275.log 13012 hl-extractinstructions.txt 20170613_025245 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 6e74ab5ef2307634f886b5b42ac6883bb8934036_16
20170613_025238 50 1 1 200 100000 376517787 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 1 1 23 1.756 1.303187 ../shock/2yr/log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed376517787.log 13010 hl-extractinstructions.txt 20170613_025247 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 6e74ab5ef2307634f886b5b42ac6883bb8934036_17
20170613_025239 50 1 1 200 100000 817713633 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 2 1 19 1.119 0.660523 ../shock/2yr/log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed817713633.log 12982 hl-extractinstructions.txt 20170613_025247 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 6e74ab5ef2307634f886b5b42ac6883bb8934036_18
20170613_025240 50 1 1 200 100000 519606501 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 4 1 18 1.374 0.924846 ../shock/2yr/log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed519606501.log 12973 hl-extractinstructions.txt 20170613_025248 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 6e74ab5ef2307634f886b5b42ac6883bb8934036_19
20170613_025241 50 1 1 200 100000 715258232 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 3 1 21 0.993 0.542637 ../shock/2yr/log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed715258232.log 12988 hl-extractinstructions.txt 20170613_025249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 6e74ab5ef2307634f886b5b42ac6883bb8934036_20
20170613_025242 50 1 1 200 100000 792850679 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 3 1 23 0.987 0.537605 ../shock/2yr/log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed792850679.log 12996 hl-extractinstructions.txt 20170613_025250 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 6e74ab5ef2307634f886b5b42ac6883bb8934036_21
20170613_025243 50 1 1 300 100000 919028296 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 2 1 21 1.097 0.644852 ../shock/2yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed919028296.log 12988 hl-extractinstructions.txt 20170613_025251 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7e8043e98113673e8ef80a9e17db77114f897c2d_1
20170613_025244 50 1 1 300 100000 103765041 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 3 1 22 1.197 0.723498 ../shock/2yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed103765041.log 12994 hl-extractinstructions.txt 20170613_025252 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7e8043e98113673e8ef80a9e17db77114f897c2d_2
20170613_025245 50 1 1 300 100000 141246882 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 2 1 22 1.467 1.012131 ../shock/2yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed141246882.log 12994 hl-extractinstructions.txt 20170613_025254 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7e8043e98113673e8ef80a9e17db77114f897c2d_3
20170613_025246 50 1 1 300 100000 681028781 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 2 1 25 0.998 0.543004 ../shock/2yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed681028781.log 13012 hl-extractinstructions.txt 20170613_025254 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7e8043e98113673e8ef80a9e17db77114f897c2d_4
20170613_025247 50 1 1 300 100000 117661523 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 7 1 17 0.973 0.528018 ../shock/2yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed117661523.log 12962 hl-extractinstructions.txt 20170613_025255 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7e8043e98113673e8ef80a9e17db77114f897c2d_5
20170613_025248 50 1 1 300 100000 105731136 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 2 1 21 1.093 0.640536 ../shock/2yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed105731136.log 12989 hl-extractinstructions.txt 20170613_025257 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7e8043e98113673e8ef80a9e17db77114f897c2d_6
20170613_025249 50 1 1 300 100000 967561224 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 2 1 21 1.078 0.627996 ../shock/2yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed967561224.log 12990 hl-extractinstructions.txt 20170613_025258 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7e8043e98113673e8ef80a9e17db77114f897c2d_7
20170613_025251 50 1 1 300 100000 420477893 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 5 1 21 0.993 0.539476 ../shock/2yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed420477893.log 12988 hl-extractinstructions.txt 20170613_025259 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7e8043e98113673e8ef80a9e17db77114f897c2d_8
20170613_025252 50 1 1 300 100000 263688301 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 4 1 20 0.985 0.534372 ../shock/2yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed263688301.log 12981 hl-extractinstructions.txt 20170613_025300 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7e8043e98113673e8ef80a9e17db77114f897c2d_9
20170613_025253 50 1 1 300 100000 50746969 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 3 1 26 1.074 0.620703 ../shock/2yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed50746969.log 13014 hl-extractinstructions.txt 20170613_025301 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7e8043e98113673e8ef80a9e17db77114f897c2d_10
20170613_025254 50 1 1 300 100000 533657980 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 4 1 27 0.988 0.539338 ../shock/2yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed533657980.log 13010 hl-extractinstructions.txt 20170613_025302 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7e8043e98113673e8ef80a9e17db77114f897c2d_11
20170613_025255 50 1 1 300 100000 711283608 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 1 1 17 0.982 0.532177 ../shock/2yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed711283608.log 12954 hl-extractinstructions.txt 20170613_025303 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7e8043e98113673e8ef80a9e17db77114f897c2d_12
20170613_025256 50 1 1 300 100000 597296547 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 5 1 26 0.980 0.534935 ../shock/2yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed597296547.log 13019 hl-extractinstructions.txt 20170613_025304 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7e8043e98113673e8ef80a9e17db77114f897c2d_13
20170613_025257 50 1 1 300 100000 664375964 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 2 1 15 0.987 0.537085 ../shock/2yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed664375964.log 12957 hl-extractinstructions.txt 20170613_025305 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7e8043e98113673e8ef80a9e17db77114f897c2d_14
20170613_025258 50 1 1 300 100000 258760793 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 4 1 22 0.997 0.540028 ../shock/2yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed258760793.log 12996 hl-extractinstructions.txt 20170613_025306 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7e8043e98113673e8ef80a9e17db77114f897c2d_15
20170613_025259 50 1 1 300 100000 666549275 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 2 1 24 1.304 0.84392 ../shock/2yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed666549275.log 13010 hl-extractinstructions.txt 20170613_025307 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7e8043e98113673e8ef80a9e17db77114f897c2d_16
20170613_025300 50 1 1 300 100000 376517787 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 1 1 23 1.752 1.295316 ../shock/2yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed376517787.log 13004 hl-extractinstructions.txt 20170613_025309 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7e8043e98113673e8ef80a9e17db77114f897c2d_17
20170613_025301 50 1 1 300 100000 817713633 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 3 1 19 1.083 0.630635 ../shock/2yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed817713633.log 12982 hl-extractinstructions.txt 20170613_025309 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7e8043e98113673e8ef80a9e17db77114f897c2d_18
20170613_025302 50 1 1 300 100000 519606501 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 3 1 18 1.386 0.916573 ../shock/2yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed519606501.log 12973 hl-extractinstructions.txt 20170613_025311 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7e8043e98113673e8ef80a9e17db77114f897c2d_19
20170613_025303 50 1 1 300 100000 715258232 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 3 1 21 0.984 0.532332 ../shock/2yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed715258232.log 12986 hl-extractinstructions.txt 20170613_025311 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7e8043e98113673e8ef80a9e17db77114f897c2d_20
20170613_025304 50 1 1 300 100000 792850679 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 1 1 23 0.982 0.53512 ../shock/2yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed792850679.log 12988 hl-extractinstructions.txt 20170613_025312 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7e8043e98113673e8ef80a9e17db77114f897c2d_21
20170613_025305 50 1 1 500 100000 919028296 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 2 1 21 1.075 0.620037 ../shock/2yr/log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed919028296.log 12988 hl-extractinstructions.txt 20170613_025314 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 28f441f17e612ec439c094dbd575e358466b0327_1
20170613_025306 50 1 1 500 100000 103765041 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 3 1 22 1.192 0.73902 ../shock/2yr/log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed103765041.log 12992 hl-extractinstructions.txt 20170613_025315 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 28f441f17e612ec439c094dbd575e358466b0327_2
20170613_025308 50 1 1 500 100000 141246882 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 3 1 22 1.452 0.999022 ../shock/2yr/log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed141246882.log 12991 hl-extractinstructions.txt 20170613_025316 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 28f441f17e612ec439c094dbd575e358466b0327_3
20170613_025309 50 1 1 500 100000 681028781 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 2 1 25 0.991 0.536353 ../shock/2yr/log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed681028781.log 13006 hl-extractinstructions.txt 20170613_025317 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 28f441f17e612ec439c094dbd575e358466b0327_4
20170613_025310 50 1 1 500 100000 117661523 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 3 1 17 0.977 0.530182 ../shock/2yr/log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed117661523.log 12962 hl-extractinstructions.txt 20170613_025318 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 28f441f17e612ec439c094dbd575e358466b0327_5
20170613_025311 50 1 1 500 100000 105731136 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 2 1 21 1.078 0.626252 ../shock/2yr/log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed105731136.log 12989 hl-extractinstructions.txt 20170613_025319 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 28f441f17e612ec439c094dbd575e358466b0327_6
20170613_025312 50 1 1 500 100000 967561224 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 4 1 21 1.075 0.624362 ../shock/2yr/log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed967561224.log 12988 hl-extractinstructions.txt 20170613_025320 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 28f441f17e612ec439c094dbd575e358466b0327_7
20170613_025313 50 1 1 500 100000 420477893 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 2 1 21 0.985 0.535678 ../shock/2yr/log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed420477893.log 12986 hl-extractinstructions.txt 20170613_025321 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 28f441f17e612ec439c094dbd575e358466b0327_8
20170613_025314 50 1 1 500 100000 263688301 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 2 1 20 0.990 0.537911 ../shock/2yr/log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed263688301.log 12975 hl-extractinstructions.txt 20170613_025322 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 28f441f17e612ec439c094dbd575e358466b0327_9
20170613_025315 50 1 1 500 100000 50746969 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 5 1 26 1.101 0.648086 ../shock/2yr/log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed50746969.log 13012 hl-extractinstructions.txt 20170613_025323 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 28f441f17e612ec439c094dbd575e358466b0327_10
20170613_025316 50 1 1 500 100000 533657980 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 3 1 27 0.988 0.537459 ../shock/2yr/log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed533657980.log 13004 hl-extractinstructions.txt 20170613_025324 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 28f441f17e612ec439c094dbd575e358466b0327_11
20170613_025317 50 1 1 500 100000 711283608 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 1 1 17 0.975 0.530691 ../shock/2yr/log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed711283608.log 12950 hl-extractinstructions.txt 20170613_025325 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 28f441f17e612ec439c094dbd575e358466b0327_12
20170613_025318 50 1 1 500 100000 597296547 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 6 1 26 0.982 0.530677 ../shock/2yr/log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed597296547.log 13013 hl-extractinstructions.txt 20170613_025326 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 28f441f17e612ec439c094dbd575e358466b0327_13
20170613_025319 50 1 1 500 100000 664375964 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 3 1 15 0.989 0.538065 ../shock/2yr/log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed664375964.log 12951 hl-extractinstructions.txt 20170613_025327 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 28f441f17e612ec439c094dbd575e358466b0327_14
20170613_025320 50 1 1 500 100000 258760793 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 3 1 22 1.004 0.550623 ../shock/2yr/log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed258760793.log 12992 hl-extractinstructions.txt 20170613_025328 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 28f441f17e612ec439c094dbd575e358466b0327_15
20170613_025321 50 1 1 500 100000 666549275 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 3 1 24 1.278 0.822669 ../shock/2yr/log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed666549275.log 13009 hl-extractinstructions.txt 20170613_025330 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 28f441f17e612ec439c094dbd575e358466b0327_16
20170613_025323 50 1 1 500 100000 376517787 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 1 1 23 1.752 1.302287 ../shock/2yr/log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed376517787.log 13004 hl-extractinstructions.txt 20170613_025331 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 28f441f17e612ec439c094dbd575e358466b0327_17
20170613_025324 50 1 1 500 100000 817713633 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 3 1 19 1.083 0.635193 ../shock/2yr/log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed817713633.log 12982 hl-extractinstructions.txt 20170613_025332 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 28f441f17e612ec439c094dbd575e358466b0327_18
20170613_025325 50 1 1 500 100000 519606501 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 1 1 18 1.349 0.898383 ../shock/2yr/log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed519606501.log 12970 hl-extractinstructions.txt 20170613_025333 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 28f441f17e612ec439c094dbd575e358466b0327_19
20170613_025326 50 1 1 500 100000 715258232 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 4 1 21 0.983 0.534703 ../shock/2yr/log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed715258232.log 12986 hl-extractinstructions.txt 20170613_025334 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 28f441f17e612ec439c094dbd575e358466b0327_20
20170613_025327 50 1 1 500 100000 792850679 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 4 1 23 0.992 0.54 ../shock/2yr/log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed792850679.log 12982 hl-extractinstructions.txt 20170613_025335 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 28f441f17e612ec439c094dbd575e358466b0327_21
20170613_025328 50 1 1 1000 100000 919028296 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 3 1 21 1.080 0.632774 ../shock/2yr/log/doc50cop1shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed919028296.log 12995 hl-extractinstructions.txt 20170613_025336 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 465049d64a538d25455c1094691960be8ffac7b5_1
20170613_025329 50 1 1 1000 100000 103765041 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 1 2 3 1 22 1.184 0.736618 ../shock/2yr/log/doc50cop1shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed103765041.log 13003 hl-extractinstructions.txt 20170613_025337 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 465049d64a538d25455c1094691960be8ffac7b5_2
