timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20171213_173115 50 1 3 3 100000 792850679 1377 10000 0 8671 9167 1377 9 10000 1 TOTAL 26215 17860 8355 315 0 0 0 0 0 100000 50000 90 5000 1 2 2 4 41 48.718 44.402205 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m5000_sdl100000_seed792850679.log 24372758 hl-extractinstructions.txt 20171213_173318 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 ca730fcd4dd3ffa2fec03c9f777e4c2925a2f2d3_21
20171213_173255 50 1 3 3 100000 263688301 237 10000 0 9887 4006 237 9 10000 1 TOTAL 27460 20350 7110 224 0 0 0 0 0 100000 50000 100 5000 1 2 0 1 36 29.631 28.220238 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m5000_sdl100000_seed263688301.log 19906745 hl-extractinstructions.txt 20171213_173433 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 3694f121c9e1771debc602208a2cf3b0a97c8c5e_9
20171213_173251 50 1 3 3 100000 117661523 1294 10000 0 8983 9153 1294 9 10000 1 TOTAL 27535 20235 7300 221 0 0 0 0 0 100000 50000 100 5000 1 2 1 3 30 31.455 30.011312 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m5000_sdl100000_seed117661523.log 20904621 hl-extractinstructions.txt 20171213_173435 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 3694f121c9e1771debc602208a2cf3b0a97c8c5e_5
20171213_173252 50 1 3 3 100000 105731136 443 10000 0 8671 9677 443 9 10000 1 TOTAL 26189 17823 8366 326 0 0 0 0 0 100000 50000 100 5000 1 2 1 3 37 32.656 31.210228 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m5000_sdl100000_seed105731136.log 23371823 hl-extractinstructions.txt 20171213_173440 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 3694f121c9e1771debc602208a2cf3b0a97c8c5e_6
20171213_173253 50 1 3 3 100000 967561224 328 10000 0 9498 6177 328 9 10000 1 TOTAL 26251 18047 8204 315 0 0 0 0 0 100000 50000 100 5000 1 2 1 2 38 32.644 30.849454 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m5000_sdl100000_seed967561224.log 22328937 hl-extractinstructions.txt 20171213_173443 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 3694f121c9e1771debc602208a2cf3b0a97c8c5e_7
20171213_173254 50 1 3 3 100000 420477893 1270 10000 0 9284 5089 1270 9 10000 1 TOTAL 23180 17143 6037 1258 0 0 0 0 0 100000 50000 100 5000 1 2 1 3 37 30.782 29.02185 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m5000_sdl100000_seed420477893.log 23190739 hl-extractinstructions.txt 20171213_173444 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 3694f121c9e1771debc602208a2cf3b0a97c8c5e_8
20171213_173249 50 1 3 3 100000 141246882 707 10000 0 6578 9569 707 9 10000 1 TOTAL 21583 9684 11899 696 0 0 0 0 0 100000 50000 100 5000 1 2 3 5 39 33.921 32.329175 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m5000_sdl100000_seed141246882.log 29080728 hl-extractinstructions.txt 20171213_173458 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 3694f121c9e1771debc602208a2cf3b0a97c8c5e_3
20171213_173310 50 1 3 3 100000 664375964 233 10000 0 9805 3898 233 9 10000 1 TOTAL 27357 20528 6829 218 0 0 0 0 0 100000 50000 100 5000 1 2 0 1 30 31.519 29.808698 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m5000_sdl100000_seed664375964.log 19891602 hl-extractinstructions.txt 20171213_173459 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 3694f121c9e1771debc602208a2cf3b0a97c8c5e_14
20171213_173308 50 1 3 3 100000 711283608 1350 10000 0 8393 4942 1350 9 10000 1 TOTAL 21572 15767 5805 1340 0 0 0 0 0 100000 50000 100 5000 1 2 0 3 31 30.545 28.923613 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m5000_sdl100000_seed711283608.log 22634490 hl-extractinstructions.txt 20171213_173502 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 3694f121c9e1771debc602208a2cf3b0a97c8c5e_12
20171213_173250 50 1 3 3 100000 681028781 638 10000 0 7577 9602 638 9 10000 1 TOTAL 23365 12562 10803 528 0 0 0 0 0 100000 50000 100 5000 1 2 0 5 43 38.904 37.136967 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m5000_sdl100000_seed681028781.log 28000822 hl-extractinstructions.txt 20171213_173502 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 3694f121c9e1771debc602208a2cf3b0a97c8c5e_4
20171213_173333 50 1 3 5 100000 117661523 98 10000 0 9677 3057 98 9 10000 1 TOTAL 17308 14087 3221 57 0 0 0 0 0 100000 50000 50 5000 1 2 1 2 29 24.741 23.029006 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m5000_sdl100000_seed117661523.log 14075825 hl-extractinstructions.txt 20171213_173505 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c58667bb5652a09122348dec9aac09b02108dc07_5
20171213_173329 50 1 3 5 100000 919028296 101 10000 0 9506 4237 101 9 10000 1 TOTAL 16422 12219 4203 97 0 0 0 0 0 100000 50000 50 5000 1 2 0 2 35 24.748 22.809423 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m5000_sdl100000_seed919028296.log 16668463 hl-extractinstructions.txt 20171213_173507 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c58667bb5652a09122348dec9aac09b02108dc07_1
20171213_173330 50 1 3 5 100000 103765041 105 10000 0 9438 4334 105 9 10000 1 TOTAL 16383 12128 4255 103 0 0 0 0 0 100000 50000 50 5000 1 2 2 2 39 24.520 23.073883 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m5000_sdl100000_seed103765041.log 16663523 hl-extractinstructions.txt 20171213_173507 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c58667bb5652a09122348dec9aac09b02108dc07_2
20171213_173309 50 1 3 3 100000 597296547 343 10000 0 9528 6194 343 9 10000 1 TOTAL 26134 17866 8268 327 0 0 0 0 0 100000 50000 100 5000 1 2 0 2 41 32.708 30.634991 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m5000_sdl100000_seed597296547.log 22317125 hl-extractinstructions.txt 20171213_173508 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 3694f121c9e1771debc602208a2cf3b0a97c8c5e_13
20171213_173315 50 1 3 3 100000 817713633 232 10000 0 9847 3900 232 9 10000 1 TOTAL 27204 20380 6824 222 0 0 0 0 0 100000 50000 100 5000 1 2 1 1 33 34.808 33.020359 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m5000_sdl100000_seed817713633.log 19831678 hl-extractinstructions.txt 20171213_173509 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 3694f121c9e1771debc602208a2cf3b0a97c8c5e_18
20171213_173337 50 1 3 5 100000 263688301 73 10000 0 9943 2198 73 9 10000 1 TOTAL 17037 13761 3276 69 0 0 0 0 0 100000 50000 50 5000 1 2 0 1 36 24.809 23.113023 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m5000_sdl100000_seed263688301.log 13958496 hl-extractinstructions.txt 20171213_173509 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c58667bb5652a09122348dec9aac09b02108dc07_9
20171213_173343 50 1 3 5 100000 664375964 81 10000 0 9901 2226 81 9 10000 1 TOTAL 17251 13960 3291 77 0 0 0 0 0 100000 50000 50 5000 1 2 0 1 30 23.517 22.01385 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m5000_sdl100000_seed664375964.log 14051476 hl-extractinstructions.txt 20171213_173514 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c58667bb5652a09122348dec9aac09b02108dc07_14
20171213_173316 50 1 3 3 100000 519606501 354 10000 0 9756 4852 354 9 10000 1 TOTAL 27400 20423 6977 231 0 0 0 0 0 100000 50000 100 5000 1 2 0 2 34 34.880 33.193776 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m5000_sdl100000_seed519606501.log 20884934 hl-extractinstructions.txt 20171213_173515 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 3694f121c9e1771debc602208a2cf3b0a97c8c5e_19
20171213_173334 50 1 3 5 100000 105731136 123 10000 0 9435 4282 123 9 10000 1 TOTAL 16431 12132 4299 120 0 0 0 0 0 100000 50000 50 5000 1 2 1 2 36 28.040 26.115786 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m5000_sdl100000_seed105731136.log 16720235 hl-extractinstructions.txt 20171213_173515 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c58667bb5652a09122348dec9aac09b02108dc07_6
20171213_173306 50 1 3 3 100000 50746969 551 10000 0 7605 9626 551 9 10000 1 TOTAL 23207 12583 10624 542 0 0 0 0 0 100000 50000 100 5000 1 2 2 4 41 32.828 31.127637 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m5000_sdl100000_seed50746969.log 26814931 hl-extractinstructions.txt 20171213_173515 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 3694f121c9e1771debc602208a2cf3b0a97c8c5e_10
20171213_173307 50 1 3 3 100000 533657980 1489 10000 0 6847 8624 1489 9 10000 1 TOTAL 19323 11340 7983 1476 0 0 0 0 0 100000 50000 100 5000 1 2 0 5 42 33.582 31.727899 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m5000_sdl100000_seed533657980.log 26705079 hl-extractinstructions.txt 20171213_173517 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 3694f121c9e1771debc602208a2cf3b0a97c8c5e_11
20171213_173314 50 1 3 3 100000 376517787 1253 10000 0 9408 5216 1253 9 10000 1 TOTAL 23727 17485 6242 1243 0 0 0 0 0 100000 50000 100 5000 1 2 1 3 40 36.778 34.928853 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m5000_sdl100000_seed376517787.log 23526525 hl-extractinstructions.txt 20171213_173518 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 3694f121c9e1771debc602208a2cf3b0a97c8c5e_17
20171213_173335 50 1 3 5 100000 967561224 131 10000 0 7323 9888 131 9 10000 1 TOTAL 16369 12149 4220 89 0 0 0 0 0 100000 50000 50 5000 1 2 4 3 39 29.748 27.990435 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m5000_sdl100000_seed967561224.log 17669832 hl-extractinstructions.txt 20171213_173519 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c58667bb5652a09122348dec9aac09b02108dc07_7
20171213_173336 50 1 3 5 100000 420477893 772 10000 0 9213 3354 772 9 10000 1 TOTAL 14859 11928 2931 768 0 0 0 0 0 100000 50000 50 5000 1 2 2 3 37 28.521 26.895988 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m5000_sdl100000_seed420477893.log 18191706 hl-extractinstructions.txt 20171213_173520 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c58667bb5652a09122348dec9aac09b02108dc07_8
20171213_173342 50 1 3 5 100000 597296547 92 10000 0 9471 4344 92 9 10000 1 TOTAL 16380 12129 4251 91 0 0 0 0 0 100000 50000 50 5000 1 2 0 2 41 25.889 24.167281 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m5000_sdl100000_seed597296547.log 16637725 hl-extractinstructions.txt 20171213_173521 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c58667bb5652a09122348dec9aac09b02108dc07_13
20171213_173331 50 1 3 5 100000 141246882 166 10000 0 9333 4912 166 9 10000 1 TOTAL 15695 10410 5285 166 0 0 0 0 0 100000 50000 50 5000 1 2 2 3 37 30.788 28.931212 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m5000_sdl100000_seed141246882.log 19363123 hl-extractinstructions.txt 20171213_173523 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c58667bb5652a09122348dec9aac09b02108dc07_3
20171213_173357 50 1 3 5 100000 817713633 67 10000 0 9923 2153 67 9 10000 1 TOTAL 17157 13930 3227 66 0 0 0 0 0 100000 50000 50 5000 1 2 2 1 33 25.454 23.768055 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m5000_sdl100000_seed817713633.log 14026998 hl-extractinstructions.txt 20171213_173523 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c58667bb5652a09122348dec9aac09b02108dc07_18
20171213_173341 50 1 3 5 100000 711283608 715 10000 0 8868 3285 715 9 10000 1 TOTAL 14240 11339 2901 714 0 0 0 0 0 100000 50000 50 5000 1 2 0 3 31 27.658 26.062186 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m5000_sdl100000_seed711283608.log 17987925 hl-extractinstructions.txt 20171213_173524 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c58667bb5652a09122348dec9aac09b02108dc07_12
20171213_173338 50 1 3 5 100000 50746969 155 10000 0 9297 4935 155 9 10000 1 TOTAL 15511 10314 5197 154 0 0 0 0 0 100000 50000 50 5000 1 2 2 3 40 29.107 27.076894 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m5000_sdl100000_seed50746969.log 19251463 hl-extractinstructions.txt 20171213_173524 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c58667bb5652a09122348dec9aac09b02108dc07_10
20171213_173313 50 1 3 3 100000 666549275 530 10000 0 7644 9630 530 9 10000 1 TOTAL 23346 12703 10643 523 0 0 0 0 0 100000 50000 100 5000 1 2 1 4 41 37.784 35.854265 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m5000_sdl100000_seed666549275.log 26949343 hl-extractinstructions.txt 20171213_173527 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 3694f121c9e1771debc602208a2cf3b0a97c8c5e_16
20171213_173332 50 1 3 5 100000 681028781 243 10000 0 6111 9819 243 9 10000 1 TOTAL 14903 8616 6287 196 0 0 0 0 0 100000 50000 50 5000 1 2 0 5 43 30.028 28.237733 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m5000_sdl100000_seed681028781.log 23027392 hl-extractinstructions.txt 20171213_173527 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c58667bb5652a09122348dec9aac09b02108dc07_4
20171213_173358 50 1 3 5 100000 519606501 99 10000 0 9709 3049 99 9 10000 1 TOTAL 17231 14021 3210 59 0 0 0 0 0 100000 50000 50 5000 1 2 0 2 34 24.054 22.015627 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m5000_sdl100000_seed519606501.log 15057026 hl-extractinstructions.txt 20171213_173528 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c58667bb5652a09122348dec9aac09b02108dc07_19
20171213_173311 50 1 3 3 100000 258760793 1568 10000 0 6381 8622 1568 9 10000 1 TOTAL 18398 9282 9116 1553 0 0 0 0 0 100000 50000 100 5000 1 2 2 6 43 37.248 35.438285 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m5000_sdl100000_seed258760793.log 28816221 hl-extractinstructions.txt 20171213_173528 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 3694f121c9e1771debc602208a2cf3b0a97c8c5e_15
20171213_173328 50 1 3 3 100000 792850679 1377 10000 0 8671 9167 1377 9 10000 1 TOTAL 26215 17860 8355 315 0 0 0 0 0 100000 50000 100 5000 1 2 2 4 41 39.172 37.561011 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m5000_sdl100000_seed792850679.log 24372724 hl-extractinstructions.txt 20171213_173532 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 3694f121c9e1771debc602208a2cf3b0a97c8c5e_21
20171213_173356 50 1 3 5 100000 376517787 742 10000 0 7356 9451 742 9 10000 1 TOTAL 16230 11975 4255 93 0 0 0 0 0 100000 50000 50 5000 1 2 3 4 41 27.625 25.675979 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m5000_sdl100000_seed376517787.log 18675627 hl-extractinstructions.txt 20171213_173533 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c58667bb5652a09122348dec9aac09b02108dc07_17
20171213_173339 50 1 3 5 100000 533657980 852 10000 0 5717 9171 852 9 10000 1 TOTAL 12788 8063 4725 843 0 0 0 0 0 100000 50000 50 5000 1 2 0 5 42 31.144 29.579457 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m5000_sdl100000_seed533657980.log 22783376 hl-extractinstructions.txt 20171213_173533 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c58667bb5652a09122348dec9aac09b02108dc07_11
20171213_173327 50 1 3 3 100000 715258232 2366 10000 0 7204 8603 2366 9 10000 1 TOTAL 20664 13397 7267 1409 0 0 0 0 0 100000 50000 100 5000 1 2 5 6 39 37.114 35.074261 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m5000_sdl100000_seed715258232.log 26862563 hl-extractinstructions.txt 20171213_173534 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 3694f121c9e1771debc602208a2cf3b0a97c8c5e_20
20171213_173409 50 1 3 5 100000 715258232 150 10000 0 7359 9876 150 9 10000 1 TOTAL 16647 12372 4275 101 0 0 0 0 0 100000 50000 50 5000 1 2 3 3 37 29.441 27.312852 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m5000_sdl100000_seed715258232.log 16781252 hl-extractinstructions.txt 20171213_173536 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c58667bb5652a09122348dec9aac09b02108dc07_20
20171213_173344 50 1 3 5 100000 258760793 884 10000 0 5082 9160 884 9 10000 1 TOTAL 12240 6574 5666 880 0 0 0 0 0 100000 50000 50 5000 1 2 3 6 43 32.570 30.808711 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m5000_sdl100000_seed258760793.log 25227819 hl-extractinstructions.txt 20171213_173537 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c58667bb5652a09122348dec9aac09b02108dc07_15
20171213_173355 50 1 3 5 100000 666549275 181 10000 0 6115 9847 181 9 10000 1 TOTAL 14764 8626 6138 178 0 0 0 0 0 100000 50000 50 5000 1 2 1 4 41 31.198 29.387815 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m5000_sdl100000_seed666549275.log 21865312 hl-extractinstructions.txt 20171213_173539 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c58667bb5652a09122348dec9aac09b02108dc07_16
20171213_173411 50 1 3 5 100000 919028296 101 10000 0 9506 4237 101 9 10000 1 TOTAL 16422 12219 4203 97 0 0 0 0 0 100000 50000 90 5000 1 2 0 2 35 28.721 26.578191 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m5000_sdl100000_seed919028296.log 16668463 hl-extractinstructions.txt 20171213_173543 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 b6d89cf81cd92276be6e73f206b14611dc469877_1
20171213_173410 50 1 3 5 100000 792850679 162 10000 0 6884 9879 162 9 10000 1 TOTAL 15693 10467 5226 115 0 0 0 0 0 100000 50000 50 5000 1 2 2 4 41 31.811 29.930027 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m5000_sdl100000_seed792850679.log 20376455 hl-extractinstructions.txt 20171213_173547 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c58667bb5652a09122348dec9aac09b02108dc07_21
20171213_173412 50 1 3 5 100000 103765041 852 10000 0 5277 9294 852 9 10000 1 TOTAL 12526 6795 5731 850 0 0 0 0 0 100000 50000 90 5000 1 2 4 6 41 38.890 36.769425 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m5000_sdl100000_seed103765041.log 25529911 hl-extractinstructions.txt 20171213_173600 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 b6d89cf81cd92276be6e73f206b14611dc469877_2
20171213_173526 50 1 3 5 100000 117661523 702 10000 0 7900 9440 702 9 10000 1 TOTAL 17308 14087 3221 57 0 0 0 0 0 100000 50000 90 5000 1 2 1 3 30 20.362 19.000663 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m5000_sdl100000_seed117661523.log 15096536 hl-extractinstructions.txt 20171213_173644 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 b6d89cf81cd92276be6e73f206b14611dc469877_5
20171213_173530 50 1 3 5 100000 263688301 73 10000 0 9943 2198 73 9 10000 1 TOTAL 17037 13761 3276 69 0 0 0 0 0 100000 50000 90 5000 1 2 0 1 36 18.964 17.637069 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m5000_sdl100000_seed263688301.log 13958496 hl-extractinstructions.txt 20171213_173645 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 b6d89cf81cd92276be6e73f206b14611dc469877_9
20171213_173527 50 1 3 5 100000 105731136 123 10000 0 9435 4282 123 9 10000 1 TOTAL 16431 12132 4299 120 0 0 0 0 0 100000 50000 90 5000 1 2 1 2 36 21.274 19.456371 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m5000_sdl100000_seed105731136.log 16720234 hl-extractinstructions.txt 20171213_173649 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 b6d89cf81cd92276be6e73f206b14611dc469877_6
20171213_173524 50 1 3 5 100000 141246882 166 10000 0 9333 4912 166 9 10000 1 TOTAL 15695 10410 5285 166 0 0 0 0 0 100000 50000 90 5000 1 2 2 3 37 23.763 22.401248 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m5000_sdl100000_seed141246882.log 19363114 hl-extractinstructions.txt 20171213_173654 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 b6d89cf81cd92276be6e73f206b14611dc469877_3
20171213_173529 50 1 3 5 100000 420477893 817 10000 0 6751 9337 817 9 10000 1 TOTAL 14203 10279 3924 815 0 0 0 0 0 100000 50000 90 5000 1 2 2 4 38 22.568 21.177173 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m5000_sdl100000_seed420477893.log 20641139 hl-extractinstructions.txt 20171213_173658 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 b6d89cf81cd92276be6e73f206b14611dc469877_8
20171213_173528 50 1 3 5 100000 967561224 127 10000 0 9270 4948 127 9 10000 1 TOTAL 15450 10240 5210 125 0 0 0 0 0 100000 50000 90 5000 1 2 3 3 39 22.097 20.718787 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m5000_sdl100000_seed967561224.log 19210614 hl-extractinstructions.txt 20171213_173659 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 b6d89cf81cd92276be6e73f206b14611dc469877_7
20171213_173531 50 1 3 5 100000 50746969 209 10000 0 6787 9830 209 9 10000 1 TOTAL 15580 10398 5182 155 0 0 0 0 0 100000 50000 90 5000 1 2 2 4 41 22.892 21.442262 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m5000_sdl100000_seed50746969.log 20268410 hl-extractinstructions.txt 20171213_173701 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 b6d89cf81cd92276be6e73f206b14611dc469877_10
20171213_173525 50 1 3 5 100000 681028781 243 10000 0 6111 9819 243 9 10000 1 TOTAL 14903 8616 6287 196 0 0 0 0 0 100000 50000 90 5000 1 2 0 5 43 25.351 23.991443 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m5000_sdl100000_seed681028781.log 23027392 hl-extractinstructions.txt 20171213_173704 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 b6d89cf81cd92276be6e73f206b14611dc469877_4
20171213_173544 50 1 3 5 100000 597296547 92 10000 0 9471 4344 92 9 10000 1 TOTAL 16380 12129 4251 91 0 0 0 0 0 100000 50000 90 5000 1 2 0 2 41 22.495 20.878781 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m5000_sdl100000_seed597296547.log 16637725 hl-extractinstructions.txt 20171213_173711 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 b6d89cf81cd92276be6e73f206b14611dc469877_13
