timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181001_220722 50 1 3 10000 100000 985655050 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 1 2 6 9 80 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m10000_svrdeflif50000simlen0_seed985655050.log 31593 hl-extractinstructions.txt 20181001_220752 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 b9b891358783b9952f24f3ee606f20990344d792_24
20181001_220723 50 1 3 10000 100000 771297240 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 1 2 4 7 85 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m10000_svrdeflif50000simlen0_seed771297240.log 30637 hl-extractinstructions.txt 20181001_220753 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 b9b891358783b9952f24f3ee606f20990344d792_25
20181001_220724 50 1 3 10000 100000 488153710 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 1 2 4 9 80 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m10000_svrdeflif50000simlen0_seed488153710.log 31591 hl-extractinstructions.txt 20181001_220754 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 b9b891358783b9952f24f3ee606f20990344d792_26
20181001_220725 50 1 3 10000 100000 51492881 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 1 2 2 4 81 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m10000_svrdeflif50000simlen0_seed51492881.log 29109 hl-extractinstructions.txt 20181001_220755 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 b9b891358783b9952f24f3ee606f20990344d792_27
20181001_220726 50 1 3 10000 100000 932031761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 1 2 5 8 82 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m10000_svrdeflif50000simlen0_seed932031761.log 31108 hl-extractinstructions.txt 20181001_220756 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 b9b891358783b9952f24f3ee606f20990344d792_28
20181001_220727 50 1 3 10000 100000 229298583 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 50000 10000 100 10000 1 2 2 6 71 0.050 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m10000_svrdeflif50000simlen0_seed229298583.log 28593 hl-extractinstructions.txt 20181001_220757 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 b9b891358783b9952f24f3ee606f20990344d792_29
20181001_220728 50 1 3 10000 100000 49497595 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 1 2 6 10 69 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m10000_svrdeflif50000simlen0_seed49497595.log 32018 hl-extractinstructions.txt 20181001_220758 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 b9b891358783b9952f24f3ee606f20990344d792_30
20181001_220729 50 1 3 10000 100000 981995409 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 1 2 2 6 80 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m10000_svrdeflif50000simlen0_seed981995409.log 30087 hl-extractinstructions.txt 20181001_220759 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 b9b891358783b9952f24f3ee606f20990344d792_31
20181001_220730 50 1 3 10000 100000 731421358 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 1 2 6 8 76 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m10000_svrdeflif50000simlen0_seed731421358.log 31092 hl-extractinstructions.txt 20181001_220800 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 b9b891358783b9952f24f3ee606f20990344d792_32
20181001_220731 50 1 3 10000 100000 487615299 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 1 2 5 7 80 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m10000_svrdeflif50000simlen0_seed487615299.log 30600 hl-extractinstructions.txt 20181001_220801 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 b9b891358783b9952f24f3ee606f20990344d792_33
20181001_220732 50 1 3 10000 100000 974358641 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 1 2 5 8 81 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m10000_svrdeflif50000simlen0_seed974358641.log 31099 hl-extractinstructions.txt 20181001_220802 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 b9b891358783b9952f24f3ee606f20990344d792_34
20181001_220733 50 1 3 10000 100000 619181484 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 1 2 5 8 81 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m10000_svrdeflif50000simlen0_seed619181484.log 31092 hl-extractinstructions.txt 20181001_220804 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 b9b891358783b9952f24f3ee606f20990344d792_35
20181001_220734 50 1 3 10000 100000 869373100 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 1 2 4 6 75 0.054 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m10000_svrdeflif50000simlen0_seed869373100.log 30077 hl-extractinstructions.txt 20181001_220805 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 b9b891358783b9952f24f3ee606f20990344d792_36
20181001_220735 50 1 3 10000 100000 580369466 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 1 2 4 9 85 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m10000_svrdeflif50000simlen0_seed580369466.log 31600 hl-extractinstructions.txt 20181001_220806 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 b9b891358783b9952f24f3ee606f20990344d792_37
20181001_220737 50 1 3 10000 100000 981597449 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 50000 10000 100 10000 1 2 3 5 73 0.048 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m10000_svrdeflif50000simlen0_seed981597449.log 28106 hl-extractinstructions.txt 20181001_220807 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 b9b891358783b9952f24f3ee606f20990344d792_38
20181001_220738 50 1 3 10000 100000 691574937 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 1 2 3 6 82 0.053 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m10000_svrdeflif50000simlen0_seed691574937.log 30110 hl-extractinstructions.txt 20181001_220808 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 b9b891358783b9952f24f3ee606f20990344d792_39
20181001_220739 50 1 3 10000 100000 696282793 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 1 2 3 3 74 0.051 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m10000_svrdeflif50000simlen0_seed696282793.log 28596 hl-extractinstructions.txt 20181001_220809 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 b9b891358783b9952f24f3ee606f20990344d792_40
20181001_220740 50 1 3 10000 100000 364245801 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 10000 100 10000 1 2 3 9 78 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s1m10000_svrdeflif50000simlen0_seed364245801.log 31559 hl-extractinstructions.txt 20181001_220810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 b9b891358783b9952f24f3ee606f20990344d792_41
20181001_220741 50 1 3 10000 100000 919028296 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 4 12 99 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed919028296.log 32668 hl-extractinstructions.txt 20181001_220811 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 36f63887ba79556cbcedf6d6845d2cefc3e971d2_1
20181001_220742 50 1 3 10000 100000 103765041 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 2 5 97 0.052 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed103765041.log 29685 hl-extractinstructions.txt 20181001_220812 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 36f63887ba79556cbcedf6d6845d2cefc3e971d2_2
20181001_220743 50 1 3 10000 100000 141246882 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 4 10 97 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed141246882.log 32139 hl-extractinstructions.txt 20181001_220813 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 36f63887ba79556cbcedf6d6845d2cefc3e971d2_3
20181001_220744 50 1 3 10000 100000 681028781 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 1 2 2 5 97 0.047 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed681028781.log 28216 hl-extractinstructions.txt 20181001_220814 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 36f63887ba79556cbcedf6d6845d2cefc3e971d2_4
20181001_220745 50 1 3 10000 100000 117661523 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 1 2 2 5 98 0.049 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed117661523.log 28236 hl-extractinstructions.txt 20181001_220815 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 36f63887ba79556cbcedf6d6845d2cefc3e971d2_5
20181001_220756 50 1 3 10000 100000 105731136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 1 11 103 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed105731136.log 32203 hl-extractinstructions.txt 20181001_220826 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 36f63887ba79556cbcedf6d6845d2cefc3e971d2_6
20181001_220757 50 1 3 10000 100000 967561224 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 2 12 102 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed967561224.log 32212 hl-extractinstructions.txt 20181001_220827 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 36f63887ba79556cbcedf6d6845d2cefc3e971d2_7
20181001_220758 50 1 3 10000 100000 420477893 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 3 13 103 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed420477893.log 32714 hl-extractinstructions.txt 20181001_220828 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 36f63887ba79556cbcedf6d6845d2cefc3e971d2_8
20181001_220759 50 1 3 10000 100000 263688301 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 1 7 96 0.053 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed263688301.log 30659 hl-extractinstructions.txt 20181001_220829 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 36f63887ba79556cbcedf6d6845d2cefc3e971d2_9
20181001_220800 50 1 3 10000 100000 50746969 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 1 2 3 11 99 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed50746969.log 31189 hl-extractinstructions.txt 20181001_220830 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 36f63887ba79556cbcedf6d6845d2cefc3e971d2_10
20181001_220801 50 1 3 10000 100000 533657980 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 1 6 95 0.054 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed533657980.log 30150 hl-extractinstructions.txt 20181001_220831 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 36f63887ba79556cbcedf6d6845d2cefc3e971d2_11
20181001_220802 50 1 3 10000 100000 711283608 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 1 10 97 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed711283608.log 32136 hl-extractinstructions.txt 20181001_220832 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 36f63887ba79556cbcedf6d6845d2cefc3e971d2_12
20181001_220803 50 1 3 10000 100000 597296547 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 0 10 98 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed597296547.log 32137 hl-extractinstructions.txt 20181001_220833 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 36f63887ba79556cbcedf6d6845d2cefc3e971d2_13
20181001_220804 50 1 3 10000 100000 664375964 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 5 6 95 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed664375964.log 30168 hl-extractinstructions.txt 20181001_220834 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 36f63887ba79556cbcedf6d6845d2cefc3e971d2_14
20181001_220805 50 1 3 10000 100000 258760793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 3 7 95 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed258760793.log 30656 hl-extractinstructions.txt 20181001_220835 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 36f63887ba79556cbcedf6d6845d2cefc3e971d2_15
20181001_220806 50 1 3 10000 100000 666549275 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 3 6 97 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed666549275.log 30169 hl-extractinstructions.txt 20181001_220836 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 36f63887ba79556cbcedf6d6845d2cefc3e971d2_16
20181001_220807 50 1 3 10000 100000 376517787 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 1 6 96 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed376517787.log 30160 hl-extractinstructions.txt 20181001_220837 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 36f63887ba79556cbcedf6d6845d2cefc3e971d2_17
20181001_220808 50 1 3 10000 100000 817713633 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 3 9 99 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed817713633.log 31194 hl-extractinstructions.txt 20181001_220838 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 36f63887ba79556cbcedf6d6845d2cefc3e971d2_18
20181001_220809 50 1 3 10000 100000 519606501 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 0 12 99 0.058 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed519606501.log 32646 hl-extractinstructions.txt 20181001_220839 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 36f63887ba79556cbcedf6d6845d2cefc3e971d2_19
20181001_220810 50 1 3 10000 100000 715258232 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 2 7 97 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed715258232.log 30673 hl-extractinstructions.txt 20181001_220840 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 36f63887ba79556cbcedf6d6845d2cefc3e971d2_20
20181001_220811 50 1 3 10000 100000 792850679 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 1 15 102 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed792850679.log 33669 hl-extractinstructions.txt 20181001_220842 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 36f63887ba79556cbcedf6d6845d2cefc3e971d2_21
20181001_220812 50 1 3 10000 100000 969331491 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 4 12 100 0.058 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed969331491.log 32195 hl-extractinstructions.txt 20181001_220843 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 36f63887ba79556cbcedf6d6845d2cefc3e971d2_22
20181001_220813 50 1 3 10000 100000 656627946 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 1 2 2 3 94 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed656627946.log 27226 hl-extractinstructions.txt 20181001_220844 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 36f63887ba79556cbcedf6d6845d2cefc3e971d2_23
20181001_220814 50 1 3 10000 100000 985655050 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 1 2 5 6 99 0.050 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed985655050.log 28740 hl-extractinstructions.txt 20181001_220845 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 36f63887ba79556cbcedf6d6845d2cefc3e971d2_24
20181001_220816 50 1 3 10000 100000 771297240 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 1 2 2 6 99 0.049 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed771297240.log 28731 hl-extractinstructions.txt 20181001_220846 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 36f63887ba79556cbcedf6d6845d2cefc3e971d2_25
20181001_220817 50 1 3 10000 100000 488153710 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 1 2 4 9 96 0.054 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed488153710.log 30186 hl-extractinstructions.txt 20181001_220847 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 36f63887ba79556cbcedf6d6845d2cefc3e971d2_26
20181001_220818 50 1 3 10000 100000 51492881 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 4 16 104 0.060 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed51492881.log 34201 hl-extractinstructions.txt 20181001_220848 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 36f63887ba79556cbcedf6d6845d2cefc3e971d2_27
20181001_220819 50 1 3 10000 100000 932031761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 3 10 98 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed932031761.log 32149 hl-extractinstructions.txt 20181001_220849 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 36f63887ba79556cbcedf6d6845d2cefc3e971d2_28
20181001_220820 50 1 3 10000 100000 229298583 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 1 2 2 9 99 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed229298583.log 30217 hl-extractinstructions.txt 20181001_220850 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 36f63887ba79556cbcedf6d6845d2cefc3e971d2_29
20181001_220821 50 1 3 10000 100000 49497595 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 4 12 94 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed49497595.log 33120 hl-extractinstructions.txt 20181001_220851 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 36f63887ba79556cbcedf6d6845d2cefc3e971d2_30
20181001_220822 50 1 3 10000 100000 981995409 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 1 2 2 15 103 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed981995409.log 33195 hl-extractinstructions.txt 20181001_220852 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 36f63887ba79556cbcedf6d6845d2cefc3e971d2_31
20181001_220823 50 1 3 10000 100000 731421358 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 4 10 97 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed731421358.log 32148 hl-extractinstructions.txt 20181001_220853 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 36f63887ba79556cbcedf6d6845d2cefc3e971d2_32
20181001_220824 50 1 3 10000 100000 487615299 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 1 14 100 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed487615299.log 33652 hl-extractinstructions.txt 20181001_220854 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 36f63887ba79556cbcedf6d6845d2cefc3e971d2_33
