timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181002_164219 50 1 3 10000 100000 364245801 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 4 3 100 0.048 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed364245801.log 27242 hl-extractinstructions.txt 20181002_164249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_41
20181002_164220 50 1 3 10000 100000 603593284 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 7 12 102 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed603593284.log 31701 hl-extractinstructions.txt 20181002_164250 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_42
20181002_164221 50 1 3 10000 100000 70757215 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 3 9 100 0.051 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed70757215.log 30192 hl-extractinstructions.txt 20181002_164251 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_43
20181002_164222 50 1 3 10000 100000 764644760 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 5 3 100 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed764644760.log 27238 hl-extractinstructions.txt 20181002_164252 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_44
20181002_164223 50 1 3 10000 100000 71232281 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 3 3 100 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed71232281.log 27245 hl-extractinstructions.txt 20181002_164253 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_45
20181002_164224 50 1 3 10000 100000 855242110 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 7 5 100 0.049 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed855242110.log 28218 hl-extractinstructions.txt 20181002_164254 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_46
20181002_164225 50 1 3 10000 100000 835080798 10 10 0 1 0 10 9 10000 1 TOTAL 1 1 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 2 11 102 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed835080798.log 31204 hl-extractinstructions.txt 20181002_164255 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_47
20181002_164226 50 1 3 10000 100000 937674136 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 3 5 100 0.048 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed937674136.log 28215 hl-extractinstructions.txt 20181002_164256 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_48
20181002_164227 50 1 3 10000 100000 60400782 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 3 7 100 0.049 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed60400782.log 29209 hl-extractinstructions.txt 20181002_164257 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_49
20181002_164228 50 1 3 10000 100000 65398367 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 3 3 100 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed65398367.log 27231 hl-extractinstructions.txt 20181002_164258 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_50
20181002_164229 50 1 3 10000 100000 336520112 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 6 3 100 0.046 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed336520112.log 27245 hl-extractinstructions.txt 20181002_164300 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_51
20181002_164230 50 1 3 10000 100000 748542218 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 3 13 106 0.058 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed748542218.log 32244 hl-extractinstructions.txt 20181002_164301 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_52
20181002_164231 50 1 3 10000 100000 821083276 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 4 13 102 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed821083276.log 32201 hl-extractinstructions.txt 20181002_164302 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_53
20181002_164233 50 1 3 10000 100000 792274735 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 3 12 102 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed792274735.log 31692 hl-extractinstructions.txt 20181002_164303 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_54
20181002_164234 50 1 3 10000 100000 678794337 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 5 6 100 0.049 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed678794337.log 28721 hl-extractinstructions.txt 20181002_164304 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_55
20181002_164235 50 1 3 10000 100000 97735260 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 3 9 102 0.054 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed97735260.log 30228 hl-extractinstructions.txt 20181002_164305 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_56
20181002_164236 50 1 3 10000 100000 847753645 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 3 15 105 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed847753645.log 33210 hl-extractinstructions.txt 20181002_164306 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_57
20181002_164237 50 1 3 10000 100000 713686983 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 6 14 103 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed713686983.log 32703 hl-extractinstructions.txt 20181002_164307 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_58
20181002_164238 50 1 3 10000 100000 9255885 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 5 6 100 0.050 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed9255885.log 28722 hl-extractinstructions.txt 20181002_164308 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_59
20181002_164239 50 1 3 10000 100000 684587419 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 5 3 100 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed684587419.log 27244 hl-extractinstructions.txt 20181002_164309 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_60
20181002_164240 50 1 3 10000 100000 960426761 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 5 5 100 0.048 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed960426761.log 28232 hl-extractinstructions.txt 20181002_164310 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_61
20181002_164241 50 1 3 10000 100000 193031530 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 4 3 100 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed193031530.log 27243 hl-extractinstructions.txt 20181002_164311 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_62
20181002_164252 50 1 3 10000 100000 458957777 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 6 12 102 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed458957777.log 31723 hl-extractinstructions.txt 20181002_164322 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_63
20181002_164253 50 1 3 10000 100000 288867276 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 5 7 100 0.050 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed288867276.log 29203 hl-extractinstructions.txt 20181002_164323 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_64
20181002_164254 50 1 3 10000 100000 476293280 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 4 3 100 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed476293280.log 27246 hl-extractinstructions.txt 20181002_164324 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_65
20181002_164255 50 1 3 10000 100000 862671664 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 4 4 100 0.047 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed862671664.log 27718 hl-extractinstructions.txt 20181002_164325 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_66
20181002_164256 50 1 3 10000 100000 15591650 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 4 10 100 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed15591650.log 30697 hl-extractinstructions.txt 20181002_164326 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_67
20181002_164257 50 1 3 10000 100000 31802340 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 5 10 102 0.055 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed31802340.log 30723 hl-extractinstructions.txt 20181002_164327 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_68
20181002_164258 50 1 3 10000 100000 987909730 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 6 3 100 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed987909730.log 27242 hl-extractinstructions.txt 20181002_164328 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_69
20181002_164259 50 1 3 10000 100000 830503386 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 4 8 100 0.050 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed830503386.log 29703 hl-extractinstructions.txt 20181002_164329 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_70
20181002_164300 50 1 3 10000 100000 534532649 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 5 5 100 0.048 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed534532649.log 28227 hl-extractinstructions.txt 20181002_164330 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_71
20181002_164301 50 1 3 10000 100000 679844657 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 5 3 100 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed679844657.log 27233 hl-extractinstructions.txt 20181002_164331 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_72
20181002_164302 50 1 3 10000 100000 257965973 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 3 3 100 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed257965973.log 27241 hl-extractinstructions.txt 20181002_164332 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_73
20181002_164303 50 1 3 10000 100000 844916563 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 5 20 109 0.063 0.027 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed844916563.log 35718 hl-extractinstructions.txt 20181002_164333 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_74
20181002_164304 50 1 3 10000 100000 176818827 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 2 20 110 0.063 0.027 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed176818827.log 35724 hl-extractinstructions.txt 20181002_164334 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_75
20181002_164305 50 1 3 10000 100000 729004945 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 3 7 99 0.051 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed729004945.log 29214 hl-extractinstructions.txt 20181002_164335 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_76
20181002_164306 50 1 3 10000 100000 273539877 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 4 9 100 0.052 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed273539877.log 30182 hl-extractinstructions.txt 20181002_164336 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_77
20181002_164307 50 1 3 10000 100000 720726081 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 4 6 100 0.049 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed720726081.log 28723 hl-extractinstructions.txt 20181002_164337 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_78
20181002_164308 50 1 3 10000 100000 419739236 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 3 7 100 0.050 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed419739236.log 29205 hl-extractinstructions.txt 20181002_164339 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_79
20181002_164309 50 1 3 10000 100000 512496119 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 3 9 101 0.053 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed512496119.log 30210 hl-extractinstructions.txt 20181002_164340 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_80
20181002_164310 50 1 3 10000 100000 779623269 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 5 3 100 0.047 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed779623269.log 27243 hl-extractinstructions.txt 20181002_164341 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_81
20181002_164311 50 1 3 10000 100000 133966184 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 3 3 100 0.045 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed133966184.log 27235 hl-extractinstructions.txt 20181002_164342 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_82
20181002_164313 50 1 3 10000 100000 219481355 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 2 11 102 0.057 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed219481355.log 31212 hl-extractinstructions.txt 20181002_164343 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_83
20181002_164314 50 1 3 10000 100000 273745496 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 5 11 102 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed273745496.log 31206 hl-extractinstructions.txt 20181002_164344 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_84
20181002_164315 50 1 3 10000 100000 422259284 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 3 4 99 0.047 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed422259284.log 27730 hl-extractinstructions.txt 20181002_164345 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_85
20181002_164316 50 1 3 10000 100000 955201089 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 4 13 106 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed955201089.log 32253 hl-extractinstructions.txt 20181002_164346 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_86
20181002_164317 50 1 3 10000 100000 634367214 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 3 14 104 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed634367214.log 32715 hl-extractinstructions.txt 20181002_164347 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_87
20181002_164318 50 1 3 10000 100000 166280481 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 3 3 100 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed166280481.log 27232 hl-extractinstructions.txt 20181002_164348 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_88
20181002_164319 50 1 3 10000 100000 950542138 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 5 6 100 0.049 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed950542138.log 28725 hl-extractinstructions.txt 20181002_164349 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_89
20181002_164320 50 1 3 10000 100000 338766876 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 10000 50 10000 1 2 5 5 100 0.048 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif10000simlen0_seed338766876.log 28221 hl-extractinstructions.txt 20181002_164350 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 499af6ac1af084aeb90a282fda3c8bd54bbef2ad_90
