timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180226_201917 50 1 4 3 100000 519606501 0 10000 100 9900 27 0 39 2500 1 TOTAL 44228 44150 78 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 65.325 62.749 ../hl/auditfreq/log/doc50cop4shlf1lif3_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 23095 hl-extractinstructions.txt 20180226_202054 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 4a306db341d8d316f874455e35c0a6b0d8e19340_19
20180226_201918 50 1 4 3 100000 715258232 0 10000 74 9925 49 0 39 2500 1 TOTAL 44892 44745 147 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 65.946 63.516 ../hl/auditfreq/log/doc50cop4shlf1lif3_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 23095 hl-extractinstructions.txt 20180226_202055 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 4a306db341d8d316f874455e35c0a6b0d8e19340_20
20180226_201942 50 1 4 5 100000 919028296 0 10000 629 9371 13 0 39 2500 1 TOTAL 26698 26662 36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 49.074 46.75 ../hl/auditfreq/log/doc50cop4shlf1lif5_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 21093 hl-extractinstructions.txt 20180226_202102 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 06b2b8b7cee9bdc25b08347ec923c47628a8ccfd_1
20180226_201953 50 1 4 5 100000 103765041 0 10000 632 9368 13 0 39 2500 1 TOTAL 26602 26563 39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 47.936 45.578 ../hl/auditfreq/log/doc50cop4shlf1lif5_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 21095 hl-extractinstructions.txt 20180226_202112 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 06b2b8b7cee9bdc25b08347ec923c47628a8ccfd_2
20180226_201941 50 1 4 3 100000 792850679 0 10000 94 9905 39 0 39 2500 1 TOTAL 44460 44346 114 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 64.565 62.032 ../hl/auditfreq/log/doc50cop4shlf1lif3_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 23095 hl-extractinstructions.txt 20180226_202116 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 4a306db341d8d316f874455e35c0a6b0d8e19340_21
20180226_202025 50 1 4 5 100000 141246882 0 10000 634 9366 7 0 39 2500 1 TOTAL 26820 26799 21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 46.170 43.953 ../hl/auditfreq/log/doc50cop4shlf1lif5_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 21094 hl-extractinstructions.txt 20180226_202143 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 06b2b8b7cee9bdc25b08347ec923c47628a8ccfd_3
20180226_202037 50 1 4 5 100000 681028781 0 10000 653 9347 9 0 39 2500 1 TOTAL 26506 26482 24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 47.163 44.781 ../hl/auditfreq/log/doc50cop4shlf1lif5_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 21094 hl-extractinstructions.txt 20180226_202155 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 06b2b8b7cee9bdc25b08347ec923c47628a8ccfd_4
20180226_202038 50 1 4 5 100000 117661523 0 10000 621 9379 11 0 39 2500 1 TOTAL 26885 26852 33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 46.663 44.328 ../hl/auditfreq/log/doc50cop4shlf1lif5_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 21095 hl-extractinstructions.txt 20180226_202156 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 06b2b8b7cee9bdc25b08347ec923c47628a8ccfd_5
20180226_202049 50 1 4 5 100000 105731136 0 10000 656 9344 8 0 39 2500 1 TOTAL 26645 26621 24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 44.965 42.89 ../hl/auditfreq/log/doc50cop4shlf1lif5_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 21092 hl-extractinstructions.txt 20180226_202205 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 06b2b8b7cee9bdc25b08347ec923c47628a8ccfd_6
20180226_202101 50 1 4 5 100000 967561224 0 10000 606 9393 6 0 39 2500 1 TOTAL 26696 26678 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 43.855 41.516 ../hl/auditfreq/log/doc50cop4shlf1lif5_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 21094 hl-extractinstructions.txt 20180226_202216 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 06b2b8b7cee9bdc25b08347ec923c47628a8ccfd_7
20180226_202133 50 1 4 5 100000 420477893 0 10000 606 9393 8 0 39 2500 1 TOTAL 26981 26957 24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 45.302 43.062 ../hl/auditfreq/log/doc50cop4shlf1lif5_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 21094 hl-extractinstructions.txt 20180226_202249 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 06b2b8b7cee9bdc25b08347ec923c47628a8ccfd_8
20180226_202134 50 1 4 5 100000 263688301 0 10000 634 9365 6 0 39 2500 1 TOTAL 26767 26749 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 45.621 43.531 ../hl/auditfreq/log/doc50cop4shlf1lif5_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 21094 hl-extractinstructions.txt 20180226_202251 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 06b2b8b7cee9bdc25b08347ec923c47628a8ccfd_9
20180226_202145 50 1 4 5 100000 50746969 0 10000 624 9376 5 0 39 2500 1 TOTAL 26781 26766 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 45.751 43.641 ../hl/auditfreq/log/doc50cop4shlf1lif5_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 21093 hl-extractinstructions.txt 20180226_202302 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 06b2b8b7cee9bdc25b08347ec923c47628a8ccfd_10
20180226_202157 50 1 4 5 100000 533657980 0 10000 613 9387 6 0 39 2500 1 TOTAL 27070 27052 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 45.568 43.203 ../hl/auditfreq/log/doc50cop4shlf1lif5_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 21095 hl-extractinstructions.txt 20180226_202314 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 06b2b8b7cee9bdc25b08347ec923c47628a8ccfd_11
20180226_202158 50 1 4 5 100000 711283608 0 10000 611 9389 6 0 39 2500 1 TOTAL 26681 26666 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 45.315 43.345 ../hl/auditfreq/log/doc50cop4shlf1lif5_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 21095 hl-extractinstructions.txt 20180226_202315 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 06b2b8b7cee9bdc25b08347ec923c47628a8ccfd_12
20180226_202230 50 1 4 5 100000 597296547 0 10000 620 9379 9 0 39 2500 1 TOTAL 26784 26757 27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 44.143 41.735 ../hl/auditfreq/log/doc50cop4shlf1lif5_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 21095 hl-extractinstructions.txt 20180226_202346 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 06b2b8b7cee9bdc25b08347ec923c47628a8ccfd_13
20180226_202242 50 1 4 5 100000 664375964 0 10000 621 9379 6 0 39 2500 1 TOTAL 26921 26903 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 45.202 43.046 ../hl/auditfreq/log/doc50cop4shlf1lif5_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 21095 hl-extractinstructions.txt 20180226_202358 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 06b2b8b7cee9bdc25b08347ec923c47628a8ccfd_14
20180226_202253 50 1 4 5 100000 258760793 0 10000 588 9412 9 0 39 2500 1 TOTAL 26860 26833 27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 47.012 44.734 ../hl/auditfreq/log/doc50cop4shlf1lif5_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 21095 hl-extractinstructions.txt 20180226_202411 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 06b2b8b7cee9bdc25b08347ec923c47628a8ccfd_15
20180226_202254 50 1 4 5 100000 666549275 0 10000 650 9349 5 0 39 2500 1 TOTAL 26605 26590 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 46.788 44.516 ../hl/auditfreq/log/doc50cop4shlf1lif5_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 21095 hl-extractinstructions.txt 20180226_202412 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 06b2b8b7cee9bdc25b08347ec923c47628a8ccfd_16
20180226_202256 50 1 4 5 100000 376517787 0 10000 612 9388 7 0 39 2500 1 TOTAL 26652 26634 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 46.650 44.625 ../hl/auditfreq/log/doc50cop4shlf1lif5_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 21095 hl-extractinstructions.txt 20180226_202413 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 06b2b8b7cee9bdc25b08347ec923c47628a8ccfd_17
20180226_202338 50 1 4 5 100000 817713633 0 10000 615 9383 13 0 39 2500 1 TOTAL 26722 26689 33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 44.138 41.875 ../hl/auditfreq/log/doc50cop4shlf1lif5_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 21096 hl-extractinstructions.txt 20180226_202453 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 06b2b8b7cee9bdc25b08347ec923c47628a8ccfd_18
20180226_202350 50 1 4 5 100000 519606501 0 10000 627 9372 8 0 39 2500 1 TOTAL 26592 26571 21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 47.533 45.657 ../hl/auditfreq/log/doc50cop4shlf1lif5_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 21095 hl-extractinstructions.txt 20180226_202508 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 06b2b8b7cee9bdc25b08347ec923c47628a8ccfd_19
20180226_202351 50 1 4 5 100000 715258232 0 10000 591 9407 10 0 39 2500 1 TOTAL 27191 27167 24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 47.958 45.86 ../hl/auditfreq/log/doc50cop4shlf1lif5_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 21094 hl-extractinstructions.txt 20180226_202510 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 06b2b8b7cee9bdc25b08347ec923c47628a8ccfd_20
20180226_202402 50 1 4 5 100000 792850679 0 10000 625 9375 9 0 39 2500 1 TOTAL 26800 26773 27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 48.021 45.656 ../hl/auditfreq/log/doc50cop4shlf1lif5_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 21095 hl-extractinstructions.txt 20180226_202522 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 06b2b8b7cee9bdc25b08347ec923c47628a8ccfd_21
20180226_202403 50 1 5 2 100000 919028296 0 10000 2 9998 266 0 39 2500 1 TOTAL 82458 81658 800 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 127.498 123.531 ../hl/auditfreq/log/doc50cop5shlf1lif2_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 24485 hl-extractinstructions.txt 20180226_202643 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8f6740293728d751fb0c6fda1e16cf975a9f87d3_1
20180226_202425 50 1 5 2 100000 103765041 0 10000 1 9999 286 0 39 2500 1 TOTAL 82371 81509 862 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 131.784 127.656 ../hl/auditfreq/log/doc50cop5shlf1lif2_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 24485 hl-extractinstructions.txt 20180226_202709 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8f6740293728d751fb0c6fda1e16cf975a9f87d3_2
20180226_202448 50 1 5 2 100000 141246882 0 10000 0 9999 301 0 39 2500 1 TOTAL 82439 81549 890 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 136.388 132.235 ../hl/auditfreq/log/doc50cop5shlf1lif2_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 24485 hl-extractinstructions.txt 20180226_202735 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8f6740293728d751fb0c6fda1e16cf975a9f87d3_3
20180226_202459 50 1 5 2 100000 681028781 0 10000 2 9998 264 0 39 2500 1 TOTAL 82650 81853 797 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 137.814 133.766 ../hl/auditfreq/log/doc50cop5shlf1lif2_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 24485 hl-extractinstructions.txt 20180226_202748 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8f6740293728d751fb0c6fda1e16cf975a9f87d3_4
20180226_202500 50 1 5 2 100000 117661523 0 10000 3 9997 294 0 39 2500 1 TOTAL 82791 81904 887 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 137.159 132.812 ../hl/auditfreq/log/doc50cop5shlf1lif2_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 24485 hl-extractinstructions.txt 20180226_202748 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8f6740293728d751fb0c6fda1e16cf975a9f87d3_5
20180226_202543 50 1 5 2 100000 105731136 1 10000 2 9998 273 1 39 2500 1 TOTAL 82451 81628 823 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 134.479 129.703 ../hl/auditfreq/log/doc50cop5shlf1lif2_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 24484 hl-extractinstructions.txt 20180226_202828 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8f6740293728d751fb0c6fda1e16cf975a9f87d3_6
20180226_202555 50 1 5 2 100000 967561224 0 10000 1 9999 302 0 39 2500 1 TOTAL 82573 81674 899 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 133.859 129.734 ../hl/auditfreq/log/doc50cop5shlf1lif2_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 24485 hl-extractinstructions.txt 20180226_202840 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8f6740293728d751fb0c6fda1e16cf975a9f87d3_7
20180226_202617 50 1 5 2 100000 420477893 0 10000 3 9997 261 0 39 2500 1 TOTAL 82625 81838 787 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 127.641 123.484 ../hl/auditfreq/log/doc50cop5shlf1lif2_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 24485 hl-extractinstructions.txt 20180226_202856 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8f6740293728d751fb0c6fda1e16cf975a9f87d3_8
20180226_202710 50 1 5 2 100000 263688301 0 10000 2 9998 304 0 39 2500 1 TOTAL 82966 82066 900 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 125.075 121.547 ../hl/auditfreq/log/doc50cop5shlf1lif2_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 24485 hl-extractinstructions.txt 20180226_202947 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8f6740293728d751fb0c6fda1e16cf975a9f87d3_9
20180226_202732 50 1 5 2 100000 50746969 0 10000 2 9998 283 0 39 2500 1 TOTAL 82586 81754 832 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 128.304 124.656 ../hl/auditfreq/log/doc50cop5shlf1lif2_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 24484 hl-extractinstructions.txt 20180226_203011 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8f6740293728d751fb0c6fda1e16cf975a9f87d3_10
20180226_202754 50 1 5 2 100000 533657980 0 10000 3 9997 264 0 39 2500 1 TOTAL 82987 82207 780 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 132.147 128.407 ../hl/auditfreq/log/doc50cop5shlf1lif2_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 24486 hl-extractinstructions.txt 20180226_203037 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8f6740293728d751fb0c6fda1e16cf975a9f87d3_11
20180226_202815 50 1 5 2 100000 711283608 1 10000 1 9999 266 1 39 2500 1 TOTAL 82671 81868 803 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 132.885 129.39 ../hl/auditfreq/log/doc50cop5shlf1lif2_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 24483 hl-extractinstructions.txt 20180226_203100 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8f6740293728d751fb0c6fda1e16cf975a9f87d3_12
20180226_202838 50 1 5 2 100000 664375964 0 10000 0 10000 290 0 39 2500 1 TOTAL 82676 81790 886 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 134.676 130.937 ../hl/auditfreq/log/doc50cop5shlf1lif2_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 24487 hl-extractinstructions.txt 20180226_203125 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8f6740293728d751fb0c6fda1e16cf975a9f87d3_14
20180226_202837 50 1 5 2 100000 597296547 0 10000 3 9997 285 0 39 2500 1 TOTAL 82859 82009 850 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 136.317 132.36 ../hl/auditfreq/log/doc50cop5shlf1lif2_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 24484 hl-extractinstructions.txt 20180226_203125 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8f6740293728d751fb0c6fda1e16cf975a9f87d3_13
20180226_202921 50 1 5 2 100000 258760793 0 10000 2 9998 287 0 39 2500 1 TOTAL 82908 82054 854 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 138.341 134.25 ../hl/auditfreq/log/doc50cop5shlf1lif2_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 24484 hl-extractinstructions.txt 20180226_203211 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8f6740293728d751fb0c6fda1e16cf975a9f87d3_15
20180226_202944 50 1 5 2 100000 666549275 0 10000 0 10000 298 0 39 2500 1 TOTAL 82572 81682 890 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 138.302 134.048 ../hl/auditfreq/log/doc50cop5shlf1lif2_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 24487 hl-extractinstructions.txt 20180226_203234 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8f6740293728d751fb0c6fda1e16cf975a9f87d3_16
20180226_203016 50 1 5 2 100000 376517787 0 10000 5 9995 275 0 39 2500 1 TOTAL 82625 81812 813 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 140.735 136.281 ../hl/auditfreq/log/doc50cop5shlf1lif2_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 24486 hl-extractinstructions.txt 20180226_203308 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8f6740293728d751fb0c6fda1e16cf975a9f87d3_17
20180226_203038 50 1 5 2 100000 817713633 0 10000 1 9999 271 0 39 2500 1 TOTAL 82853 82034 819 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 142.105 137.672 ../hl/auditfreq/log/doc50cop5shlf1lif2_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 24486 hl-extractinstructions.txt 20180226_203331 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8f6740293728d751fb0c6fda1e16cf975a9f87d3_18
20180226_203100 50 1 5 2 100000 519606501 0 10000 1 9999 284 0 39 2500 1 TOTAL 82743 81903 840 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 137.696 133.375 ../hl/auditfreq/log/doc50cop5shlf1lif2_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 24486 hl-extractinstructions.txt 20180226_203348 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8f6740293728d751fb0c6fda1e16cf975a9f87d3_19
20180226_203101 50 1 5 2 100000 715258232 0 10000 1 9999 282 0 39 2500 1 TOTAL 83321 82462 859 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 138.133 134.062 ../hl/auditfreq/log/doc50cop5shlf1lif2_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 24486 hl-extractinstructions.txt 20180226_203350 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8f6740293728d751fb0c6fda1e16cf975a9f87d3_20
20180226_203216 50 1 5 3 100000 919028296 0 10000 27 9973 96 0 39 2500 1 TOTAL 55487 55202 285 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 90.783 87.499 ../hl/auditfreq/log/doc50cop5shlf1lif3_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 24422 hl-extractinstructions.txt 20180226_203418 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 147613e9eb48e41bdb3c9f584f3533f25ae81451_1
20180226_203217 50 1 5 3 100000 103765041 0 10000 33 9967 79 0 39 2500 1 TOTAL 55255 55024 231 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 90.728 87.421 ../hl/auditfreq/log/doc50cop5shlf1lif3_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 24422 hl-extractinstructions.txt 20180226_203419 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 147613e9eb48e41bdb3c9f584f3533f25ae81451_2
20180226_203143 50 1 5 2 100000 792850679 0 10000 1 9999 284 0 39 2500 1 TOTAL 82653 81804 849 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 129.172 125.407 ../hl/auditfreq/log/doc50cop5shlf1lif2_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 24486 hl-extractinstructions.txt 20180226_203424 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8f6740293728d751fb0c6fda1e16cf975a9f87d3_21
20180226_203321 50 1 5 3 100000 141246882 0 10000 39 9961 71 0 39 2500 1 TOTAL 55393 55184 209 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 82.741 79.843 ../hl/auditfreq/log/doc50cop5shlf1lif3_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 24422 hl-extractinstructions.txt 20180226_203515 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 147613e9eb48e41bdb3c9f584f3533f25ae81451_3
20180226_203322 50 1 5 3 100000 681028781 0 10000 28 9972 92 0 39 2500 1 TOTAL 55337 55062 275 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 82.425 79.547 ../hl/auditfreq/log/doc50cop5shlf1lif3_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 24423 hl-extractinstructions.txt 20180226_203515 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 147613e9eb48e41bdb3c9f584f3533f25ae81451_4
20180226_203355 50 1 5 3 100000 105731136 0 10000 29 9970 88 0 39 2500 1 TOTAL 55206 54944 262 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 85.523 82.578 ../hl/auditfreq/log/doc50cop5shlf1lif3_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 24422 hl-extractinstructions.txt 20180226_203552 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 147613e9eb48e41bdb3c9f584f3533f25ae81451_6
20180226_203354 50 1 5 3 100000 117661523 0 10000 26 9973 92 0 39 2500 1 TOTAL 55598 55326 272 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 94.657 91.562 ../hl/auditfreq/log/doc50cop5shlf1lif3_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 24422 hl-extractinstructions.txt 20180226_203600 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 147613e9eb48e41bdb3c9f584f3533f25ae81451_5
20180226_203417 50 1 5 3 100000 967561224 0 10000 31 9969 76 0 39 2500 1 TOTAL 55426 55195 231 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 89.124 85.687 ../hl/auditfreq/log/doc50cop5shlf1lif3_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 24422 hl-extractinstructions.txt 20180226_203617 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 147613e9eb48e41bdb3c9f584f3533f25ae81451_7
20180226_203439 50 1 5 3 100000 420477893 0 10000 21 9979 90 0 39 2500 1 TOTAL 55627 55372 255 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 90.005 85.984 ../hl/auditfreq/log/doc50cop5shlf1lif3_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 24423 hl-extractinstructions.txt 20180226_203640 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 147613e9eb48e41bdb3c9f584f3533f25ae81451_8
20180226_203450 50 1 5 3 100000 263688301 0 10000 31 9969 103 0 39 2500 1 TOTAL 55585 55287 298 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 88.709 85.516 ../hl/auditfreq/log/doc50cop5shlf1lif3_af2500s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 24425 hl-extractinstructions.txt 20180226_203650 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 147613e9eb48e41bdb3c9f584f3533f25ae81451_9
