timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180105_233858 50 1 5 30 100000 533657980 3 10000 0 1874 9997 3 9 10000 1 TOTAL 3479 2033 1446 3 0 0 0 0 0 100000 20000 50 10000 3 2 5 16 47 16.435 15.139991 ../shocks/compare/pct50/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed533657980.log 30226 hl-extractinstructions.txt 20180105_233945 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 ec0e64352fb31692103446d9843ec06927282278_11
20180105_233906 50 1 5 30 100000 519606501 0 10000 0 9712 780 0 9 10000 1 TOTAL 4985 4632 353 0 0 0 0 0 0 100000 20000 50 10000 3 2 1 3 34 10.004 8.728821 ../shocks/compare/pct50/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed519606501.log 23538 hl-extractinstructions.txt 20180105_233946 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 ec0e64352fb31692103446d9843ec06927282278_19
20180105_233903 50 1 5 30 100000 666549275 3 10000 0 3478 9997 3 9 10000 1 TOTAL 4474 4223 251 3 0 0 0 0 0 100000 20000 50 10000 3 2 2 7 42 13.385 12.087057 ../shocks/compare/pct50/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed666549275.log 25617 hl-extractinstructions.txt 20180105_233947 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 ec0e64352fb31692103446d9843ec06927282278_16
20180105_233904 50 1 5 30 100000 376517787 1 10000 0 2729 9999 1 9 10000 1 TOTAL 4106 3111 995 1 0 0 0 0 0 100000 20000 50 10000 3 2 3 9 42 12.713 11.39454 ../shocks/compare/pct50/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed376517787.log 27143 hl-extractinstructions.txt 20180105_233947 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 ec0e64352fb31692103446d9843ec06927282278_17
20180105_233907 50 1 5 30 100000 715258232 0 10000 0 3654 10000 0 9 10000 1 TOTAL 4529 4454 75 0 0 0 0 0 0 100000 20000 50 10000 3 2 0 6 37 11.138 9.867882 ../shocks/compare/pct50/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed715258232.log 25066 hl-extractinstructions.txt 20180105_233949 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 ec0e64352fb31692103446d9843ec06927282278_20
20180105_233909 50 1 5 50 100000 919028296 0 10000 0 9737 543 0 9 10000 1 TOTAL 2816 2593 223 0 0 0 0 0 0 100000 20000 50 10000 3 2 2 4 36 10.516 9.235013 ../shocks/compare/pct50/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed919028296.log 24540 hl-extractinstructions.txt 20180105_233950 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 59f6dda55ff276c924ce8ac180c9bf7feec4c364_1
20180105_233908 50 1 5 30 100000 792850679 0 10000 0 3105 10000 0 9 10000 1 TOTAL 4406 3640 766 0 0 0 0 0 0 100000 20000 50 10000 3 2 2 7 41 11.854 10.566936 ../shocks/compare/pct50/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed792850679.log 26102 hl-extractinstructions.txt 20180105_233950 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 ec0e64352fb31692103446d9843ec06927282278_21
20180105_233910 50 1 5 50 100000 103765041 0 10000 0 2224 10000 0 9 10000 1 TOTAL 2687 2461 226 0 0 0 0 0 0 100000 20000 50 10000 3 2 3 7 41 10.938 9.600653 ../shocks/compare/pct50/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed103765041.log 26089 hl-extractinstructions.txt 20180105_233951 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 59f6dda55ff276c924ce8ac180c9bf7feec4c364_2
20180105_233911 50 1 5 50 100000 141246882 0 10000 0 2107 10000 0 9 10000 1 TOTAL 2698 2356 342 0 0 0 0 0 0 100000 20000 50 10000 3 2 3 6 38 10.580 9.251172 ../shocks/compare/pct50/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed141246882.log 25547 hl-extractinstructions.txt 20180105_233952 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 59f6dda55ff276c924ce8ac180c9bf7feec4c364_3
20180105_233912 50 1 5 50 100000 681028781 0 10000 0 2242 10000 0 9 10000 1 TOTAL 2803 2540 263 0 0 0 0 0 0 100000 20000 50 10000 3 2 1 6 43 10.205 8.956226 ../shocks/compare/pct50/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed681028781.log 25089 hl-extractinstructions.txt 20180105_233953 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 59f6dda55ff276c924ce8ac180c9bf7feec4c364_4
20180105_233924 50 1 5 50 100000 117661523 0 10000 0 2244 10000 0 9 10000 1 TOTAL 2739 2546 193 0 0 0 0 0 0 100000 20000 50 10000 3 2 3 7 31 10.336 9.097677 ../shocks/compare/pct50/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed117661523.log 25038 hl-extractinstructions.txt 20180105_234004 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 59f6dda55ff276c924ce8ac180c9bf7feec4c364_5
20180105_233926 50 1 5 50 100000 967561224 0 10000 0 9994 191 0 9 10000 1 TOTAL 2938 2753 185 0 0 0 0 0 0 100000 20000 50 10000 3 2 2 2 38 8.626 7.334998 ../shocks/compare/pct50/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed967561224.log 23550 hl-extractinstructions.txt 20180105_234004 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 59f6dda55ff276c924ce8ac180c9bf7feec4c364_7
20180105_233925 50 1 5 50 100000 105731136 0 10000 0 2431 10000 0 9 10000 1 TOTAL 2837 2814 23 0 0 0 0 0 0 100000 20000 50 10000 3 2 4 6 39 10.031 8.792148 ../shocks/compare/pct50/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed105731136.log 24579 hl-extractinstructions.txt 20180105_234005 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 59f6dda55ff276c924ce8ac180c9bf7feec4c364_6
20180105_233927 50 1 5 50 100000 420477893 0 10000 0 2362 10000 0 9 10000 1 TOTAL 2904 2695 209 0 0 0 0 0 0 100000 20000 50 10000 3 2 4 5 38 10.601 9.130731 ../shocks/compare/pct50/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed420477893.log 24078 hl-extractinstructions.txt 20180105_234007 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 59f6dda55ff276c924ce8ac180c9bf7feec4c364_8
20180105_233928 50 1 5 50 100000 263688301 0 10000 0 2220 10000 0 9 10000 1 TOTAL 2723 2504 219 0 0 0 0 0 0 100000 20000 50 10000 3 2 2 5 38 10.005 8.737917 ../shocks/compare/pct50/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed263688301.log 24570 hl-extractinstructions.txt 20180105_234008 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 59f6dda55ff276c924ce8ac180c9bf7feec4c364_9
20180105_233929 50 1 5 50 100000 50746969 1 10000 0 2042 9999 1 9 10000 1 TOTAL 2566 2254 312 1 0 0 0 0 0 100000 20000 50 10000 3 2 2 7 42 11.075 9.779794 ../shocks/compare/pct50/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed50746969.log 26083 hl-extractinstructions.txt 20180105_234010 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 59f6dda55ff276c924ce8ac180c9bf7feec4c364_10
20180105_233931 50 1 5 50 100000 711283608 0 10000 0 2315 10000 0 9 10000 1 TOTAL 2832 2606 226 0 0 0 0 0 0 100000 20000 50 10000 3 2 1 5 32 10.061 8.774596 ../shocks/compare/pct50/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed711283608.log 24514 hl-extractinstructions.txt 20180105_234011 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 59f6dda55ff276c924ce8ac180c9bf7feec4c364_12
20180105_233930 50 1 5 50 100000 533657980 80 10000 0 1894 9921 80 9 10000 1 TOTAL 2456 2099 357 80 0 0 0 0 0 100000 20000 50 10000 3 2 4 9 42 11.699 10.375362 ../shocks/compare/pct50/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed533657980.log 27085 hl-extractinstructions.txt 20180105_234012 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 59f6dda55ff276c924ce8ac180c9bf7feec4c364_11
20180105_233932 50 1 5 50 100000 597296547 0 10000 0 9996 13 0 9 10000 1 TOTAL 2904 2890 14 0 0 0 0 0 0 100000 20000 50 10000 3 2 0 3 41 10.625 9.305399 ../shocks/compare/pct50/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed597296547.log 24053 hl-extractinstructions.txt 20180105_234013 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 59f6dda55ff276c924ce8ac180c9bf7feec4c364_13
20180105_233933 50 1 5 50 100000 664375964 0 10000 0 2439 10000 0 9 10000 1 TOTAL 2766 2740 26 0 0 0 0 0 0 100000 20000 50 10000 3 2 4 7 33 10.375 9.112053 ../shocks/compare/pct50/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed664375964.log 25049 hl-extractinstructions.txt 20180105_234013 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 59f6dda55ff276c924ce8ac180c9bf7feec4c364_14
20180105_233934 50 1 5 50 100000 258760793 0 10000 0 2327 10000 0 9 10000 1 TOTAL 2672 2640 32 0 0 0 0 0 0 100000 20000 50 10000 3 2 3 6 43 10.799 9.496536 ../shocks/compare/pct50/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed258760793.log 25600 hl-extractinstructions.txt 20180105_234015 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 59f6dda55ff276c924ce8ac180c9bf7feec4c364_15
20180105_233935 50 1 5 50 100000 666549275 0 10000 0 9766 326 0 9 10000 1 TOTAL 2893 2863 30 0 0 0 0 0 0 100000 20000 50 10000 3 2 1 4 40 10.142 8.67775 ../shocks/compare/pct50/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed666549275.log 24557 hl-extractinstructions.txt 20180105_234015 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 59f6dda55ff276c924ce8ac180c9bf7feec4c364_16
20180105_233937 50 1 5 50 100000 817713633 0 10000 0 9737 513 0 9 10000 1 TOTAL 2760 2574 186 0 0 0 0 0 0 100000 20000 50 10000 3 2 3 4 36 9.844 8.552631 ../shocks/compare/pct50/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed817713633.log 24565 hl-extractinstructions.txt 20180105_234017 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 59f6dda55ff276c924ce8ac180c9bf7feec4c364_18
20180105_233936 50 1 5 50 100000 376517787 1 10000 0 1975 9999 1 9 10000 1 TOTAL 2560 2180 380 1 0 0 0 0 0 100000 20000 50 10000 3 2 3 8 41 11.364 10.079198 ../shocks/compare/pct50/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed376517787.log 26590 hl-extractinstructions.txt 20180105_234018 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 59f6dda55ff276c924ce8ac180c9bf7feec4c364_17
20180105_233938 50 1 5 50 100000 519606501 0 10000 0 1867 10000 0 9 10000 1 TOTAL 2694 2072 622 0 0 0 0 0 0 100000 20000 50 10000 3 2 3 6 37 10.687 9.164897 ../shocks/compare/pct50/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed519606501.log 25567 hl-extractinstructions.txt 20180105_234019 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 59f6dda55ff276c924ce8ac180c9bf7feec4c364_19
20180105_233939 50 1 5 50 100000 715258232 0 10000 0 2431 10000 0 9 10000 1 TOTAL 2755 2729 26 0 0 0 0 0 0 100000 20000 50 10000 3 2 0 6 37 10.157 8.876432 ../shocks/compare/pct50/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed715258232.log 25042 hl-extractinstructions.txt 20180105_234019 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 59f6dda55ff276c924ce8ac180c9bf7feec4c364_20
20180105_233941 50 1 5 100 100000 919028296 0 10000 0 10000 109 0 9 10000 1 TOTAL 1473 1365 108 0 0 0 0 0 0 100000 20000 50 10000 3 2 2 3 35 8.495 7.204932 ../shocks/compare/pct50/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed919028296.log 24043 hl-extractinstructions.txt 20180105_234020 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 457640b7f7137e9fad26dec7a67b514edaa18d4c_1
20180105_233940 50 1 5 50 100000 792850679 0 10000 0 1511 10000 0 9 10000 1 TOTAL 2422 1627 795 0 0 0 0 0 0 100000 20000 50 10000 3 2 6 11 45 12.157 10.887804 ../shocks/compare/pct50/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed792850679.log 27657 hl-extractinstructions.txt 20180105_234022 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 59f6dda55ff276c924ce8ac180c9bf7feec4c364_21
20180105_233942 50 1 5 100 100000 103765041 0 10000 0 1160 10000 0 9 10000 1 TOTAL 1339 1230 109 0 0 0 0 0 0 100000 20000 50 10000 3 2 3 7 41 10.535 9.243728 ../shocks/compare/pct50/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed103765041.log 25599 hl-extractinstructions.txt 20180105_234023 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 457640b7f7137e9fad26dec7a67b514edaa18d4c_2
20180105_233943 50 1 5 100 100000 141246882 0 10000 0 1121 10000 0 9 10000 1 TOTAL 1310 1184 126 0 0 0 0 0 0 100000 20000 50 10000 3 2 3 6 38 9.590 8.327889 ../shocks/compare/pct50/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed141246882.log 25553 hl-extractinstructions.txt 20180105_234023 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 457640b7f7137e9fad26dec7a67b514edaa18d4c_3
20180105_233945 50 1 5 100 100000 117661523 0 10000 0 1020 10000 0 9 10000 1 TOTAL 1296 1088 208 0 0 0 0 0 0 100000 20000 50 10000 3 2 2 6 30 9.779 8.511286 ../shocks/compare/pct50/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed117661523.log 25525 hl-extractinstructions.txt 20180105_234025 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 457640b7f7137e9fad26dec7a67b514edaa18d4c_5
20180105_233947 50 1 5 100 100000 967561224 0 10000 0 9997 106 0 9 10000 1 TOTAL 1450 1344 106 0 0 0 0 0 0 100000 20000 50 10000 3 2 1 2 38 8.007 6.713993 ../shocks/compare/pct50/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed967561224.log 23555 hl-extractinstructions.txt 20180105_234026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 457640b7f7137e9fad26dec7a67b514edaa18d4c_7
20180105_233946 50 1 5 100 100000 105731136 0 10000 0 1205 10000 0 9 10000 1 TOTAL 1367 1278 89 0 0 0 0 0 0 100000 20000 50 10000 3 2 2 6 39 9.660 8.391344 ../shocks/compare/pct50/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed105731136.log 24585 hl-extractinstructions.txt 20180105_234026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 457640b7f7137e9fad26dec7a67b514edaa18d4c_6
20180105_233944 50 1 5 100 100000 681028781 1 10000 0 781 9999 1 9 10000 1 TOTAL 1196 813 383 1 0 0 0 0 0 100000 20000 50 10000 3 2 4 10 45 12.345 11.039648 ../shocks/compare/pct50/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed681028781.log 27647 hl-extractinstructions.txt 20180105_234027 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 457640b7f7137e9fad26dec7a67b514edaa18d4c_4
20180105_233950 50 1 5 100 100000 263688301 0 10000 0 9884 138 0 9 10000 1 TOTAL 1477 1477 0 0 0 0 0 0 0 100000 20000 50 10000 3 2 1 3 36 8.670 7.378332 ../shocks/compare/pct50/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed263688301.log 23542 hl-extractinstructions.txt 20180105_234028 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 457640b7f7137e9fad26dec7a67b514edaa18d4c_9
20180105_233949 50 1 5 100 100000 420477893 0 10000 0 1206 10000 0 9 10000 1 TOTAL 1378 1267 111 0 0 0 0 0 0 100000 20000 50 10000 3 2 5 7 40 9.841 8.591248 ../shocks/compare/pct50/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed420477893.log 25124 hl-extractinstructions.txt 20180105_234028 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 457640b7f7137e9fad26dec7a67b514edaa18d4c_8
20180105_233951 50 1 5 100 100000 50746969 0 10000 0 909 10000 0 9 10000 1 TOTAL 1273 939 334 0 0 0 0 0 0 100000 20000 50 10000 3 2 1 8 41 10.735 9.425352 ../shocks/compare/pct50/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed50746969.log 26581 hl-extractinstructions.txt 20180105_234031 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 457640b7f7137e9fad26dec7a67b514edaa18d4c_10
20180105_234003 50 1 5 100 100000 711283608 0 10000 0 1224 10000 0 9 10000 1 TOTAL 1417 1301 116 0 0 0 0 0 0 100000 20000 50 10000 3 2 2 5 32 9.067 7.803848 ../shocks/compare/pct50/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed711283608.log 24518 hl-extractinstructions.txt 20180105_234042 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 457640b7f7137e9fad26dec7a67b514edaa18d4c_12
20180105_234004 50 1 5 100 100000 597296547 0 10000 0 9998 4 0 9 10000 1 TOTAL 1431 1427 4 0 0 0 0 0 0 100000 20000 50 10000 3 2 0 3 41 8.480 7.216774 ../shocks/compare/pct50/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed597296547.log 24067 hl-extractinstructions.txt 20180105_234042 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 457640b7f7137e9fad26dec7a67b514edaa18d4c_13
20180105_234005 50 1 5 100 100000 664375964 43 10000 0 1394 9957 43 9 10000 1 TOTAL 1490 1486 4 0 0 0 0 0 0 100000 20000 50 10000 3 2 5 7 35 9.557 8.343069 ../shocks/compare/pct50/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed664375964.log 24094 hl-extractinstructions.txt 20180105_234044 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 457640b7f7137e9fad26dec7a67b514edaa18d4c_14
20180105_234002 50 1 5 100 100000 533657980 0 10000 0 847 10000 0 9 10000 1 TOTAL 1119 876 243 0 0 0 0 0 0 100000 20000 50 10000 3 2 4 13 45 12.706 11.432834 ../shocks/compare/pct50/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed533657980.log 29125 hl-extractinstructions.txt 20180105_234045 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 457640b7f7137e9fad26dec7a67b514edaa18d4c_11
20180105_234007 50 1 5 100 100000 666549275 0 10000 0 1212 10000 0 9 10000 1 TOTAL 1394 1281 113 0 0 0 0 0 0 100000 20000 50 10000 3 2 5 8 43 10.258 9.014066 ../shocks/compare/pct50/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed666549275.log 25635 hl-extractinstructions.txt 20180105_234047 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 457640b7f7137e9fad26dec7a67b514edaa18d4c_16
20180105_234006 50 1 5 100 100000 258760793 0 10000 0 815 10000 0 9 10000 1 TOTAL 1236 843 393 0 0 0 0 0 0 100000 20000 50 10000 3 2 4 10 44 11.427 10.130009 ../shocks/compare/pct50/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed258760793.log 27639 hl-extractinstructions.txt 20180105_234047 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 457640b7f7137e9fad26dec7a67b514edaa18d4c_15
20180105_234009 50 1 5 100 100000 817713633 0 10000 0 1297 10000 0 9 10000 1 TOTAL 1486 1386 100 0 0 0 0 0 0 100000 20000 50 10000 3 2 4 4 36 8.442 7.184592 ../shocks/compare/pct50/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed817713633.log 23575 hl-extractinstructions.txt 20180105_234047 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 457640b7f7137e9fad26dec7a67b514edaa18d4c_18
20180105_234008 50 1 5 100 100000 376517787 0 10000 0 9854 256 0 9 10000 1 TOTAL 1332 1242 90 0 0 0 0 0 0 100000 20000 50 10000 3 2 1 5 39 9.582 8.273523 ../shocks/compare/pct50/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed376517787.log 25065 hl-extractinstructions.txt 20180105_234048 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 457640b7f7137e9fad26dec7a67b514edaa18d4c_17
20180105_234010 50 1 5 100 100000 519606501 0 10000 0 9871 250 0 9 10000 1 TOTAL 1416 1314 102 0 0 0 0 0 0 100000 20000 50 10000 3 2 3 5 36 9.503 8.236744 ../shocks/compare/pct50/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed519606501.log 25071 hl-extractinstructions.txt 20180105_234050 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 457640b7f7137e9fad26dec7a67b514edaa18d4c_19
20180105_234011 50 1 5 100 100000 715258232 0 10000 0 1278 10000 0 9 10000 1 TOTAL 1365 1351 14 0 0 0 0 0 0 100000 20000 50 10000 3 2 0 6 37 9.507 8.22476 ../shocks/compare/pct50/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed715258232.log 25050 hl-extractinstructions.txt 20180105_234051 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 457640b7f7137e9fad26dec7a67b514edaa18d4c_20
20180105_234012 50 1 5 100 100000 792850679 0 10000 0 913 10000 0 9 10000 1 TOTAL 1211 948 263 0 0 0 0 0 0 100000 20000 50 10000 3 2 6 11 45 12.234 10.911544 ../shocks/compare/pct50/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed792850679.log 28173 hl-extractinstructions.txt 20180105_234054 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 457640b7f7137e9fad26dec7a67b514edaa18d4c_21
20180105_234023 50 1 5 200 100000 919028296 0 10000 0 9935 71 0 9 10000 1 TOTAL 748 746 2 0 0 0 0 0 0 100000 20000 50 10000 3 2 2 4 36 8.711 7.480489 ../shocks/compare/pct50/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed919028296.log 24030 hl-extractinstructions.txt 20180105_234102 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 4caf3c328b37c7991ff48a0042b171ff3b60c4d4_1
20180105_234024 50 1 5 200 100000 103765041 0 10000 0 549 10000 0 9 10000 1 TOTAL 646 558 88 0 0 0 0 0 0 100000 20000 50 10000 3 2 3 7 41 9.851 8.580132 ../shocks/compare/pct50/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed103765041.log 26076 hl-extractinstructions.txt 20180105_234104 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 4caf3c328b37c7991ff48a0042b171ff3b60c4d4_2
20180105_234025 50 1 5 200 100000 141246882 0 10000 0 9926 164 0 9 10000 1 TOTAL 690 604 86 0 0 0 0 0 0 100000 20000 50 10000 3 2 1 5 37 9.397 7.979542 ../shocks/compare/pct50/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed141246882.log 25024 hl-extractinstructions.txt 20180105_234105 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 4caf3c328b37c7991ff48a0042b171ff3b60c4d4_3
20180105_234027 50 1 5 200 100000 117661523 0 10000 0 589 10000 0 9 10000 1 TOTAL 699 602 97 0 0 0 0 0 0 100000 20000 50 10000 3 2 2 6 30 9.410 8.150325 ../shocks/compare/pct50/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed117661523.log 25500 hl-extractinstructions.txt 20180105_234107 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 4caf3c328b37c7991ff48a0042b171ff3b60c4d4_5
