timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181002_230707 50 1 4 10000 100000 749682202 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 1 2 1 9 96 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif30000simlen0_seed749682202.log 32442 hl-extractinstructions.txt 20181002_230738 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 bb94765f356f79bf8151a1c80da1b44ade1cb615_98
20181002_230709 50 1 4 10000 100000 453304600 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 1 2 2 8 91 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif30000simlen0_seed453304600.log 31930 hl-extractinstructions.txt 20181002_230739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 bb94765f356f79bf8151a1c80da1b44ade1cb615_99
20181002_230710 50 1 4 10000 100000 680128204 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 1 2 2 9 90 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif30000simlen0_seed680128204.log 32413 hl-extractinstructions.txt 20181002_230740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 bb94765f356f79bf8151a1c80da1b44ade1cb615_100
20181002_230711 50 1 4 10000 100000 213707177 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 1 2 2 11 88 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_svrdeflif30000simlen0_seed213707177.log 33394 hl-extractinstructions.txt 20181002_230741 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 bb94765f356f79bf8151a1c80da1b44ade1cb615_101
20181002_230712 50 1 4 10000 100000 919028296 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 3 10 92 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed919028296.log 32930 hl-extractinstructions.txt 20181002_230742 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_1
20181002_230713 50 1 4 10000 100000 103765041 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 5 11 92 0.059 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed103765041.log 33444 hl-extractinstructions.txt 20181002_230743 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_2
20181002_230714 50 1 4 10000 100000 141246882 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 100 10000 1 2 3 4 93 0.047 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed141246882.log 28035 hl-extractinstructions.txt 20181002_230744 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_3
20181002_230715 50 1 4 10000 100000 681028781 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 3 13 93 0.060 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed681028781.log 34402 hl-extractinstructions.txt 20181002_230745 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_4
20181002_230716 50 1 4 10000 100000 117661523 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 100 10000 1 2 4 7 90 0.051 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed117661523.log 29504 hl-extractinstructions.txt 20181002_230746 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_5
20181002_230717 50 1 4 10000 100000 105731136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 2 9 95 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed105731136.log 32443 hl-extractinstructions.txt 20181002_230747 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_6
20181002_230718 50 1 4 10000 100000 967561224 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 4 11 92 0.059 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed967561224.log 33433 hl-extractinstructions.txt 20181002_230748 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_7
20181002_230719 50 1 4 10000 100000 420477893 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 3 16 96 0.062 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed420477893.log 35903 hl-extractinstructions.txt 20181002_230749 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_8
20181002_230720 50 1 4 10000 100000 263688301 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 2 9 91 0.059 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed263688301.log 32426 hl-extractinstructions.txt 20181002_230750 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_9
20181002_230721 50 1 4 10000 100000 50746969 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 2 9 92 0.058 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed50746969.log 32422 hl-extractinstructions.txt 20181002_230751 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_10
20181002_230722 50 1 4 10000 100000 533657980 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 3 9 91 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed533657980.log 32431 hl-extractinstructions.txt 20181002_230752 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_11
20181002_230723 50 1 4 10000 100000 711283608 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 4 12 92 0.061 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed711283608.log 33915 hl-extractinstructions.txt 20181002_230753 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_12
20181002_230724 50 1 4 10000 100000 597296547 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 2 11 91 0.059 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed597296547.log 33411 hl-extractinstructions.txt 20181002_230754 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_13
20181002_230725 50 1 4 10000 100000 664375964 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 2 6 89 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed664375964.log 30949 hl-extractinstructions.txt 20181002_230755 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_14
20181002_230726 50 1 4 10000 100000 258760793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 2 11 91 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed258760793.log 33405 hl-extractinstructions.txt 20181002_230756 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_15
20181002_230727 50 1 4 10000 100000 666549275 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 2 8 94 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed666549275.log 31958 hl-extractinstructions.txt 20181002_230757 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_16
20181002_230728 50 1 4 10000 100000 376517787 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 1 9 94 0.058 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed376517787.log 32441 hl-extractinstructions.txt 20181002_230758 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_17
20181002_230729 50 1 4 10000 100000 817713633 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 3 10 93 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed817713633.log 32942 hl-extractinstructions.txt 20181002_230759 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_18
20181002_230730 50 1 4 10000 100000 519606501 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 2 12 95 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed519606501.log 33927 hl-extractinstructions.txt 20181002_230800 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_19
20181002_230731 50 1 4 10000 100000 715258232 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 5 14 91 0.061 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed715258232.log 34913 hl-extractinstructions.txt 20181002_230801 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_20
20181002_230732 50 1 4 10000 100000 792850679 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 2 10 91 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed792850679.log 32915 hl-extractinstructions.txt 20181002_230802 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_21
20181002_230743 50 1 4 10000 100000 969331491 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 4 15 92 0.064 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed969331491.log 35392 hl-extractinstructions.txt 20181002_230814 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_22
20181002_230744 50 1 4 10000 100000 656627946 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 3 12 88 0.061 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed656627946.log 33886 hl-extractinstructions.txt 20181002_230815 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_23
20181002_230745 50 1 4 10000 100000 985655050 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 3 14 92 0.061 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed985655050.log 34898 hl-extractinstructions.txt 20181002_230816 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_24
20181002_230747 50 1 4 10000 100000 771297240 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 2 7 93 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed771297240.log 31467 hl-extractinstructions.txt 20181002_230817 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_25
20181002_230748 50 1 4 10000 100000 488153710 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 3 15 92 0.062 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed488153710.log 35390 hl-extractinstructions.txt 20181002_230818 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_26
20181002_230749 50 1 4 10000 100000 51492881 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 3 7 95 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed51492881.log 31470 hl-extractinstructions.txt 20181002_230819 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_27
20181002_230750 50 1 4 10000 100000 932031761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 2 11 94 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed932031761.log 33426 hl-extractinstructions.txt 20181002_230820 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_28
20181002_230751 50 1 4 10000 100000 229298583 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 100 10000 1 2 2 6 88 0.049 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed229298583.log 28998 hl-extractinstructions.txt 20181002_230821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_29
20181002_230752 50 1 4 10000 100000 49497595 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 3 11 85 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed49497595.log 33384 hl-extractinstructions.txt 20181002_230822 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_30
20181002_230753 50 1 4 10000 100000 981995409 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 1 12 94 0.060 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed981995409.log 33910 hl-extractinstructions.txt 20181002_230823 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_31
20181002_230754 50 1 4 10000 100000 731421358 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 2 9 91 0.059 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed731421358.log 32440 hl-extractinstructions.txt 20181002_230824 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_32
20181002_230755 50 1 4 10000 100000 487615299 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 5 13 98 0.060 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed487615299.log 33982 hl-extractinstructions.txt 20181002_230825 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_33
20181002_230756 50 1 4 10000 100000 974358641 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 5 14 95 0.062 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed974358641.log 34930 hl-extractinstructions.txt 20181002_230826 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_34
20181002_230757 50 1 4 10000 100000 619181484 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 2 11 92 0.059 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed619181484.log 33410 hl-extractinstructions.txt 20181002_230827 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_35
20181002_230758 50 1 4 10000 100000 869373100 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 3 13 91 0.060 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed869373100.log 34397 hl-extractinstructions.txt 20181002_230828 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_36
20181002_230759 50 1 4 10000 100000 580369466 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 4 12 93 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed580369466.log 33917 hl-extractinstructions.txt 20181002_230829 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_37
20181002_230800 50 1 4 10000 100000 981597449 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 100 10000 1 2 2 16 94 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed981597449.log 33950 hl-extractinstructions.txt 20181002_230830 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_38
20181002_230801 50 1 4 10000 100000 691574937 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 3 8 91 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed691574937.log 31945 hl-extractinstructions.txt 20181002_230831 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_39
20181002_230802 50 1 4 10000 100000 696282793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 2 7 91 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed696282793.log 31448 hl-extractinstructions.txt 20181002_230832 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_40
20181002_230803 50 1 4 10000 100000 364245801 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 4 12 90 0.060 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed364245801.log 33910 hl-extractinstructions.txt 20181002_230833 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_41
20181002_230804 50 1 4 10000 100000 603593284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 3 11 91 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed603593284.log 33421 hl-extractinstructions.txt 20181002_230834 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_42
20181002_230805 50 1 4 10000 100000 70757215 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 6 13 85 0.061 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed70757215.log 34374 hl-extractinstructions.txt 20181002_230835 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_43
20181002_230806 50 1 4 10000 100000 764644760 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 1 12 92 0.060 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed764644760.log 33891 hl-extractinstructions.txt 20181002_230836 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_44
20181002_230807 50 1 4 10000 100000 71232281 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 100 10000 1 2 0 12 91 0.060 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif30000simlen0_seed71232281.log 33889 hl-extractinstructions.txt 20181002_230837 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6b1d58c7c450337ce9e3a6c31e6f780bf6d2cbf7_45
