timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181002_214031 50 1 3 10000 100000 821083276 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 3 7 92 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed821083276.log 30659 hl-extractinstructions.txt 20181002_214101 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_53
20181002_214032 50 1 3 10000 100000 792274735 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 1 8 93 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed792274735.log 31134 hl-extractinstructions.txt 20181002_214102 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_54
20181002_214033 50 1 3 10000 100000 678794337 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 1 7 88 0.053 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed678794337.log 30628 hl-extractinstructions.txt 20181002_214103 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_55
20181002_214034 50 1 3 10000 100000 97735260 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 3 8 97 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed97735260.log 31182 hl-extractinstructions.txt 20181002_214104 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_56
20181002_214035 50 1 3 10000 100000 847753645 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 0 6 93 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed847753645.log 30155 hl-extractinstructions.txt 20181002_214105 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_57
20181002_214036 50 1 3 10000 100000 713686983 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 2 5 90 0.052 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed713686983.log 29640 hl-extractinstructions.txt 20181002_214106 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_58
20181002_214037 50 1 3 10000 100000 9255885 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 1 4 96 0.052 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed9255885.log 29195 hl-extractinstructions.txt 20181002_214107 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_59
20181002_214038 50 1 3 10000 100000 684587419 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 30000 50 10000 1 2 3 6 82 0.050 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed684587419.log 28643 hl-extractinstructions.txt 20181002_214108 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_60
20181002_214039 50 1 3 10000 100000 960426761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 2 6 87 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed960426761.log 30127 hl-extractinstructions.txt 20181002_214109 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_61
20181002_214040 50 1 3 10000 100000 193031530 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 3 7 90 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed193031530.log 30634 hl-extractinstructions.txt 20181002_214110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_62
20181002_214041 50 1 3 10000 100000 458957777 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 2 3 82 0.051 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed458957777.log 28628 hl-extractinstructions.txt 20181002_214111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_63
20181002_214042 50 1 3 10000 100000 288867276 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 1 6 94 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed288867276.log 30160 hl-extractinstructions.txt 20181002_214112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_64
20181002_214043 50 1 3 10000 100000 476293280 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 30000 50 10000 1 2 1 9 92 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed476293280.log 30175 hl-extractinstructions.txt 20181002_214113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_65
20181002_214044 50 1 3 10000 100000 862671664 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 30000 50 10000 1 2 1 5 94 0.050 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed862671664.log 28204 hl-extractinstructions.txt 20181002_214114 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_66
20181002_214045 50 1 3 10000 100000 15591650 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 0 3 89 0.051 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed15591650.log 28659 hl-extractinstructions.txt 20181002_214115 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_67
20181002_214046 50 1 3 10000 100000 31802340 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 1 7 93 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed31802340.log 30643 hl-extractinstructions.txt 20181002_214116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_68
20181002_214047 50 1 3 10000 100000 987909730 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 3 8 90 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed987909730.log 31122 hl-extractinstructions.txt 20181002_214117 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_69
20181002_214048 50 1 3 10000 100000 830503386 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 0 6 90 0.052 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed830503386.log 30134 hl-extractinstructions.txt 20181002_214118 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_70
20181002_214049 50 1 3 10000 100000 534532649 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 30000 50 10000 1 2 1 6 88 0.049 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed534532649.log 28674 hl-extractinstructions.txt 20181002_214119 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_71
20181002_214050 50 1 3 10000 100000 679844657 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 30000 50 10000 1 2 3 3 95 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed679844657.log 27242 hl-extractinstructions.txt 20181002_214120 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_72
20181002_214051 50 1 3 10000 100000 257965973 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 2 9 93 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed257965973.log 31625 hl-extractinstructions.txt 20181002_214121 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_73
20181002_214052 50 1 3 10000 100000 844916563 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 3 3 88 0.051 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed844916563.log 28652 hl-extractinstructions.txt 20181002_214122 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_74
20181002_214053 50 1 3 10000 100000 176818827 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 1 5 92 0.052 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed176818827.log 29658 hl-extractinstructions.txt 20181002_214123 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_75
20181002_214054 50 1 3 10000 100000 729004945 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 3 6 90 0.054 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed729004945.log 30162 hl-extractinstructions.txt 20181002_214125 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_76
20181002_214055 50 1 3 10000 100000 273539877 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 2 6 90 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed273539877.log 30126 hl-extractinstructions.txt 20181002_214126 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_77
20181002_214056 50 1 3 10000 100000 720726081 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 1 6 92 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed720726081.log 30156 hl-extractinstructions.txt 20181002_214127 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_78
20181002_214058 50 1 3 10000 100000 419739236 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 2 3 90 0.051 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed419739236.log 28664 hl-extractinstructions.txt 20181002_214128 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_79
20181002_214059 50 1 3 10000 100000 512496119 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 1 4 93 0.051 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed512496119.log 29179 hl-extractinstructions.txt 20181002_214129 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_80
20181002_214100 50 1 3 10000 100000 779623269 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 4 8 93 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed779623269.log 31140 hl-extractinstructions.txt 20181002_214130 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_81
20181002_214101 50 1 3 10000 100000 133966184 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 2 9 94 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed133966184.log 31616 hl-extractinstructions.txt 20181002_214131 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_82
20181002_214102 50 1 3 10000 100000 219481355 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 1 5 91 0.052 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed219481355.log 29659 hl-extractinstructions.txt 20181002_214132 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_83
20181002_214103 50 1 3 10000 100000 273745496 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 3 7 89 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed273745496.log 30637 hl-extractinstructions.txt 20181002_214133 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_84
20181002_214104 50 1 3 10000 100000 422259284 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 30000 50 10000 1 2 2 4 83 0.050 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed422259284.log 27675 hl-extractinstructions.txt 20181002_214134 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_85
20181002_214105 50 1 3 10000 100000 955201089 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 2 7 94 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed955201089.log 30662 hl-extractinstructions.txt 20181002_214135 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_86
20181002_214106 50 1 3 10000 100000 634367214 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 1 7 90 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed634367214.log 30631 hl-extractinstructions.txt 20181002_214136 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_87
20181002_214107 50 1 3 10000 100000 166280481 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 3 13 90 0.059 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed166280481.log 33595 hl-extractinstructions.txt 20181002_214137 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_88
20181002_214108 50 1 3 10000 100000 950542138 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 2 7 89 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed950542138.log 30632 hl-extractinstructions.txt 20181002_214138 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_89
20181002_214109 50 1 3 10000 100000 338766876 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 1 11 92 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed338766876.log 32609 hl-extractinstructions.txt 20181002_214139 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_90
20181002_214110 50 1 3 10000 100000 507715397 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 0 7 89 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed507715397.log 30606 hl-extractinstructions.txt 20181002_214140 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_91
20181002_214111 50 1 3 10000 100000 59405335 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 30000 50 10000 1 2 2 5 91 0.051 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed59405335.log 28207 hl-extractinstructions.txt 20181002_214141 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_92
20181002_214112 50 1 3 10000 100000 455349142 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 3 7 89 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed455349142.log 30624 hl-extractinstructions.txt 20181002_214142 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_93
20181002_214113 50 1 3 10000 100000 235032171 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 2 11 93 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed235032171.log 32624 hl-extractinstructions.txt 20181002_214143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_94
20181002_214114 50 1 3 10000 100000 178615611 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 3 8 92 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed178615611.log 31148 hl-extractinstructions.txt 20181002_214144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_95
20181002_214115 50 1 3 10000 100000 267313125 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 0 7 92 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed267313125.log 30629 hl-extractinstructions.txt 20181002_214145 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_96
20181002_214116 50 1 3 10000 100000 289290043 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 0 4 92 0.051 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed289290043.log 29162 hl-extractinstructions.txt 20181002_214146 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_97
20181002_214117 50 1 3 10000 100000 749682202 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 2 4 95 0.052 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed749682202.log 29174 hl-extractinstructions.txt 20181002_214147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_98
20181002_214118 50 1 3 10000 100000 453304600 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 4 5 92 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed453304600.log 29668 hl-extractinstructions.txt 20181002_214148 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_99
20181002_214119 50 1 3 10000 100000 680128204 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 2 7 90 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed680128204.log 30635 hl-extractinstructions.txt 20181002_214149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_100
20181002_214120 50 1 3 10000 100000 213707177 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 50 10000 1 2 2 6 87 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif30000simlen0_seed213707177.log 30119 hl-extractinstructions.txt 20181002_214150 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 1605c7daef3c1254a417309c9ba2404e151fde18_101
20181002_214121 50 1 3 10000 100000 919028296 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 67 10000 1 2 3 6 91 0.053 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i67s1m10000_svrdeflif30000simlen0_seed919028296.log 30141 hl-extractinstructions.txt 20181002_214151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 739ee47b02f891380e2338d5aa41b69a985235af_1
20181002_214122 50 1 3 10000 100000 103765041 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 30000 67 10000 1 2 0 3 90 0.051 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i67s1m10000_svrdeflif30000simlen0_seed103765041.log 28676 hl-extractinstructions.txt 20181002_214152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 739ee47b02f891380e2338d5aa41b69a985235af_2
