timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20170921_234824 50 1 2 3 100000 376517787 1086 10000 1022 8495 0 1086 9 10000 1 16628 16628 0 977 0 0 0 0 0 0 0 0 0 0 2 0 0 0 50.576 45.819393 ../scaling/shelfsize/log/doc50cop2shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 11460560 hl-extractinstructions.txt 20170921_235103 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 8504a935e11d0cc01e674b958d984df249dd1fa6_17
20170921_234828 50 1 2 3 100000 792850679 1184 10000 997 8469 0 1184 9 10000 1 16717 16717 0 1066 0 0 0 0 0 0 0 0 0 0 2 0 0 0 50.529 45.851592 ../scaling/shelfsize/log/doc50cop2shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 11562129 hl-extractinstructions.txt 20170921_235103 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 8504a935e11d0cc01e674b958d984df249dd1fa6_21
20170921_234825 50 1 2 3 100000 817713633 1130 10000 965 8513 0 1130 9 10000 1 16694 16694 0 1011 0 0 0 0 0 0 0 0 0 0 2 0 0 0 49.623 45.084251 ../scaling/shelfsize/log/doc50cop2shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 11537198 hl-extractinstructions.txt 20170921_235103 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 8504a935e11d0cc01e674b958d984df249dd1fa6_18
20170921_234914 50 1 2 5 100000 258760793 424 10000 2368 7379 0 424 9 10000 1 11135 11135 0 379 0 0 0 0 0 0 0 0 0 0 2 0 0 0 46.175 35.988445 ../scaling/shelfsize/log/doc50cop2shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 7579913 hl-extractinstructions.txt 20170921_235104 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 4fa7bbcaad7f12176ee553186b5a4f3d7a4dc202_15
20170921_234915 50 1 2 5 100000 666549275 404 10000 2512 7252 0 404 9 10000 1 11069 11069 0 359 0 0 0 0 0 0 0 0 0 0 2 0 0 0 44.094 35.207122 ../scaling/shelfsize/log/doc50cop2shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 7496565 hl-extractinstructions.txt 20170921_235104 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 4fa7bbcaad7f12176ee553186b5a4f3d7a4dc202_16
20170921_234913 50 1 2 5 100000 664375964 478 10000 2501 7212 0 478 9 10000 1 11081 11081 0 431 0 0 0 0 0 0 0 0 0 0 2 0 0 0 44.865 36.226163 ../scaling/shelfsize/log/doc50cop2shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 7579791 hl-extractinstructions.txt 20170921_235104 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 4fa7bbcaad7f12176ee553186b5a4f3d7a4dc202_14
20170921_235048 50 1 2 5 100000 817713633 425 10000 2541 7209 0 425 9 10000 1 10940 10940 0 371 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.937 20.340818 ../scaling/shelfsize/log/doc50cop2shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 7458736 hl-extractinstructions.txt 20170921_235227 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 4fa7bbcaad7f12176ee553186b5a4f3d7a4dc202_18
20170921_235047 50 1 2 5 100000 376517787 415 10000 2495 7263 0 415 9 10000 1 11115 11115 0 387 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.054 20.32059 ../scaling/shelfsize/log/doc50cop2shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 7559241 hl-extractinstructions.txt 20170921_235228 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 4fa7bbcaad7f12176ee553186b5a4f3d7a4dc202_17
20170921_235059 50 1 2 5 100000 519606501 424 10000 2524 7211 0 424 9 10000 1 11014 11014 0 382 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.874 21.19144 ../scaling/shelfsize/log/doc50cop2shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 7507735 hl-extractinstructions.txt 20170921_235237 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 4fa7bbcaad7f12176ee553186b5a4f3d7a4dc202_19
20170921_235100 50 1 2 5 100000 715258232 487 10000 2472 7233 0 487 9 10000 1 11025 11025 0 439 0 0 0 0 0 0 0 0 0 0 2 0 0 0 26.013 21.871618 ../scaling/shelfsize/log/doc50cop2shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 7565831 hl-extractinstructions.txt 20170921_235239 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 4fa7bbcaad7f12176ee553186b5a4f3d7a4dc202_20
20170921_235101 50 1 2 5 100000 792850679 455 10000 2573 7163 0 455 9 10000 1 11105 11105 0 406 0 0 0 0 0 0 0 0 0 0 2 0 0 0 26.661 22.354364 ../scaling/shelfsize/log/doc50cop2shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 7551074 hl-extractinstructions.txt 20170921_235242 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 4fa7bbcaad7f12176ee553186b5a4f3d7a4dc202_21
20170921_235124 50 1 3 5 100000 919028296 25 10000 1234 8563 1183 25 9 10000 1 17965 15711 2254 25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 65.317 56.914776 ../scaling/shelfsize/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 11160768 hl-extractinstructions.txt 20170921_235417 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 88aa765f42170899a34a4af865b823e7cb89c601_1
20170921_235125 50 1 3 5 100000 103765041 25 10000 1269 8511 1134 25 9 10000 1 17863 15659 2204 20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 65.092 57.296782 ../scaling/shelfsize/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 11107110 hl-extractinstructions.txt 20170921_235417 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 88aa765f42170899a34a4af865b823e7cb89c601_2
20170921_235126 50 1 3 5 100000 141246882 28 10000 1273 8498 1227 28 9 10000 1 18034 15682 2352 24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 64.962 57.711379 ../scaling/shelfsize/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 11189061 hl-extractinstructions.txt 20170921_235417 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 88aa765f42170899a34a4af865b823e7cb89c601_3
20170921_235129 50 1 3 5 100000 105731136 19 10000 1263 8533 1117 19 9 10000 1 17773 15657 2116 17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 64.607 56.850636 ../scaling/shelfsize/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 11061708 hl-extractinstructions.txt 20170921_235420 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 88aa765f42170899a34a4af865b823e7cb89c601_6
20170921_235128 50 1 3 5 100000 117661523 33 10000 1232 8545 1206 33 9 10000 1 18004 15718 2286 29 0 0 0 0 0 0 0 0 0 0 2 0 0 0 65.128 56.51829 ../scaling/shelfsize/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 11165933 hl-extractinstructions.txt 20170921_235421 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 88aa765f42170899a34a4af865b823e7cb89c601_5
20170921_235127 50 1 3 5 100000 681028781 35 10000 1280 8501 1190 35 9 10000 1 18008 15742 2266 32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 66.359 57.97458 ../scaling/shelfsize/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 11188714 hl-extractinstructions.txt 20170921_235423 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 88aa765f42170899a34a4af865b823e7cb89c601_4
20170921_235130 50 1 3 5 100000 967561224 31 10000 1210 8562 1123 31 9 10000 1 17913 15795 2118 26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 65.504 56.282822 ../scaling/shelfsize/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 11164485 hl-extractinstructions.txt 20170921_235425 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 88aa765f42170899a34a4af865b823e7cb89c601_7
20170921_235102 50 1 3 3 100000 919028296 130 10000 310 9464 2779 130 9 10000 1 28822 23088 5734 127 0 0 0 0 0 0 0 0 0 0 2 0 0 0 75.205 66.530643 ../scaling/shelfsize/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 17424784 hl-extractinstructions.txt 20170921_235456 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 fe6aa6882152956e42d4460ebbe162a4d118e536_1
20170921_235103 50 1 3 3 100000 103765041 109 10000 298 9493 2673 109 9 10000 1 28621 23055 5566 106 0 0 0 0 0 0 0 0 0 0 2 0 0 0 78.376 70.277015 ../scaling/shelfsize/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 17320533 hl-extractinstructions.txt 20170921_235458 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 fe6aa6882152956e42d4460ebbe162a4d118e536_2
20170921_235104 50 1 3 3 100000 141246882 131 10000 314 9479 2787 131 9 10000 1 29001 23183 5818 119 0 0 0 0 0 0 0 0 0 0 2 0 0 0 77.812 70.062958 ../scaling/shelfsize/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 17487683 hl-extractinstructions.txt 20170921_235500 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 fe6aa6882152956e42d4460ebbe162a4d118e536_3
20170921_235107 50 1 3 3 100000 105731136 133 10000 340 9407 2677 133 9 10000 1 28806 23192 5614 122 0 0 0 0 0 0 0 0 0 0 2 0 0 0 79.486 71.530036 ../scaling/shelfsize/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 17410535 hl-extractinstructions.txt 20170921_235502 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 fe6aa6882152956e42d4460ebbe162a4d118e536_6
20170921_235105 50 1 3 3 100000 681028781 135 10000 312 9462 2710 135 9 10000 1 28837 23095 5742 126 0 0 0 0 0 0 0 0 0 0 2 0 0 0 78.060 70.153291 ../scaling/shelfsize/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 17414411 hl-extractinstructions.txt 20170921_235502 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 fe6aa6882152956e42d4460ebbe162a4d118e536_4
20170921_235106 50 1 3 3 100000 117661523 129 10000 315 9467 2818 129 9 10000 1 29031 23165 5866 115 0 0 0 0 0 0 0 0 0 0 2 0 0 0 81.406 73.482601 ../scaling/shelfsize/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 17483580 hl-extractinstructions.txt 20170921_235504 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 fe6aa6882152956e42d4460ebbe162a4d118e536_5
20170921_235108 50 1 3 3 100000 967561224 113 10000 287 9506 2757 113 9 10000 1 28911 23241 5670 100 0 0 0 0 0 0 0 0 0 0 2 0 0 0 80.432 73.694745 ../scaling/shelfsize/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 17479772 hl-extractinstructions.txt 20170921_235507 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 fe6aa6882152956e42d4460ebbe162a4d118e536_7
20170921_235110 50 1 3 3 100000 263688301 114 10000 327 9471 2742 114 9 10000 1 29047 23343 5704 105 0 0 0 0 0 0 0 0 0 0 2 0 0 0 81.611 74.266468 ../scaling/shelfsize/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 17468275 hl-extractinstructions.txt 20170921_235509 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 fe6aa6882152956e42d4460ebbe162a4d118e536_9
20170921_235109 50 1 3 3 100000 420477893 133 10000 302 9481 2739 133 9 10000 1 29105 23449 5656 120 0 0 0 0 0 0 0 0 0 0 2 0 0 0 81.440 73.452642 ../scaling/shelfsize/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 17571457 hl-extractinstructions.txt 20170921_235509 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 fe6aa6882152956e42d4460ebbe162a4d118e536_8
20170921_235111 50 1 3 3 100000 50746969 139 10000 323 9473 2686 139 9 10000 1 28676 23156 5520 130 0 0 0 0 0 0 0 0 0 0 2 0 0 0 81.792 74.488652 ../scaling/shelfsize/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 17379660 hl-extractinstructions.txt 20170921_235514 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 fe6aa6882152956e42d4460ebbe162a4d118e536_10
20170921_235114 50 1 3 3 100000 711283608 121 10000 300 9461 2702 121 9 10000 1 28959 23299 5660 104 0 0 0 0 0 0 0 0 0 0 2 0 0 0 82.091 75.157144 ../scaling/shelfsize/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 17468824 hl-extractinstructions.txt 20170921_235514 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 fe6aa6882152956e42d4460ebbe162a4d118e536_12
20170921_235115 50 1 3 3 100000 597296547 140 10000 311 9469 2673 140 9 10000 1 28981 23395 5586 123 0 0 0 0 0 0 0 0 0 0 2 0 0 0 82.922 75.874649 ../scaling/shelfsize/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 17515834 hl-extractinstructions.txt 20170921_235516 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 fe6aa6882152956e42d4460ebbe162a4d118e536_13
20170921_235232 50 1 3 5 100000 420477893 40 10000 1208 8560 1158 40 9 10000 1 18111 15873 2238 35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 63.503 53.728613 ../scaling/shelfsize/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 11233290 hl-extractinstructions.txt 20170921_235516 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 88aa765f42170899a34a4af865b823e7cb89c601_8
20170921_235112 50 1 3 3 100000 533657980 137 10000 315 9458 2691 137 9 10000 1 29105 23503 5602 127 0 0 0 0 0 0 0 0 0 0 2 0 0 0 81.394 74.499041 ../scaling/shelfsize/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 17597771 hl-extractinstructions.txt 20170921_235516 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 fe6aa6882152956e42d4460ebbe162a4d118e536_11
20170921_235233 50 1 3 5 100000 263688301 30 10000 1247 8506 1174 30 9 10000 1 17881 15655 2226 24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 62.461 54.006633 ../scaling/shelfsize/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 11101776 hl-extractinstructions.txt 20170921_235516 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 88aa765f42170899a34a4af865b823e7cb89c601_9
20170921_235234 50 1 3 5 100000 50746969 26 10000 1255 8548 1146 26 9 10000 1 17891 15697 2194 25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 61.719 54.046149 ../scaling/shelfsize/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 11126004 hl-extractinstructions.txt 20170921_235516 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 88aa765f42170899a34a4af865b823e7cb89c601_10
20170921_235117 50 1 3 3 100000 258760793 164 10000 296 9485 2754 164 9 10000 1 28920 23294 5626 144 0 0 0 0 0 0 0 0 0 0 2 0 0 0 82.765 75.783655 ../scaling/shelfsize/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 17502742 hl-extractinstructions.txt 20170921_235517 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 fe6aa6882152956e42d4460ebbe162a4d118e536_15
20170921_235116 50 1 3 3 100000 664375964 121 10000 286 9477 2745 121 9 10000 1 29029 23269 5760 109 0 0 0 0 0 0 0 0 0 0 2 0 0 0 83.685 76.430081 ../scaling/shelfsize/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 17531219 hl-extractinstructions.txt 20170921_235518 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 fe6aa6882152956e42d4460ebbe162a4d118e536_14
20170921_235120 50 1 3 3 100000 817713633 99 10000 308 9485 2776 99 9 10000 1 28979 23305 5674 88 0 0 0 0 0 0 0 0 0 0 2 0 0 0 83.044 76.14506 ../scaling/shelfsize/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 17482909 hl-extractinstructions.txt 20170921_235519 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 fe6aa6882152956e42d4460ebbe162a4d118e536_18
20170921_235119 50 1 3 3 100000 376517787 130 10000 309 9475 2699 130 9 10000 1 28686 23054 5632 111 0 0 0 0 0 0 0 0 0 0 2 0 0 0 83.719 75.926197 ../scaling/shelfsize/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 17346955 hl-extractinstructions.txt 20170921_235519 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 fe6aa6882152956e42d4460ebbe162a4d118e536_17
20170921_235118 50 1 3 3 100000 666549275 118 10000 278 9514 2752 118 9 10000 1 28906 23184 5722 107 0 0 0 0 0 0 0 0 0 0 2 0 0 0 83.255 75.714621 ../scaling/shelfsize/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 17456728 hl-extractinstructions.txt 20170921_235519 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 fe6aa6882152956e42d4460ebbe162a4d118e536_16
20170921_235236 50 1 3 5 100000 711283608 29 10000 1234 8521 1211 29 9 10000 1 18013 15673 2340 26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 64.284 54.75842 ../scaling/shelfsize/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 11170539 hl-extractinstructions.txt 20170921_235519 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 88aa765f42170899a34a4af865b823e7cb89c601_12
20170921_235121 50 1 3 3 100000 519606501 142 10000 311 9432 2774 142 9 10000 1 28881 23155 5726 129 0 0 0 0 0 0 0 0 0 0 2 0 0 0 84.092 76.178681 ../scaling/shelfsize/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 17441316 hl-extractinstructions.txt 20170921_235520 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 fe6aa6882152956e42d4460ebbe162a4d118e536_19
20170921_235123 50 1 3 3 100000 792850679 153 10000 292 9476 2755 153 9 10000 1 28862 23168 5694 141 0 0 0 0 0 0 0 0 0 0 2 0 0 0 83.861 76.123288 ../scaling/shelfsize/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 17469511 hl-extractinstructions.txt 20170921_235520 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 fe6aa6882152956e42d4460ebbe162a4d118e536_21
20170921_235235 50 1 3 5 100000 533657980 35 10000 1213 8574 1182 35 9 10000 1 18172 15898 2274 30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 63.463 55.7303 ../scaling/shelfsize/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 11299444 hl-extractinstructions.txt 20170921_235520 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 88aa765f42170899a34a4af865b823e7cb89c601_11
20170921_235122 50 1 3 3 100000 715258232 148 10000 283 9503 2845 148 9 10000 1 29298 23416 5882 134 0 0 0 0 0 0 0 0 0 0 2 0 0 0 84.817 77.165593 ../scaling/shelfsize/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 17654144 hl-extractinstructions.txt 20170921_235522 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 fe6aa6882152956e42d4460ebbe162a4d118e536_20
20170921_235428 50 1 3 5 100000 597296547 31 10000 1275 8518 1163 31 9 10000 1 17830 15672 2158 24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 53.797 48.001984 ../scaling/shelfsize/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 11102713 hl-extractinstructions.txt 20170921_235706 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 88aa765f42170899a34a4af865b823e7cb89c601_13
20170921_235443 50 1 3 5 100000 376517787 23 10000 1294 8513 1144 23 9 10000 1 17857 15665 2192 19 0 0 0 0 0 0 0 0 0 0 2 0 0 0 51.367 44.374887 ../scaling/shelfsize/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 11062049 hl-extractinstructions.txt 20170921_235718 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 88aa765f42170899a34a4af865b823e7cb89c601_17
20170921_235441 50 1 3 5 100000 258760793 41 10000 1200 8560 1231 41 9 10000 1 18034 15700 2334 38 0 0 0 0 0 0 0 0 0 0 2 0 0 0 50.442 43.340464 ../scaling/shelfsize/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 11204923 hl-extractinstructions.txt 20170921_235718 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 88aa765f42170899a34a4af865b823e7cb89c601_15
20170921_235442 50 1 3 5 100000 666549275 28 10000 1282 8481 1195 28 9 10000 1 17838 15558 2280 21 0 0 0 0 0 0 0 0 0 0 2 0 0 0 50.815 43.70094 ../scaling/shelfsize/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 11059771 hl-extractinstructions.txt 20170921_235719 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 88aa765f42170899a34a4af865b823e7cb89c601_16
20170921_235440 50 1 3 5 100000 664375964 33 10000 1230 8537 1219 33 9 10000 1 18096 15760 2336 26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 53.210 46.378263 ../scaling/shelfsize/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 11209673 hl-extractinstructions.txt 20170921_235720 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 88aa765f42170899a34a4af865b823e7cb89c601_14
20170921_235506 50 1 3 5 100000 715258232 19 10000 1199 8567 1258 19 9 10000 1 18226 15810 2416 16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 48.892 41.265597 ../scaling/shelfsize/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 11292704 hl-extractinstructions.txt 20170921_235739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 88aa765f42170899a34a4af865b823e7cb89c601_20
20170921_235505 50 1 3 5 100000 519606501 32 10000 1265 8487 1248 32 9 10000 1 18016 15632 2384 28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 50.174 41.977167 ../scaling/shelfsize/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 11156880 hl-extractinstructions.txt 20170921_235741 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 88aa765f42170899a34a4af865b823e7cb89c601_19
20170921_235504 50 1 3 5 100000 817713633 21 10000 1216 8578 1210 21 9 10000 1 17905 15645 2260 19 0 0 0 0 0 0 0 0 0 0 2 0 0 0 50.546 43.215558 ../scaling/shelfsize/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 11133056 hl-extractinstructions.txt 20170921_235741 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 88aa765f42170899a34a4af865b823e7cb89c601_18
20170921_235507 50 1 3 5 100000 792850679 49 10000 1242 8535 1233 49 9 10000 1 17986 15680 2306 47 0 0 0 0 0 0 0 0 0 0 2 0 0 0 51.166 43.347809 ../scaling/shelfsize/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 11192217 hl-extractinstructions.txt 20170921_235744 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 88aa765f42170899a34a4af865b823e7cb89c601_21
20170921_235541 50 10 2 5 100000 103765041 427 10000 2505 7232 0 427 9 10000 1 10962 10962 0 387 0 0 0 0 0 0 0 0 0 0 2 0 0 0 77.756 72.04935 ../scaling/shelfsize/log/doc50cop2shlf10lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 8575872 hl-extractinstructions.txt 20170921_235815 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 7296a0929ffb354127ecf468a6dfb6d300408acb_2
