timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20171230_224049 50 1 3 3 100000 117661523 10000 10000 0 8983 3891 10000 9 10000 1 TOTAL 27535 20235 7300 10000 0 0 0 0 0 100000 50000 100 5000 2 2 1 4 31 34.106 32.007107 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m5000_sdl100000_seed117661523.log 24379599 hl-extractinstructions.txt 20171230_224255 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 e9f24dda81abb40365fa01dcb496686c8253d18c_5
20171230_224050 50 1 3 3 100000 105731136 1414 10000 0 8671 9179 1414 9 10000 1 TOTAL 26189 17823 8366 326 0 0 0 0 0 100000 50000 100 5000 2 2 1 4 38 36.307 34.382136 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m5000_sdl100000_seed105731136.log 24468918 hl-extractinstructions.txt 20171230_224257 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 e9f24dda81abb40365fa01dcb496686c8253d18c_6
20171230_224058 50 1 3 3 100000 664375964 233 10000 0 9805 3898 233 9 10000 1 TOTAL 27357 20528 6829 218 0 0 0 0 0 100000 50000 100 5000 2 2 0 1 30 35.754 33.894514 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m5000_sdl100000_seed664375964.log 19891610 hl-extractinstructions.txt 20171230_224259 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 e9f24dda81abb40365fa01dcb496686c8253d18c_14
20171230_224121 50 1 3 5 100000 117661523 107 10000 0 9696 3030 107 9 10000 1 TOTAL 17308 14087 3221 57 0 0 0 0 0 100000 50000 50 5000 2 2 1 2 29 25.921 24.225343 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m5000_sdl100000_seed117661523.log 14079141 hl-extractinstructions.txt 20171230_224259 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 50cdb5b4ed0129784d943fcecbbae16a408032e2_5
20171230_224102 50 1 3 3 100000 817713633 1146 10000 0 8922 4075 1146 9 10000 1 TOTAL 23377 18773 4604 1134 0 0 0 0 0 100000 50000 100 5000 2 2 1 2 34 33.633 31.634901 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m5000_sdl100000_seed817713633.log 20464630 hl-extractinstructions.txt 20171230_224302 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 e9f24dda81abb40365fa01dcb496686c8253d18c_18
20171230_224118 50 1 3 5 100000 103765041 86 10000 0 9457 4251 86 9 10000 1 TOTAL 16444 12220 4224 84 0 0 0 0 0 100000 50000 50 5000 2 2 2 2 39 27.438 25.777593 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m5000_sdl100000_seed103765041.log 16655955 hl-extractinstructions.txt 20171230_224303 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 50cdb5b4ed0129784d943fcecbbae16a408032e2_2
20171230_224101 50 1 3 3 100000 376517787 10000 10000 0 8270 3333 10000 9 10000 1 TOTAL 20924 15234 5690 10000 0 0 0 0 0 100000 50000 100 5000 2 2 1 4 41 33.064 30.502923 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m5000_sdl100000_seed376517787.log 21028642 hl-extractinstructions.txt 20171230_224303 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 e9f24dda81abb40365fa01dcb496686c8253d18c_17
20171230_224125 50 1 3 5 100000 263688301 73 10000 0 9943 2198 73 9 10000 1 TOTAL 17037 13761 3276 69 0 0 0 0 0 100000 50000 50 5000 2 2 0 1 36 25.305 23.660833 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m5000_sdl100000_seed263688301.log 13958504 hl-extractinstructions.txt 20171230_224303 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 50cdb5b4ed0129784d943fcecbbae16a408032e2_9
20171230_224048 50 1 3 3 100000 681028781 638 10000 0 7577 9602 638 9 10000 1 TOTAL 23365 12562 10803 528 0 0 0 0 0 100000 50000 100 5000 2 2 0 5 43 35.746 34.046916 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m5000_sdl100000_seed681028781.log 28000830 hl-extractinstructions.txt 20171230_224304 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 e9f24dda81abb40365fa01dcb496686c8253d18c_4
20171230_224116 50 1 3 3 100000 792850679 10000 10000 0 6897 2964 10000 9 10000 1 TOTAL 14731 10290 4441 10000 0 0 0 0 0 100000 50000 100 5000 2 2 2 4 41 26.928 24.440829 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m5000_sdl100000_seed792850679.log 17569935 hl-extractinstructions.txt 20171230_224304 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 e9f24dda81abb40365fa01dcb496686c8253d18c_21
20171230_224117 50 1 3 5 100000 919028296 101 10000 0 9506 4237 101 9 10000 1 TOTAL 16422 12219 4203 97 0 0 0 0 0 100000 50000 50 5000 2 2 0 2 35 27.833 26.115214 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m5000_sdl100000_seed919028296.log 16668471 hl-extractinstructions.txt 20171230_224305 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 50cdb5b4ed0129784d943fcecbbae16a408032e2_1
20171230_224123 50 1 3 5 100000 967561224 711 10000 0 8913 2494 711 9 10000 1 TOTAL 14849 12971 1878 710 0 0 0 0 0 100000 50000 50 5000 2 2 1 2 38 26.842 24.802906 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m5000_sdl100000_seed967561224.log 15211595 hl-extractinstructions.txt 20171230_224306 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 50cdb5b4ed0129784d943fcecbbae16a408032e2_7
20171230_224057 50 1 3 3 100000 597296547 343 10000 0 9528 6194 343 9 10000 1 TOTAL 26134 17866 8268 327 0 0 0 0 0 100000 50000 100 5000 2 2 0 2 41 37.831 35.994109 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m5000_sdl100000_seed597296547.log 22317133 hl-extractinstructions.txt 20171230_224306 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 e9f24dda81abb40365fa01dcb496686c8253d18c_13
20171230_224056 50 1 3 3 100000 711283608 1350 10000 0 8393 4942 1350 9 10000 1 TOTAL 21572 15767 5805 1340 0 0 0 0 0 100000 50000 100 5000 2 2 0 3 31 36.646 34.607033 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m5000_sdl100000_seed711283608.log 22634498 hl-extractinstructions.txt 20171230_224307 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 e9f24dda81abb40365fa01dcb496686c8253d18c_12
20171230_224122 50 1 3 5 100000 105731136 154 10000 0 7316 9870 154 9 10000 1 TOTAL 16431 12132 4299 120 0 0 0 0 0 100000 50000 50 5000 2 2 1 3 37 29.239 27.023666 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m5000_sdl100000_seed105731136.log 16706510 hl-extractinstructions.txt 20171230_224312 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 50cdb5b4ed0129784d943fcecbbae16a408032e2_6
20171230_224055 50 1 3 3 100000 533657980 1489 10000 0 6847 8624 1489 9 10000 1 TOTAL 19323 11340 7983 1476 0 0 0 0 0 100000 50000 100 5000 2 2 0 5 42 37.820 35.696578 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m5000_sdl100000_seed533657980.log 26705087 hl-extractinstructions.txt 20171230_224314 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 e9f24dda81abb40365fa01dcb496686c8253d18c_11
20171230_224129 50 1 3 5 100000 597296547 92 10000 0 9471 4344 92 9 10000 1 TOTAL 16380 12129 4251 91 0 0 0 0 0 100000 50000 50 5000 2 2 0 2 41 26.289 24.431668 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m5000_sdl100000_seed597296547.log 16637733 hl-extractinstructions.txt 20171230_224314 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 50cdb5b4ed0129784d943fcecbbae16a408032e2_13
20171230_224119 50 1 3 5 100000 141246882 161 10000 0 9298 4918 161 9 10000 1 TOTAL 15566 10367 5199 156 0 0 0 0 0 100000 50000 50 5000 2 2 2 3 37 29.883 28.220226 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m5000_sdl100000_seed141246882.log 19236732 hl-extractinstructions.txt 20171230_224315 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 50cdb5b4ed0129784d943fcecbbae16a408032e2_3
20171230_224144 50 1 3 5 100000 817713633 74 10000 0 9912 2196 74 9 10000 1 TOTAL 17098 13893 3205 70 0 0 0 0 0 100000 50000 50 5000 2 2 1 1 33 22.600 20.458743 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m5000_sdl100000_seed817713633.log 13972398 hl-extractinstructions.txt 20171230_224315 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 50cdb5b4ed0129784d943fcecbbae16a408032e2_18
20171230_224140 50 1 3 5 100000 664375964 81 10000 0 9901 2226 81 9 10000 1 TOTAL 17251 13960 3291 77 0 0 0 0 0 100000 50000 50 5000 2 2 0 1 30 24.153 22.004012 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m5000_sdl100000_seed664375964.log 14051486 hl-extractinstructions.txt 20171230_224316 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 50cdb5b4ed0129784d943fcecbbae16a408032e2_14
20171230_224128 50 1 3 5 100000 711283608 715 10000 0 8868 3285 715 9 10000 1 TOTAL 14240 11339 2901 714 0 0 0 0 0 100000 50000 50 5000 2 2 0 3 31 27.171 25.524607 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m5000_sdl100000_seed711283608.log 17987933 hl-extractinstructions.txt 20171230_224316 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 50cdb5b4ed0129784d943fcecbbae16a408032e2_12
20171230_224124 50 1 3 5 100000 420477893 735 10000 0 9168 3313 735 9 10000 1 TOTAL 14946 11937 3009 730 0 0 0 0 0 100000 50000 50 5000 2 2 1 3 37 28.487 26.636774 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m5000_sdl100000_seed420477893.log 18216050 hl-extractinstructions.txt 20171230_224316 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 50cdb5b4ed0129784d943fcecbbae16a408032e2_8
20171230_224054 50 1 3 3 100000 50746969 2275 10000 0 7871 8659 2275 9 10000 1 TOTAL 21713 14361 7352 1336 0 0 0 0 0 100000 50000 100 5000 2 2 2 6 43 40.694 38.566529 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m5000_sdl100000_seed50746969.log 27192666 hl-extractinstructions.txt 20171230_224318 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 e9f24dda81abb40365fa01dcb496686c8253d18c_10
20171230_224146 50 1 3 5 100000 519606501 99 10000 0 9709 3049 99 9 10000 1 TOTAL 17231 14021 3210 59 0 0 0 0 0 100000 50000 50 5000 2 2 0 2 34 25.253 23.596574 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m5000_sdl100000_seed519606501.log 15057034 hl-extractinstructions.txt 20171230_224319 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 50cdb5b4ed0129784d943fcecbbae16a408032e2_19
20171230_224114 50 1 3 3 100000 519606501 354 10000 0 9756 4852 354 9 10000 1 TOTAL 27400 20423 6977 231 0 0 0 0 0 100000 50000 100 5000 2 2 0 2 34 38.234 36.215656 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m5000_sdl100000_seed519606501.log 20884942 hl-extractinstructions.txt 20171230_224321 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 e9f24dda81abb40365fa01dcb496686c8253d18c_19
20171230_224143 50 1 3 5 100000 376517787 89 10000 0 9502 4234 89 9 10000 1 TOTAL 16213 11965 4248 87 0 0 0 0 0 100000 50000 50 5000 2 2 1 2 39 25.363 23.651327 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m5000_sdl100000_seed376517787.log 16538589 hl-extractinstructions.txt 20171230_224322 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 50cdb5b4ed0129784d943fcecbbae16a408032e2_17
20171230_224120 50 1 3 5 100000 681028781 243 10000 0 6111 9819 243 9 10000 1 TOTAL 14903 8616 6287 196 0 0 0 0 0 100000 50000 50 5000 2 2 0 5 43 33.814 32.133308 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m5000_sdl100000_seed681028781.log 23027400 hl-extractinstructions.txt 20171230_224323 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 50cdb5b4ed0129784d943fcecbbae16a408032e2_4
20171230_224126 50 1 3 5 100000 50746969 192 10000 0 6075 9843 192 9 10000 1 TOTAL 14755 8626 6129 190 0 0 0 0 0 100000 50000 50 5000 2 2 1 4 41 28.826 27.11568 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m5000_sdl100000_seed50746969.log 21842646 hl-extractinstructions.txt 20171230_224323 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 50cdb5b4ed0129784d943fcecbbae16a408032e2_10
20171230_224147 50 1 3 5 100000 715258232 136 10000 0 7392 9886 136 9 10000 1 TOTAL 16548 12303 4245 88 0 0 0 0 0 100000 50000 50 5000 2 2 2 3 37 28.995 26.886872 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m5000_sdl100000_seed715258232.log 16756674 hl-extractinstructions.txt 20171230_224324 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 50cdb5b4ed0129784d943fcecbbae16a408032e2_20
20171230_224127 50 1 3 5 100000 533657980 852 10000 0 5717 9171 852 9 10000 1 TOTAL 12788 8063 4725 843 0 0 0 0 0 100000 50000 50 5000 2 2 0 5 42 29.362 27.605553 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m5000_sdl100000_seed533657980.log 22783384 hl-extractinstructions.txt 20171230_224325 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 50cdb5b4ed0129784d943fcecbbae16a408032e2_11
20171230_224059 50 1 3 3 100000 258760793 3914 10000 0 5247 6330 3914 9 10000 1 TOTAL 10773 6728 4045 3903 0 0 0 0 0 100000 50000 100 5000 2 2 3 10 45 38.906 37.111659 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m5000_sdl100000_seed258760793.log 31452484 hl-extractinstructions.txt 20171230_224326 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 e9f24dda81abb40365fa01dcb496686c8253d18c_15
20171230_224148 50 1 3 5 100000 792850679 161 10000 0 7381 9868 161 9 10000 1 TOTAL 16394 12224 4170 113 0 0 0 0 0 100000 50000 50 5000 2 2 1 3 40 25.194 23.341194 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m5000_sdl100000_seed792850679.log 16689769 hl-extractinstructions.txt 20171230_224329 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 50cdb5b4ed0129784d943fcecbbae16a408032e2_21
20171230_224100 50 1 3 3 100000 666549275 1607 10000 0 6918 9120 1607 9 10000 1 TOTAL 20013 10221 9792 1598 0 0 0 0 0 100000 50000 100 5000 2 2 1 6 42 42.180 40.170377 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m5000_sdl100000_seed666549275.log 30316143 hl-extractinstructions.txt 20171230_224331 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 e9f24dda81abb40365fa01dcb496686c8253d18c_16
20171230_224141 50 1 3 5 100000 258760793 1444 10000 0 5576 8583 1444 9 10000 1 TOTAL 11125 7785 3340 1442 0 0 0 0 0 100000 50000 50 5000 2 2 1 6 43 28.990 27.017715 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m5000_sdl100000_seed258760793.log 23730592 hl-extractinstructions.txt 20171230_224333 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 50cdb5b4ed0129784d943fcecbbae16a408032e2_15
20171230_224159 50 1 3 5 100000 919028296 101 10000 0 9506 4237 101 9 10000 1 TOTAL 16422 12219 4203 97 0 0 0 0 0 100000 50000 90 5000 2 2 0 2 35 31.135 29.040422 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m5000_sdl100000_seed919028296.log 16668471 hl-extractinstructions.txt 20171230_224337 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 ba1b99269fcda003c55158145b4a68998c058099_1
20171230_224115 50 1 3 3 100000 715258232 4386 10000 0 5543 5888 4386 9 10000 1 TOTAL 10203 8261 1942 4377 0 0 0 0 0 100000 50000 100 5000 2 2 5 10 40 39.380 37.261977 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m5000_sdl100000_seed715258232.log 30107627 hl-extractinstructions.txt 20171230_224339 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 e9f24dda81abb40365fa01dcb496686c8253d18c_20
20171230_224201 50 1 3 5 100000 141246882 780 10000 0 6590 9371 780 9 10000 1 TOTAL 13884 9919 3965 777 0 0 0 0 0 100000 50000 90 5000 2 2 2 4 38 35.180 32.218601 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m5000_sdl100000_seed141246882.log 20657089 hl-extractinstructions.txt 20171230_224340 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 ba1b99269fcda003c55158145b4a68998c058099_3
20171230_224142 50 1 3 5 100000 666549275 810 10000 0 5335 9445 810 9 10000 1 TOTAL 12706 6924 5782 809 0 0 0 0 0 100000 50000 50 5000 2 2 1 6 42 32.914 30.938535 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m5000_sdl100000_seed666549275.log 25999365 hl-extractinstructions.txt 20171230_224341 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 50cdb5b4ed0129784d943fcecbbae16a408032e2_16
20171230_224200 50 1 3 5 100000 103765041 1424 10000 0 5982 8713 1424 9 10000 1 TOTAL 11580 8254 3326 1419 0 0 0 0 0 100000 50000 90 5000 2 2 3 6 41 39.194 36.3836 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m5000_sdl100000_seed103765041.log 24126565 hl-extractinstructions.txt 20171230_224348 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 ba1b99269fcda003c55158145b4a68998c058099_2
20171230_224202 50 1 3 5 100000 681028781 243 10000 0 6111 9819 243 9 10000 1 TOTAL 14903 8616 6287 196 0 0 0 0 0 100000 50000 90 5000 2 2 0 5 43 40.181 36.997146 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m5000_sdl100000_seed681028781.log 23027400 hl-extractinstructions.txt 20171230_224348 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 ba1b99269fcda003c55158145b4a68998c058099_4
20171230_224327 50 1 3 5 100000 420477893 10000 10000 0 5340 1666 10000 9 10000 1 TOTAL 9249 7002 2247 10000 0 0 0 0 0 100000 50000 90 5000 2 2 1 4 38 15.493 13.758095 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m5000_sdl100000_seed420477893.log 14377388 hl-extractinstructions.txt 20171230_224441 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 ba1b99269fcda003c55158145b4a68998c058099_8
20171230_224328 50 1 3 5 100000 263688301 73 10000 0 9943 2198 73 9 10000 1 TOTAL 17037 13761 3276 69 0 0 0 0 0 100000 50000 90 5000 2 2 0 1 36 19.286 17.93963 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m5000_sdl100000_seed263688301.log 13958502 hl-extractinstructions.txt 20171230_224443 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 ba1b99269fcda003c55158145b4a68998c058099_9
20171230_224326 50 1 3 5 100000 967561224 711 10000 0 8913 2494 711 9 10000 1 TOTAL 14849 12971 1878 710 0 0 0 0 0 100000 50000 90 5000 2 2 1 2 38 19.803 18.292143 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m5000_sdl100000_seed967561224.log 15211582 hl-extractinstructions.txt 20171230_224445 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 ba1b99269fcda003c55158145b4a68998c058099_7
20171230_224325 50 1 3 5 100000 105731136 154 10000 0 7316 9870 154 9 10000 1 TOTAL 16431 12132 4299 120 0 0 0 0 0 100000 50000 90 5000 2 2 1 3 37 23.840 22.446036 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m5000_sdl100000_seed105731136.log 16706505 hl-extractinstructions.txt 20171230_224449 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 ba1b99269fcda003c55158145b4a68998c058099_6
20171230_224324 50 1 3 5 100000 117661523 10000 10000 0 7900 2047 10000 9 10000 1 TOTAL 17308 14087 3221 10000 0 0 0 0 0 100000 50000 90 5000 2 2 1 4 31 23.872 21.3066 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m5000_sdl100000_seed117661523.log 18704580 hl-extractinstructions.txt 20171230_224452 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 ba1b99269fcda003c55158145b4a68998c058099_5
20171230_224332 50 1 3 5 100000 597296547 92 10000 0 9471 4344 92 9 10000 1 TOTAL 16380 12129 4251 91 0 0 0 0 0 100000 50000 90 5000 2 2 0 2 41 20.775 19.400705 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m5000_sdl100000_seed597296547.log 16637733 hl-extractinstructions.txt 20171230_224453 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 ba1b99269fcda003c55158145b4a68998c058099_13
20171230_224331 50 1 3 5 100000 711283608 715 10000 0 8868 3285 715 9 10000 1 TOTAL 14240 11339 2901 714 0 0 0 0 0 100000 50000 90 5000 2 2 0 3 31 21.060 19.683121 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m5000_sdl100000_seed711283608.log 17987933 hl-extractinstructions.txt 20171230_224456 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 ba1b99269fcda003c55158145b4a68998c058099_12
20171230_224343 50 1 3 5 100000 664375964 81 10000 0 9901 2226 81 9 10000 1 TOTAL 17251 13960 3291 77 0 0 0 0 0 100000 50000 90 5000 2 2 0 1 30 21.163 18.989311 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m5000_sdl100000_seed664375964.log 14051486 hl-extractinstructions.txt 20171230_224459 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 ba1b99269fcda003c55158145b4a68998c058099_14
20171230_224329 50 1 3 5 100000 50746969 785 10000 0 6592 9387 785 9 10000 1 TOTAL 13946 10003 3943 782 0 0 0 0 0 100000 50000 90 5000 2 2 1 4 41 22.762 21.342055 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m5000_sdl100000_seed50746969.log 20733958 hl-extractinstructions.txt 20171230_224505 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 ba1b99269fcda003c55158145b4a68998c058099_10
20171230_224347 50 1 3 5 100000 817713633 74 10000 0 9912 2196 74 9 10000 1 TOTAL 17098 13893 3205 70 0 0 0 0 0 100000 50000 90 5000 2 2 1 1 33 22.298 20.452988 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m5000_sdl100000_seed817713633.log 13972383 hl-extractinstructions.txt 20171230_224506 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 ba1b99269fcda003c55158145b4a68998c058099_18
20171230_224330 50 1 3 5 100000 533657980 852 10000 0 5717 9171 852 9 10000 1 TOTAL 12788 8063 4725 843 0 0 0 0 0 100000 50000 90 5000 2 2 0 5 42 24.249 22.843306 ../shocks/low/span2/5yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m5000_sdl100000_seed533657980.log 22783384 hl-extractinstructions.txt 20171230_224510 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 ba1b99269fcda003c55158145b4a68998c058099_11
