timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180825_195100 50 1 3 20 100000 681028781 42 10000 5921 3385 652 42 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.406 1.545476 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 20132 hl-extractinstructions.txt 20180825_195133 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 658bed7014b4f8a90fdca9a4d3114fe612c38d27_4
20180825_195101 50 1 3 20 100000 117661523 33 10000 5951 3357 659 33 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.349 1.508873 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 20132 hl-extractinstructions.txt 20180825_195134 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 658bed7014b4f8a90fdca9a4d3114fe612c38d27_5
20180825_195102 50 1 3 20 100000 105731136 41 10000 5974 3324 661 41 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.354 1.517585 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 20132 hl-extractinstructions.txt 20180825_195135 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 658bed7014b4f8a90fdca9a4d3114fe612c38d27_6
20180825_195103 50 1 3 20 100000 967561224 40 10000 6027 3282 651 40 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.337 1.492702 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 20132 hl-extractinstructions.txt 20180825_195136 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 658bed7014b4f8a90fdca9a4d3114fe612c38d27_7
20180825_195105 50 1 3 20 100000 420477893 43 10000 5896 3401 660 43 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.450 1.578079 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 20132 hl-extractinstructions.txt 20180825_195137 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 658bed7014b4f8a90fdca9a4d3114fe612c38d27_8
20180825_195106 50 1 3 20 100000 263688301 47 10000 5978 3341 634 47 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.357 1.507775 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 20132 hl-extractinstructions.txt 20180825_195138 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 658bed7014b4f8a90fdca9a4d3114fe612c38d27_9
20180825_195107 50 1 3 20 100000 50746969 31 10000 5920 3411 638 31 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.368 1.515454 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 20131 hl-extractinstructions.txt 20180825_195139 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 658bed7014b4f8a90fdca9a4d3114fe612c38d27_10
20180825_195108 50 1 3 20 100000 533657980 34 10000 5874 3469 623 34 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.356 1.511625 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 20133 hl-extractinstructions.txt 20180825_195140 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 658bed7014b4f8a90fdca9a4d3114fe612c38d27_11
20180825_195109 50 1 3 20 100000 711283608 36 10000 5948 3380 636 36 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.351 1.511922 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 20133 hl-extractinstructions.txt 20180825_195141 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 658bed7014b4f8a90fdca9a4d3114fe612c38d27_12
20180825_195110 50 1 3 20 100000 597296547 34 10000 5936 3403 627 34 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.347 1.503862 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 20133 hl-extractinstructions.txt 20180825_195142 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 658bed7014b4f8a90fdca9a4d3114fe612c38d27_13
20180825_195111 50 1 3 20 100000 664375964 41 10000 5914 3417 628 41 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.374 1.525271 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 20133 hl-extractinstructions.txt 20180825_195143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 658bed7014b4f8a90fdca9a4d3114fe612c38d27_14
20180825_195112 50 1 3 20 100000 258760793 44 10000 5854 3498 604 44 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.369 1.531299 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 20133 hl-extractinstructions.txt 20180825_195144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 658bed7014b4f8a90fdca9a4d3114fe612c38d27_15
20180825_195113 50 1 3 20 100000 666549275 56 10000 5931 3393 620 56 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.348 1.509731 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 20133 hl-extractinstructions.txt 20180825_195145 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 658bed7014b4f8a90fdca9a4d3114fe612c38d27_16
20180825_195114 50 1 3 20 100000 376517787 43 10000 6028 3339 590 43 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.331 1.487215 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 20133 hl-extractinstructions.txt 20180825_195146 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 658bed7014b4f8a90fdca9a4d3114fe612c38d27_17
20180825_195115 50 1 3 20 100000 817713633 31 10000 6009 3324 636 31 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.324 1.487431 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 20133 hl-extractinstructions.txt 20180825_195147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 658bed7014b4f8a90fdca9a4d3114fe612c38d27_18
20180825_195116 50 1 3 20 100000 519606501 66 10000 5948 3351 635 66 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.383 1.535135 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 20133 hl-extractinstructions.txt 20180825_195148 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 658bed7014b4f8a90fdca9a4d3114fe612c38d27_19
20180825_195117 50 1 3 20 100000 715258232 46 10000 5946 3388 620 46 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.416 1.550486 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 20133 hl-extractinstructions.txt 20180825_195149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 658bed7014b4f8a90fdca9a4d3114fe612c38d27_20
20180825_195118 50 1 3 20 100000 792850679 46 10000 5902 3441 611 46 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.375 1.528466 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 20133 hl-extractinstructions.txt 20180825_195150 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 658bed7014b4f8a90fdca9a4d3114fe612c38d27_21
20180825_195119 50 1 3 30 100000 919028296 17 10000 7052 2625 306 17 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.880 1.034657 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 20128 hl-extractinstructions.txt 20180825_195151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 74475129799abdab14d016fe8efcadccfca44f09_1
20180825_195120 50 1 3 30 100000 103765041 7 10000 7036 2650 307 7 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.865 1.033253 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 20126 hl-extractinstructions.txt 20180825_195152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 74475129799abdab14d016fe8efcadccfca44f09_2
20180825_195121 50 1 3 30 100000 141246882 13 10000 7115 2545 327 13 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.842 1.011136 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 20128 hl-extractinstructions.txt 20180825_195153 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 74475129799abdab14d016fe8efcadccfca44f09_3
20180825_195122 50 1 3 30 100000 681028781 13 10000 7049 2624 314 13 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.893 1.05256 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 20126 hl-extractinstructions.txt 20180825_195154 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 74475129799abdab14d016fe8efcadccfca44f09_4
20180825_195123 50 1 3 30 100000 117661523 7 10000 7105 2554 334 7 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.864 1.019017 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 20126 hl-extractinstructions.txt 20180825_195155 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 74475129799abdab14d016fe8efcadccfca44f09_5
20180825_195124 50 1 3 30 100000 105731136 15 10000 7098 2558 329 15 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.865 1.028422 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 20128 hl-extractinstructions.txt 20180825_195156 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 74475129799abdab14d016fe8efcadccfca44f09_6
20180825_195125 50 1 3 30 100000 967561224 13 10000 7117 2532 338 13 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.872 1.02822 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 20126 hl-extractinstructions.txt 20180825_195157 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 74475129799abdab14d016fe8efcadccfca44f09_7
20180825_195126 50 1 3 30 100000 420477893 13 10000 7005 2649 333 13 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.877 1.042505 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 20128 hl-extractinstructions.txt 20180825_195158 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 74475129799abdab14d016fe8efcadccfca44f09_8
20180825_195127 50 1 3 30 100000 263688301 14 10000 7111 2576 299 14 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.851 1.011214 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 20128 hl-extractinstructions.txt 20180825_195159 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 74475129799abdab14d016fe8efcadccfca44f09_9
20180825_195128 50 1 3 30 100000 50746969 8 10000 7091 2588 313 8 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.846 1.009146 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 20125 hl-extractinstructions.txt 20180825_195200 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 74475129799abdab14d016fe8efcadccfca44f09_10
20180825_195129 50 1 3 30 100000 533657980 8 10000 7037 2619 336 8 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.863 1.026119 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 20127 hl-extractinstructions.txt 20180825_195201 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 74475129799abdab14d016fe8efcadccfca44f09_11
20180825_195130 50 1 3 30 100000 711283608 14 10000 7051 2633 302 14 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.867 1.030725 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 20129 hl-extractinstructions.txt 20180825_195202 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 74475129799abdab14d016fe8efcadccfca44f09_12
20180825_195131 50 1 3 30 100000 597296547 14 10000 7057 2626 303 14 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.851 1.020149 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 20129 hl-extractinstructions.txt 20180825_195203 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 74475129799abdab14d016fe8efcadccfca44f09_13
20180825_195132 50 1 3 30 100000 664375964 12 10000 7065 2623 300 12 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.878 1.033828 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 20129 hl-extractinstructions.txt 20180825_195204 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 74475129799abdab14d016fe8efcadccfca44f09_14
20180825_195134 50 1 3 30 100000 258760793 13 10000 7037 2656 294 13 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.859 1.025385 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 20129 hl-extractinstructions.txt 20180825_195205 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 74475129799abdab14d016fe8efcadccfca44f09_15
20180825_195135 50 1 3 30 100000 666549275 24 10000 7012 2650 314 24 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.871 1.032276 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 20129 hl-extractinstructions.txt 20180825_195206 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 74475129799abdab14d016fe8efcadccfca44f09_16
20180825_195136 50 1 3 30 100000 376517787 16 10000 7089 2583 312 16 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.859 1.028657 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 20129 hl-extractinstructions.txt 20180825_195208 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 74475129799abdab14d016fe8efcadccfca44f09_17
20180825_195137 50 1 3 30 100000 817713633 10 10000 7143 2525 322 10 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.843 1.002168 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 20129 hl-extractinstructions.txt 20180825_195209 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 74475129799abdab14d016fe8efcadccfca44f09_18
20180825_195138 50 1 3 30 100000 519606501 17 10000 7072 2569 342 17 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.864 1.035646 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 20129 hl-extractinstructions.txt 20180825_195210 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 74475129799abdab14d016fe8efcadccfca44f09_19
20180825_195139 50 1 3 30 100000 715258232 15 10000 7045 2648 292 15 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.855 1.025259 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 20129 hl-extractinstructions.txt 20180825_195211 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 74475129799abdab14d016fe8efcadccfca44f09_20
20180825_195140 50 1 3 30 100000 792850679 11 10000 7003 2690 296 11 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.875 1.039808 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 20129 hl-extractinstructions.txt 20180825_195212 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 74475129799abdab14d016fe8efcadccfca44f09_21
20180825_195151 50 1 3 50 100000 919028296 5 10000 8135 1741 119 5 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.452 0.620371 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 20116 hl-extractinstructions.txt 20180825_195222 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 dfc4fc6a162ec381c61ad01e2970cf39b7c260db_1
20180825_195152 50 1 3 50 100000 103765041 1 10000 8130 1767 102 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.454 0.61356 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 20114 hl-extractinstructions.txt 20180825_195223 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 dfc4fc6a162ec381c61ad01e2970cf39b7c260db_2
20180825_195153 50 1 3 50 100000 141246882 4 10000 8157 1695 144 4 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.473 0.622515 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 20116 hl-extractinstructions.txt 20180825_195224 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 dfc4fc6a162ec381c61ad01e2970cf39b7c260db_3
20180825_195154 50 1 3 50 100000 681028781 1 10000 8076 1806 117 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.488 0.644652 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 20116 hl-extractinstructions.txt 20180825_195225 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 dfc4fc6a162ec381c61ad01e2970cf39b7c260db_4
20180825_195155 50 1 3 50 100000 117661523 1 10000 8146 1724 129 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.457 0.617808 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 20116 hl-extractinstructions.txt 20180825_195226 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 dfc4fc6a162ec381c61ad01e2970cf39b7c260db_5
20180825_195156 50 1 3 50 100000 105731136 2 10000 8136 1732 130 2 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.496 0.6355 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 20112 hl-extractinstructions.txt 20180825_195228 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 dfc4fc6a162ec381c61ad01e2970cf39b7c260db_6
20180825_195157 50 1 3 50 100000 967561224 4 10000 8136 1726 134 4 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.472 0.634939 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 20116 hl-extractinstructions.txt 20180825_195229 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 dfc4fc6a162ec381c61ad01e2970cf39b7c260db_7
20180825_195158 50 1 3 50 100000 420477893 2 10000 8120 1752 126 2 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.476 0.630616 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 20116 hl-extractinstructions.txt 20180825_195230 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 dfc4fc6a162ec381c61ad01e2970cf39b7c260db_8
20180825_195159 50 1 3 50 100000 263688301 4 10000 8144 1732 120 4 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.463 0.622403 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 20116 hl-extractinstructions.txt 20180825_195231 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 dfc4fc6a162ec381c61ad01e2970cf39b7c260db_9
20180825_195200 50 1 3 50 100000 50746969 2 10000 8135 1727 136 2 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.469 0.627886 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 20115 hl-extractinstructions.txt 20180825_195232 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 dfc4fc6a162ec381c61ad01e2970cf39b7c260db_10
20180825_195201 50 1 3 50 100000 533657980 0 10000 8050 1817 133 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.502 0.646116 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 20118 hl-extractinstructions.txt 20180825_195233 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 dfc4fc6a162ec381c61ad01e2970cf39b7c260db_11
20180825_195202 50 1 3 50 100000 711283608 3 10000 8152 1730 115 3 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.448 0.615851 ../hl201808/NOAUDITCOPIES/log/doc50cop3shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 20117 hl-extractinstructions.txt 20180825_195234 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 dfc4fc6a162ec381c61ad01e2970cf39b7c260db_12
