timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181003_005251 50 1 4 10000 100000 422259284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 6 11 80 0.059 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed422259284.log 33390 hl-extractinstructions.txt 20181003_005321 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 98cdf3898ee0020d0dd57c06b0eba292cb1c346c_85
20181003_005252 50 1 4 10000 100000 955201089 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 2 9 90 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed955201089.log 32433 hl-extractinstructions.txt 20181003_005322 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 98cdf3898ee0020d0dd57c06b0eba292cb1c346c_86
20181003_005253 50 1 4 10000 100000 634367214 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 2 6 80 0.055 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed634367214.log 30906 hl-extractinstructions.txt 20181003_005323 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 98cdf3898ee0020d0dd57c06b0eba292cb1c346c_87
20181003_005254 50 1 4 10000 100000 166280481 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 1 10 79 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed166280481.log 32843 hl-extractinstructions.txt 20181003_005324 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 98cdf3898ee0020d0dd57c06b0eba292cb1c346c_88
20181003_005255 50 1 4 10000 100000 950542138 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 2 6 80 0.054 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed950542138.log 30914 hl-extractinstructions.txt 20181003_005325 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 98cdf3898ee0020d0dd57c06b0eba292cb1c346c_89
20181003_005256 50 1 4 10000 100000 338766876 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 4 12 83 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed338766876.log 33892 hl-extractinstructions.txt 20181003_005326 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 98cdf3898ee0020d0dd57c06b0eba292cb1c346c_90
20181003_005307 50 1 4 10000 100000 507715397 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 40000 20000 80 10000 2 2 4 4 84 0.047 0.014 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed507715397.log 27989 hl-extractinstructions.txt 20181003_005337 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 98cdf3898ee0020d0dd57c06b0eba292cb1c346c_91
20181003_005308 50 1 4 10000 100000 59405335 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 2 7 85 0.058 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed59405335.log 31407 hl-extractinstructions.txt 20181003_005338 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 98cdf3898ee0020d0dd57c06b0eba292cb1c346c_92
20181003_005309 50 1 4 10000 100000 455349142 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 3 10 82 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed455349142.log 32880 hl-extractinstructions.txt 20181003_005339 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 98cdf3898ee0020d0dd57c06b0eba292cb1c346c_93
20181003_005310 50 1 4 10000 100000 235032171 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 2 10 87 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed235032171.log 32904 hl-extractinstructions.txt 20181003_005340 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 98cdf3898ee0020d0dd57c06b0eba292cb1c346c_94
20181003_005311 50 1 4 10000 100000 178615611 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 0 9 83 0.058 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed178615611.log 32372 hl-extractinstructions.txt 20181003_005341 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 98cdf3898ee0020d0dd57c06b0eba292cb1c346c_95
20181003_005312 50 1 4 10000 100000 267313125 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 3 11 88 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed267313125.log 33411 hl-extractinstructions.txt 20181003_005342 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 98cdf3898ee0020d0dd57c06b0eba292cb1c346c_96
20181003_005313 50 1 4 10000 100000 289290043 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 4 10 90 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed289290043.log 32958 hl-extractinstructions.txt 20181003_005343 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 98cdf3898ee0020d0dd57c06b0eba292cb1c346c_97
20181003_005314 50 1 4 10000 100000 749682202 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 2 8 90 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed749682202.log 31940 hl-extractinstructions.txt 20181003_005344 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 98cdf3898ee0020d0dd57c06b0eba292cb1c346c_98
20181003_005315 50 1 4 10000 100000 453304600 0 10 0 1 10 0 9 10000 1 TOTAL 1 1 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 3 10 86 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed453304600.log 32922 hl-extractinstructions.txt 20181003_005345 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 98cdf3898ee0020d0dd57c06b0eba292cb1c346c_99
20181003_005316 50 1 4 10000 100000 680128204 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 3 10 83 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed680128204.log 32896 hl-extractinstructions.txt 20181003_005346 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 98cdf3898ee0020d0dd57c06b0eba292cb1c346c_100
20181003_005317 50 1 4 10000 100000 213707177 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 80 10000 2 2 2 10 78 0.057 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif40000simlen0_seed213707177.log 32857 hl-extractinstructions.txt 20181003_005347 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 98cdf3898ee0020d0dd57c06b0eba292cb1c346c_101
20181003_005318 50 1 4 10000 100000 919028296 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 1 8 82 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed919028296.log 31882 hl-extractinstructions.txt 20181003_005348 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5bea710e03322c529624bca137b57899594ee3ac_1
20181003_005319 50 1 4 10000 100000 103765041 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 4 12 89 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed103765041.log 33933 hl-extractinstructions.txt 20181003_005349 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5bea710e03322c529624bca137b57899594ee3ac_2
20181003_005320 50 1 4 10000 100000 141246882 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 8 86 0.056 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed141246882.log 31909 hl-extractinstructions.txt 20181003_005350 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5bea710e03322c529624bca137b57899594ee3ac_3
20181003_005321 50 1 4 10000 100000 681028781 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 13 84 0.059 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed681028781.log 34370 hl-extractinstructions.txt 20181003_005351 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5bea710e03322c529624bca137b57899594ee3ac_4
20181003_005322 50 1 4 10000 100000 117661523 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 8 80 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed117661523.log 31895 hl-extractinstructions.txt 20181003_005352 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5bea710e03322c529624bca137b57899594ee3ac_5
20181003_005323 50 1 4 10000 100000 105731136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 12 92 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed105731136.log 33918 hl-extractinstructions.txt 20181003_005353 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5bea710e03322c529624bca137b57899594ee3ac_6
20181003_005324 50 1 4 10000 100000 967561224 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 4 13 85 0.062 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed967561224.log 34400 hl-extractinstructions.txt 20181003_005355 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5bea710e03322c529624bca137b57899594ee3ac_7
20181003_005325 50 1 4 10000 100000 420477893 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 14 92 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed420477893.log 34920 hl-extractinstructions.txt 20181003_005356 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5bea710e03322c529624bca137b57899594ee3ac_8
20181003_005326 50 1 4 10000 100000 263688301 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 1 5 79 0.054 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed263688301.log 30380 hl-extractinstructions.txt 20181003_005357 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5bea710e03322c529624bca137b57899594ee3ac_9
20181003_005327 50 1 4 10000 100000 50746969 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 9 86 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed50746969.log 32409 hl-extractinstructions.txt 20181003_005358 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5bea710e03322c529624bca137b57899594ee3ac_10
20181003_005329 50 1 4 10000 100000 533657980 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 11 82 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed533657980.log 33372 hl-extractinstructions.txt 20181003_005359 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5bea710e03322c529624bca137b57899594ee3ac_11
20181003_005330 50 1 4 10000 100000 711283608 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 13 85 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed711283608.log 34376 hl-extractinstructions.txt 20181003_005400 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5bea710e03322c529624bca137b57899594ee3ac_12
20181003_005331 50 1 4 10000 100000 597296547 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 1 6 79 0.055 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed597296547.log 30885 hl-extractinstructions.txt 20181003_005401 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5bea710e03322c529624bca137b57899594ee3ac_13
20181003_005332 50 1 4 10000 100000 664375964 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 7 85 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed664375964.log 31428 hl-extractinstructions.txt 20181003_005402 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5bea710e03322c529624bca137b57899594ee3ac_14
20181003_005333 50 1 4 10000 100000 258760793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 9 85 0.058 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed258760793.log 32401 hl-extractinstructions.txt 20181003_005403 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5bea710e03322c529624bca137b57899594ee3ac_15
20181003_005334 50 1 4 10000 100000 666549275 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 7 84 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed666549275.log 31413 hl-extractinstructions.txt 20181003_005404 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5bea710e03322c529624bca137b57899594ee3ac_16
20181003_005335 50 1 4 10000 100000 376517787 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 11 91 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed376517787.log 33430 hl-extractinstructions.txt 20181003_005405 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5bea710e03322c529624bca137b57899594ee3ac_17
20181003_005336 50 1 4 10000 100000 817713633 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 4 10 84 0.059 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed817713633.log 32918 hl-extractinstructions.txt 20181003_005406 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5bea710e03322c529624bca137b57899594ee3ac_18
20181003_005337 50 1 4 10000 100000 519606501 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 1 10 86 0.058 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed519606501.log 32890 hl-extractinstructions.txt 20181003_005407 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5bea710e03322c529624bca137b57899594ee3ac_19
20181003_005338 50 1 4 10000 100000 715258232 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 1 6 83 0.055 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed715258232.log 30909 hl-extractinstructions.txt 20181003_005408 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5bea710e03322c529624bca137b57899594ee3ac_20
20181003_005339 50 1 4 10000 100000 792850679 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 11 83 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed792850679.log 33370 hl-extractinstructions.txt 20181003_005409 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5bea710e03322c529624bca137b57899594ee3ac_21
20181003_005340 50 1 4 10000 100000 969331491 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 4 12 87 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed969331491.log 33912 hl-extractinstructions.txt 20181003_005410 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5bea710e03322c529624bca137b57899594ee3ac_22
20181003_005341 50 1 4 10000 100000 656627946 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 9 82 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed656627946.log 32389 hl-extractinstructions.txt 20181003_005411 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5bea710e03322c529624bca137b57899594ee3ac_23
20181003_005342 50 1 4 10000 100000 985655050 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 13 85 0.060 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed985655050.log 34389 hl-extractinstructions.txt 20181003_005412 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5bea710e03322c529624bca137b57899594ee3ac_24
20181003_005343 50 1 4 10000 100000 771297240 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 10 87 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed771297240.log 32921 hl-extractinstructions.txt 20181003_005413 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5bea710e03322c529624bca137b57899594ee3ac_25
20181003_005344 50 1 4 10000 100000 488153710 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 12 84 0.060 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed488153710.log 33879 hl-extractinstructions.txt 20181003_005414 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5bea710e03322c529624bca137b57899594ee3ac_26
20181003_005345 50 1 4 10000 100000 51492881 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 8 92 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed51492881.log 31967 hl-extractinstructions.txt 20181003_005415 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5bea710e03322c529624bca137b57899594ee3ac_27
20181003_005346 50 1 4 10000 100000 932031761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 10 87 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed932031761.log 32915 hl-extractinstructions.txt 20181003_005416 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5bea710e03322c529624bca137b57899594ee3ac_28
20181003_005347 50 1 4 10000 100000 229298583 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 8 79 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed229298583.log 31870 hl-extractinstructions.txt 20181003_005417 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5bea710e03322c529624bca137b57899594ee3ac_29
20181003_005348 50 1 4 10000 100000 49497595 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 10 72 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed49497595.log 32821 hl-extractinstructions.txt 20181003_005418 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5bea710e03322c529624bca137b57899594ee3ac_30
20181003_005349 50 1 4 10000 100000 981995409 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 3 15 90 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed981995409.log 35395 hl-extractinstructions.txt 20181003_005419 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5bea710e03322c529624bca137b57899594ee3ac_31
20181003_005350 50 1 4 10000 100000 731421358 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 2 8 79 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed731421358.log 31895 hl-extractinstructions.txt 20181003_005420 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5bea710e03322c529624bca137b57899594ee3ac_32
20181003_005351 50 1 4 10000 100000 487615299 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 5 11 86 0.059 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed487615299.log 33437 hl-extractinstructions.txt 20181003_005421 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5bea710e03322c529624bca137b57899594ee3ac_33
20181003_005352 50 1 4 10000 100000 974358641 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 90 10000 2 2 4 11 91 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif40000simlen0_seed974358641.log 33449 hl-extractinstructions.txt 20181003_005422 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5bea710e03322c529624bca137b57899594ee3ac_34
