timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190225_223209 50 1 5 10000 100000 995509622 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 27 140 0.530 0.417 20190225_223210
20190225_223209 50 1 5 10000 100000 381079154 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 29 141 0.508 0.376 20190225_223210
20190225_223209 50 1 5 10000 100000 531679146 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 23 36 145 0.409 0.294 20190225_223210
20190225_223209 50 1 5 10000 100000 123658150 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 32 148 0.526 0.410 20190225_223210
20190225_223209 50 1 5 10000 100000 354777782 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 24 144 0.482 0.374 20190225_223210
20190225_223209 50 1 5 10000 100000 083424834 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 29 138 0.495 0.383 20190225_223210
20190225_223209 50 1 5 10000 100000 495498803 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 4 12 26 145 0.517 0.393 20190225_223210
20190225_223209 50 1 5 10000 100000 017032381 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 9 27 34 140 0.535 0.409 20190225_223210
20190225_223209 50 1 5 10000 100000 221263870 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 3 9 24 140 0.537 0.417 20190225_223210
20190225_223209 50 1 5 10000 100000 596449327 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 25 141 0.530 0.417 20190225_223210
20190225_223209 50 1 5 10000 100000 015856580 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 37 143 0.528 0.412 20190225_223210
20190225_223209 50 1 5 10000 100000 733979555 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 29 140 0.512 0.400 20190225_223210
20190225_223209 50 1 5 10000 100000 848153962 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 37 148 0.451 0.324 20190225_223210
20190225_223209 50 1 5 10000 100000 495005580 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 4 12 19 136 0.480 0.381 20190225_223210
20190225_223209 50 1 5 10000 100000 162711084 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 29 140 0.544 0.412 20190225_223210
20190225_223209 50 1 5 10000 100000 496595046 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 38 142 0.572 0.437 20190225_223210
20190225_223209 50 1 5 10000 100000 531281696 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 17 24 141 0.459 0.342 20190225_223210
20190225_223210 50 1 5 10000 100000 623236253 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 4 12 23 140 0.259 0.202 20190225_223210
20190225_223210 50 1 5 10000 100000 661256825 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 26 143 0.264 0.205 20190225_223210
20190225_223210 50 1 5 10000 100000 629495730 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 20 28 145 0.330 0.268 20190225_223211
20190225_223210 50 1 5 10000 100000 720946110 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 32 143 0.369 0.300 20190225_223211
20190225_223210 50 1 5 10000 100000 845497956 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 33 146 0.437 0.362 20190225_223211
20190225_223210 50 1 5 10000 100000 400747220 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 11 17 134 0.433 0.374 20190225_223211
20190225_223210 50 1 5 10000 100000 880750231 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 24 142 0.528 0.402 20190225_223211
20190225_223210 50 1 5 10000 100000 505234191 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 27 139 0.513 0.422 20190225_223211
20190225_223210 50 1 5 10000 100000 905400581 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 3 9 27 142 0.497 0.415 20190225_223211
20190225_223210 50 1 5 10000 100000 858968480 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 29 145 0.507 0.424 20190225_223211
20190225_223210 50 1 5 10000 100000 277070562 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 11 33 46 148 0.517 0.440 20190225_223211
20190225_223210 50 1 5 10000 100000 879362454 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 9 9 12 138 0.411 0.306 20190225_223211
20190225_223210 50 1 5 10000 100000 764679676 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 3 9 19 135 0.472 0.384 20190225_223211
20190225_223210 50 1 5 10000 100000 602954281 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 10 30 39 149 0.538 0.444 20190225_223211
20190225_223210 50 1 5 10000 100000 136741741 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 4 12 28 143 0.525 0.411 20190225_223211
20190225_223210 50 1 5 10000 100000 370505784 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 28 146 0.498 0.382 20190225_223211
20190225_223210 50 1 5 10000 100000 499789618 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 32 140 0.512 0.404 20190225_223211
20190225_223210 50 1 5 10000 100000 729232999 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 4 12 22 142 0.512 0.404 20190225_223211
20190225_223210 50 1 5 10000 100000 670356328 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 28 148 0.472 0.365 20190225_223211
20190225_223210 50 1 5 10000 100000 179090093 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 41 150 0.564 0.453 20190225_223211
20190225_223210 50 1 5 10000 100000 625394411 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 10 29 42 146 0.556 0.436 20190225_223211
20190225_223211 50 1 5 10000 100000 848204445 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 29 137 0.513 0.417 20190225_223211
20190225_223211 50 1 5 10000 100000 693252699 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 25 143 0.496 0.382 20190225_223211
20190225_223211 50 1 5 10000 100000 804448845 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 31 139 0.494 0.378 20190225_223211
20190225_223210 50 1 5 10000 100000 416772929 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 29 145 0.501 0.393 20190225_223211
20190225_223210 50 1 5 10000 100000 840445508 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 29 143 0.541 0.424 20190225_223211
20190225_223211 50 1 5 10000 100000 103031362 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 27 140 0.502 0.392 20190225_223211
20190225_223211 50 1 5 10000 100000 202680825 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 3 9 22 141 0.513 0.407 20190225_223211
20190225_223211 50 1 5 10000 100000 378614422 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 3 9 20 139 0.500 0.387 20190225_223211
20190225_223211 50 1 5 10000 100000 958146710 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 31 144 0.550 0.429 20190225_223211
20190225_223211 50 1 5 10000 100000 046914379 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 4 12 25 140 0.427 0.324 20190225_223211
20190225_223210 50 1 5 10000 100000 756838597 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 13 39 53 162 0.592 0.470 20190225_223211
20190225_223211 50 1 5 10000 100000 697580621 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 28 142 0.433 0.343 20190225_223211
20190225_223211 50 1 5 10000 100000 941349208 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 28 141 0.361 0.256 20190225_223211
20190225_223211 50 1 5 10000 100000 095362951 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 28 137 0.266 0.207 20190225_223212
20190225_223211 50 1 5 10000 100000 154642851 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 38 148 0.276 0.217 20190225_223212
20190225_223212 50 1 5 10000 100000 497198556 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 23 138 0.362 0.299 20190225_223212
20190225_223212 50 1 5 10000 100000 733298471 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 11 5 7 143 0.369 0.304 20190225_223212
20190225_223212 50 1 5 10000 100000 870413685 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 9 14 23 143 0.373 0.308 20190225_223212
20190225_223212 50 1 5 10000 100000 353328657 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 10 14 143 0.391 0.323 20190225_223212
20190225_223212 50 1 5 10000 100000 748878276 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 3 9 24 139 0.447 0.359 20190225_223212
20190225_223212 50 1 5 10000 100000 841211123 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 10 8 9 135 0.458 0.357 20190225_223212
20190225_223212 50 1 5 10000 100000 564673097 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 9 5 6 141 0.395 0.296 20190225_223212
20190225_223212 50 1 5 10000 100000 549024011 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 37 153 0.442 0.355 20190225_223212
20190225_223212 50 1 5 10000 100000 758319171 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 26 140 0.500 0.417 20190225_223212
20190225_223212 50 1 5 10000 100000 872012122 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 14 20 136 0.437 0.366 20190225_223212
20190225_223212 50 1 5 10000 100000 907587441 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 25 142 0.422 0.338 20190225_223212
20190225_223212 50 1 5 10000 100000 809603658 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 3 9 20 140 0.518 0.409 20190225_223212
20190225_223212 50 1 5 10000 100000 191513049 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 13 39 54 157 0.513 0.432 20190225_223212
20190225_223212 50 1 5 10000 100000 093035252 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 32 141 0.543 0.425 20190225_223213
20190225_223212 50 1 5 10000 100000 981657150 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 3 9 22 142 0.368 0.262 20190225_223213
20190225_223212 50 1 5 10000 100000 050741018 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 29 148 0.524 0.408 20190225_223213
20190225_223212 50 1 5 10000 100000 150580244 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 8 10 132 0.420 0.326 20190225_223213
20190225_223212 50 1 5 10000 100000 783699471 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 10 11 11 135 0.477 0.365 20190225_223213
20190225_223212 50 1 5 10000 100000 478145927 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 11 23 31 144 0.519 0.412 20190225_223213
20190225_223212 50 1 5 10000 100000 381341260 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 24 142 0.526 0.418 20190225_223213
20190225_223212 50 1 5 10000 100000 151138239 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 23 137 0.444 0.329 20190225_223213
20190225_223212 50 1 5 10000 100000 330744323 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 23 35 149 0.542 0.429 20190225_223213
20190225_223212 50 1 5 10000 100000 764073703 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 34 142 0.510 0.401 20190225_223213
20190225_223212 50 1 5 10000 100000 076313894 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 38 144 0.531 0.421 20190225_223213
20190225_223212 50 1 5 10000 100000 307991653 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 10 14 22 131 0.511 0.395 20190225_223213
20190225_223212 50 1 5 10000 100000 911934020 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 23 136 0.513 0.393 20190225_223213
20190225_223212 50 1 5 10000 100000 194472323 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 19 138 0.524 0.406 20190225_223213
20190225_223212 50 1 5 10000 100000 572179341 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 9 27 38 147 0.540 0.418 20190225_223213
20190225_223212 50 1 5 10000 100000 690163681 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 26 140 0.497 0.390 20190225_223213
20190225_223212 50 1 5 10000 100000 139216575 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 31 143 0.481 0.363 20190225_223213
20190225_223213 50 1 5 10000 100000 569372323 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 12 14 19 134 0.279 0.199 20190225_223213
20190225_223213 50 1 5 10000 100000 399006157 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 12 36 47 152 0.291 0.229 20190225_223213
20190225_223213 50 1 5 10000 100000 486531731 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 24 142 0.262 0.204 20190225_223213
20190225_223213 50 1 5 10000 100000 472775549 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 3 9 24 139 0.300 0.241 20190225_223213
20190225_223213 50 1 5 10000 100000 133095091 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 10 29 40 143 0.318 0.249 20190225_223214
20190225_223213 50 1 5 10000 100000 935518322 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 2 6 13 138 0.346 0.282 20190225_223214
20190225_223213 50 1 5 10000 100000 665784152 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 35 145 0.484 0.415 20190225_223214
20190225_223213 50 1 5 10000 100000 339942518 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 9 8 8 141 0.404 0.339 20190225_223214
20190225_223213 50 1 5 10000 100000 650308422 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 35 146 0.418 0.347 20190225_223214
20190225_223213 50 1 5 10000 100000 024659769 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 28 141 0.454 0.388 20190225_223214
20190225_223213 50 1 5 10000 100000 681177240 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 11 16 136 0.449 0.357 20190225_223214
20190225_223213 50 1 5 10000 100000 354393614 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 10 8 10 135 0.424 0.326 20190225_223214
20190225_223213 50 1 5 10000 100000 424610203 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 24 141 0.475 0.396 20190225_223214
20190225_223213 50 1 5 10000 100000 885444533 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 11 11 139 0.455 0.367 20190225_223214
20190225_223213 50 1 5 10000 100000 573856537 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 9 27 42 149 0.493 0.411 20190225_223214
20190225_223213 50 1 5 10000 100000 955880256 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 31 137 0.508 0.421 20190225_223214
20190225_223213 50 1 5 10000 100000 488634302 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 10 24 33 144 0.519 0.404 20190225_223214
20190225_223213 50 1 5 10000 100000 485599374 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 10 11 16 140 0.476 0.385 20190225_223214
20190225_223213 50 1 5 10000 100000 171797670 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 22 135 0.562 0.408 20190225_223214
20190225_223213 50 1 5 10000 100000 602387517 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 25 140 0.468 0.381 20190225_223214
20190225_223213 50 1 5 10000 100000 308693732 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 29 141 0.528 0.417 20190225_223214
20190225_223214 50 1 5 10000 100000 217632101 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 33 141 0.439 0.330 20190225_223214
20190225_223213 50 1 5 10000 100000 035875330 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 10 30 44 149 0.558 0.457 20190225_223214
20190225_223213 50 1 5 10000 100000 319533305 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 11 33 45 153 0.541 0.421 20190225_223214
20190225_223213 50 1 5 10000 100000 971294123 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 4 12 24 140 0.508 0.409 20190225_223214
20190225_223214 50 1 5 10000 100000 816481013 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 33 151 0.379 0.298 20190225_223214
20190225_223213 50 1 5 10000 100000 447584405 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 9 27 38 147 0.496 0.379 20190225_223214
20190225_223213 50 1 5 10000 100000 407753337 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 34 145 0.544 0.426 20190225_223214
20190225_223214 50 1 5 10000 100000 922513848 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 10 22 30 144 0.522 0.407 20190225_223214
20190225_223214 50 1 5 10000 100000 796299542 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 3 9 21 140 0.522 0.409 20190225_223214
20190225_223213 50 1 5 10000 100000 094503960 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 37 144 0.539 0.442 20190225_223214
20190225_223214 50 1 5 10000 100000 570208115 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 28 137 0.504 0.372 20190225_223214
20190225_223214 50 1 5 10000 100000 839390131 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 28 147 0.457 0.346 20190225_223214
20190225_223214 50 1 5 10000 100000 765898551 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 9 27 35 141 0.423 0.329 20190225_223214
20190225_223214 50 1 5 10000 100000 863824434 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 35 136 0.291 0.227 20190225_223214
20190225_223214 50 1 5 10000 100000 497043128 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 30 139 0.277 0.216 20190225_223215
20190225_223214 50 1 5 10000 100000 805080456 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 6 10 141 0.241 0.187 20190225_223215
20190225_223214 50 1 5 10000 100000 910789677 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 14 11 13 128 0.247 0.193 20190225_223215
20190225_223215 50 1 5 10000 100000 726143677 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 4 5 8 134 0.253 0.194 20190225_223215
20190225_223215 50 1 5 10000 100000 496968073 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 5 9 137 0.338 0.276 20190225_223215
20190225_223215 50 1 5 10000 100000 537688335 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 28 143 0.385 0.311 20190225_223215
20190225_223215 50 1 5 10000 100000 704437094 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 29 142 0.380 0.304 20190225_223215
20190225_223215 50 1 5 10000 100000 298555529 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 10 5 5 140 0.306 0.252 20190225_223215
20190225_223215 50 1 5 10000 100000 374858095 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 27 146 0.391 0.328 20190225_223215
20190225_223215 50 1 5 10000 100000 933639473 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 9 14 19 139 0.378 0.315 20190225_223215
20190225_223215 50 1 5 10000 100000 541687101 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 38 135 0.461 0.359 20190225_223215
20190225_223215 50 1 5 10000 100000 402212543 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 11 15 137 0.437 0.361 20190225_223215
20190225_223215 50 1 5 10000 100000 392748395 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 12 36 48 157 0.520 0.445 20190225_223215
20190225_223215 50 1 5 10000 100000 633875770 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 9 27 40 151 0.522 0.450 20190225_223215
20190225_223215 50 1 5 10000 100000 276732913 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 27 144 0.449 0.375 20190225_223215
20190225_223215 50 1 5 10000 100000 461969072 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 9 27 35 143 0.540 0.439 20190225_223215
20190225_223215 50 1 5 10000 100000 441223657 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 12 32 40 148 0.510 0.386 20190225_223215
20190225_223215 50 1 5 10000 100000 388041609 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 10 20 27 137 0.432 0.326 20190225_223216
20190225_223215 50 1 5 10000 100000 828426841 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 26 129 0.477 0.366 20190225_223216
20190225_223215 50 1 5 10000 100000 865532143 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 10 30 39 145 0.525 0.408 20190225_223216
20190225_223215 50 1 5 10000 100000 156672277 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 33 154 0.393 0.312 20190225_223216
20190225_223215 50 1 5 10000 100000 797757723 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 36 144 0.482 0.376 20190225_223216
20190225_223215 50 1 5 10000 100000 971081783 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 32 139 0.468 0.356 20190225_223216
20190225_223215 50 1 5 10000 100000 858696977 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 10 30 43 145 0.521 0.434 20190225_223216
20190225_223215 50 1 5 10000 100000 006727613 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 17 22 139 0.486 0.398 20190225_223216
20190225_223215 50 1 5 10000 100000 153490540 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 9 8 8 134 0.421 0.318 20190225_223216
20190225_223215 50 1 5 10000 100000 047203946 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 36 140 0.540 0.424 20190225_223216
20190225_223215 50 1 5 10000 100000 302232203 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 10 30 37 137 0.564 0.448 20190225_223216
20190225_223215 50 1 5 10000 100000 550670427 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 30 151 0.490 0.394 20190225_223216
20190225_223215 50 1 5 10000 100000 239203664 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 14 42 53 156 0.589 0.472 20190225_223216
