timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180319_191310 50 1 3 5 100000 50746969 27 10000 1256 8551 1100 27 9 10000 2 SYSTEMATIC 18434 16266 2168 25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.246 16.912001 ../hl/segmentedauditing/log/doc50cop3shlf1lif5_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 11417562 hl-extractinstructions.txt 20180319_191435 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 6769ba84f256eed0cb7eef198d34be0fdb0786a2_10
20180319_191311 50 1 3 5 100000 533657980 39 10000 1214 8573 1088 39 9 10000 2 SYSTEMATIC 18631 16499 2132 35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.486 17.154319 ../hl/segmentedauditing/log/doc50cop3shlf1lif5_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 11567596 hl-extractinstructions.txt 20180319_191436 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 6769ba84f256eed0cb7eef198d34be0fdb0786a2_11
20180319_191313 50 1 3 5 100000 711283608 29 10000 1243 8543 1170 29 9 10000 2 SYSTEMATIC 18523 16187 2336 27 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.377 17.063817 ../hl/segmentedauditing/log/doc50cop3shlf1lif5_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 11444627 hl-extractinstructions.txt 20180319_191439 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 6769ba84f256eed0cb7eef198d34be0fdb0786a2_12
20180319_191314 50 1 3 5 100000 597296547 29 10000 1263 8549 1104 29 9 10000 2 SYSTEMATIC 18363 16213 2150 25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.218 16.904111 ../hl/segmentedauditing/log/doc50cop3shlf1lif5_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 11391055 hl-extractinstructions.txt 20180319_191439 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 6769ba84f256eed0cb7eef198d34be0fdb0786a2_13
20180319_191315 50 1 3 5 100000 664375964 30 10000 1232 8534 1210 30 9 10000 2 SYSTEMATIC 18562 16186 2376 28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.165 16.870867 ../hl/segmentedauditing/log/doc50cop3shlf1lif5_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 11476074 hl-extractinstructions.txt 20180319_191440 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 6769ba84f256eed0cb7eef198d34be0fdb0786a2_14
20180319_191317 50 1 3 5 100000 666549275 26 10000 1287 8489 1180 26 9 10000 2 SYSTEMATIC 18293 15983 2310 21 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.097 16.805425 ../hl/segmentedauditing/log/doc50cop3shlf1lif5_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 11316058 hl-extractinstructions.txt 20180319_191441 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 6769ba84f256eed0cb7eef198d34be0fdb0786a2_16
20180319_191316 50 1 3 5 100000 258760793 40 10000 1215 8556 1163 40 9 10000 2 SYSTEMATIC 18547 16231 2316 39 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.348 17.04442 ../hl/segmentedauditing/log/doc50cop3shlf1lif5_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 11490981 hl-extractinstructions.txt 20180319_191441 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 6769ba84f256eed0cb7eef198d34be0fdb0786a2_15
20180319_191318 50 1 3 5 100000 376517787 23 10000 1291 8507 1144 23 9 10000 2 SYSTEMATIC 18361 16131 2230 22 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.430 17.106876 ../hl/segmentedauditing/log/doc50cop3shlf1lif5_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 11338770 hl-extractinstructions.txt 20180319_191442 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 6769ba84f256eed0cb7eef198d34be0fdb0786a2_17
20180319_191319 50 1 3 5 100000 817713633 20 10000 1222 8550 1173 20 9 10000 2 SYSTEMATIC 18435 16081 2354 20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.363 17.054935 ../hl/segmentedauditing/log/doc50cop3shlf1lif5_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 11414516 hl-extractinstructions.txt 20180319_191443 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 6769ba84f256eed0cb7eef198d34be0fdb0786a2_18
20180319_191320 50 1 3 5 100000 519606501 28 10000 1275 8491 1225 28 9 10000 2 SYSTEMATIC 18498 16054 2444 25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.491 17.165458 ../hl/segmentedauditing/log/doc50cop3shlf1lif5_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 11422306 hl-extractinstructions.txt 20180319_191445 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 6769ba84f256eed0cb7eef198d34be0fdb0786a2_19
20180319_191331 50 1 3 5 100000 715258232 32 10000 1205 8578 1169 32 9 10000 2 SYSTEMATIC 18706 16348 2358 27 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.453 17.899851 ../hl/segmentedauditing/log/doc50cop3shlf1lif5_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 11560443 hl-extractinstructions.txt 20180319_191452 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 6769ba84f256eed0cb7eef198d34be0fdb0786a2_20
20180319_191332 50 1 3 5 100000 792850679 33 10000 1237 8562 1154 33 9 10000 2 SYSTEMATIC 18596 16352 2244 30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.009 18.531754 ../hl/segmentedauditing/log/doc50cop3shlf1lif5_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 11506858 hl-extractinstructions.txt 20180319_191453 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 6769ba84f256eed0cb7eef198d34be0fdb0786a2_21
20180319_191355 50 1 4 3 100000 919028296 12 10000 99 9890 391 12 9 10000 2 SYSTEMATIC 40175 39032 1143 12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 69.916 62.853073 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 23258567 hl-extractinstructions.txt 20180319_191639 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 8e369e5a222eea00edc868bc1e891d161d4110da_1
20180319_191333 50 1 4 2 100000 919028296 62 10000 12 9973 1245 62 9 10000 2 SYSTEMATIC 58397 54659 3738 59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 92.968 84.718952 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 33649198 hl-extractinstructions.txt 20180319_191707 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7ff755fcddab9e2f5f8bf9790b9ba915e662279a_1
20180319_191335 50 1 4 2 100000 141246882 74 10000 6 9978 1151 74 9 10000 2 SYSTEMATIC 58283 54812 3471 69 0 0 0 0 0 0 0 0 0 0 2 0 0 0 94.502 87.770782 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 33669088 hl-extractinstructions.txt 20180319_191711 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7ff755fcddab9e2f5f8bf9790b9ba915e662279a_3
20180319_191334 50 1 4 2 100000 103765041 66 10000 17 9965 1223 66 9 10000 2 SYSTEMATIC 58338 54615 3723 65 0 0 0 0 0 0 0 0 0 0 2 0 0 0 101.817 93.234871 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 33666762 hl-extractinstructions.txt 20180319_191721 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7ff755fcddab9e2f5f8bf9790b9ba915e662279a_2
20180319_191336 50 1 4 2 100000 681028781 67 10000 11 9970 1219 67 9 10000 2 SYSTEMATIC 57978 54381 3597 62 0 0 0 0 0 0 0 0 0 0 2 0 0 0 99.091 90.766955 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 33509936 hl-extractinstructions.txt 20180319_191721 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7ff755fcddab9e2f5f8bf9790b9ba915e662279a_4
20180319_191339 50 1 4 2 100000 967561224 65 10000 7 9972 1211 65 9 10000 2 SYSTEMATIC 58687 55048 3639 62 0 0 0 0 0 0 0 0 0 0 2 0 0 0 97.350 90.27804 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 33809219 hl-extractinstructions.txt 20180319_191724 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7ff755fcddab9e2f5f8bf9790b9ba915e662279a_7
20180319_191338 50 1 4 2 100000 105731136 56 10000 11 9973 1184 56 9 10000 2 SYSTEMATIC 58460 54959 3501 52 0 0 0 0 0 0 0 0 0 0 2 0 0 0 96.486 88.723676 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 33734991 hl-extractinstructions.txt 20180319_191724 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7ff755fcddab9e2f5f8bf9790b9ba915e662279a_6
20180319_191456 50 1 4 3 100000 103765041 16 10000 98 9893 459 16 9 10000 2 SYSTEMATIC 40124 38813 1311 16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 50.481 47.850556 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 23282117 hl-extractinstructions.txt 20180319_191724 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 8e369e5a222eea00edc868bc1e891d161d4110da_2
20180319_191337 50 1 4 2 100000 117661523 68 10000 10 9976 1244 68 9 10000 2 SYSTEMATIC 58866 55113 3753 66 0 0 0 0 0 0 0 0 0 0 2 0 0 0 101.076 93.55561 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 33949038 hl-extractinstructions.txt 20180319_191727 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7ff755fcddab9e2f5f8bf9790b9ba915e662279a_5
20180319_191344 50 1 4 2 100000 711283608 73 10000 3 9985 1181 73 9 10000 2 SYSTEMATIC 58208 54695 3513 65 0 0 0 0 0 0 0 0 0 0 2 0 0 0 96.087 89.630518 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 33657201 hl-extractinstructions.txt 20180319_191729 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7ff755fcddab9e2f5f8bf9790b9ba915e662279a_12
20180319_191341 50 1 4 2 100000 263688301 66 10000 16 9979 1189 66 9 10000 2 SYSTEMATIC 58526 54929 3597 61 0 0 0 0 0 0 0 0 0 0 2 0 0 0 99.406 92.315218 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 33835767 hl-extractinstructions.txt 20180319_191730 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7ff755fcddab9e2f5f8bf9790b9ba915e662279a_9
20180319_191342 50 1 4 2 100000 50746969 62 10000 5 9982 1195 62 9 10000 2 SYSTEMATIC 58529 54899 3630 61 0 0 0 0 0 0 0 0 0 0 2 0 0 0 101.322 94.812815 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 33757445 hl-extractinstructions.txt 20180319_191731 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7ff755fcddab9e2f5f8bf9790b9ba915e662279a_10
20180319_191340 50 1 4 2 100000 420477893 65 10000 7 9975 1219 65 9 10000 2 SYSTEMATIC 58685 55019 3666 58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 101.428 95.268167 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 33843596 hl-extractinstructions.txt 20180319_191733 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7ff755fcddab9e2f5f8bf9790b9ba915e662279a_8
20180319_191348 50 1 4 2 100000 666549275 76 10000 6 9975 1231 76 9 10000 2 SYSTEMATIC 58674 54957 3717 74 0 0 0 0 0 0 0 0 0 0 2 0 0 0 96.486 89.986639 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 33853279 hl-extractinstructions.txt 20180319_191733 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7ff755fcddab9e2f5f8bf9790b9ba915e662279a_16
20180319_191346 50 1 4 2 100000 664375964 67 10000 5 9978 1201 67 9 10000 2 SYSTEMATIC 58738 55147 3591 66 0 0 0 0 0 0 0 0 0 0 2 0 0 0 96.840 89.461186 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 33873623 hl-extractinstructions.txt 20180319_191734 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7ff755fcddab9e2f5f8bf9790b9ba915e662279a_14
20180319_191343 50 1 4 2 100000 533657980 69 10000 14 9975 1245 69 9 10000 2 SYSTEMATIC 58490 54812 3678 61 0 0 0 0 0 0 0 0 0 0 2 0 0 0 100.403 94.491483 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 33797087 hl-extractinstructions.txt 20180319_191734 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7ff755fcddab9e2f5f8bf9790b9ba915e662279a_11
20180319_191345 50 1 4 2 100000 597296547 70 10000 9 9977 1183 70 9 10000 2 SYSTEMATIC 58622 55142 3480 64 0 0 0 0 0 0 0 0 0 0 2 0 0 0 101.012 93.991253 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 33846586 hl-extractinstructions.txt 20180319_191735 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7ff755fcddab9e2f5f8bf9790b9ba915e662279a_13
20180319_191350 50 1 4 2 100000 376517787 61 10000 9 9981 1190 61 9 10000 2 SYSTEMATIC 58431 54930 3501 60 0 0 0 0 0 0 0 0 0 0 2 0 0 0 99.046 93.977789 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 33733592 hl-extractinstructions.txt 20180319_191736 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7ff755fcddab9e2f5f8bf9790b9ba915e662279a_17
20180319_191351 50 1 4 2 100000 817713633 51 10000 7 9975 1161 51 9 10000 2 SYSTEMATIC 58442 55001 3441 49 0 0 0 0 0 0 0 0 0 0 2 0 0 0 96.682 90.371629 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 33728069 hl-extractinstructions.txt 20180319_191737 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7ff755fcddab9e2f5f8bf9790b9ba915e662279a_18
20180319_191347 50 1 4 2 100000 258760793 68 10000 14 9972 1195 68 9 10000 2 SYSTEMATIC 58572 55011 3561 66 0 0 0 0 0 0 0 0 0 0 2 0 0 0 100.622 94.189344 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 33826094 hl-extractinstructions.txt 20180319_191737 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7ff755fcddab9e2f5f8bf9790b9ba915e662279a_15
20180319_191509 50 1 4 3 100000 681028781 20 10000 96 9894 393 20 9 10000 2 SYSTEMATIC 39826 38710 1116 18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 53.397 49.281269 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 23141953 hl-extractinstructions.txt 20180319_191738 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 8e369e5a222eea00edc868bc1e891d161d4110da_4
20180319_191352 50 1 4 2 100000 519606501 80 10000 8 9969 1142 80 9 10000 2 SYSTEMATIC 58354 54922 3432 76 0 0 0 0 0 0 0 0 0 0 2 0 0 0 97.805 91.365167 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 33724588 hl-extractinstructions.txt 20180319_191738 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7ff755fcddab9e2f5f8bf9790b9ba915e662279a_19
20180319_191354 50 1 4 2 100000 792850679 66 10000 14 9972 1209 66 9 10000 2 SYSTEMATIC 58564 54940 3624 61 0 0 0 0 0 0 0 0 0 0 2 0 0 0 96.936 90.483129 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 33798025 hl-extractinstructions.txt 20180319_191738 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7ff755fcddab9e2f5f8bf9790b9ba915e662279a_21
20180319_191512 50 1 4 3 100000 967561224 17 10000 98 9892 435 17 9 10000 2 SYSTEMATIC 40312 39097 1215 16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 53.093 48.743335 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 23343079 hl-extractinstructions.txt 20180319_191739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 8e369e5a222eea00edc868bc1e891d161d4110da_7
20180319_191511 50 1 4 3 100000 105731136 8 10000 97 9896 419 8 9 10000 2 SYSTEMATIC 40236 39036 1200 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 53.922 48.647068 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 23314705 hl-extractinstructions.txt 20180319_191739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 8e369e5a222eea00edc868bc1e891d161d4110da_6
20180319_191353 50 1 4 2 100000 715258232 64 10000 8 9978 1272 64 9 10000 2 SYSTEMATIC 58964 55181 3783 61 0 0 0 0 0 0 0 0 0 0 2 0 0 0 99.245 93.04253 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 34006619 hl-extractinstructions.txt 20180319_191739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7ff755fcddab9e2f5f8bf9790b9ba915e662279a_20
20180319_191507 50 1 4 3 100000 141246882 10 10000 109 9879 429 10 9 10000 2 SYSTEMATIC 40353 39105 1248 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 55.663 52.644807 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 23361252 hl-extractinstructions.txt 20180319_191739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 8e369e5a222eea00edc868bc1e891d161d4110da_3
20180319_191510 50 1 4 3 100000 117661523 26 10000 98 9884 437 26 9 10000 2 SYSTEMATIC 40490 39236 1254 23 0 0 0 0 0 0 0 0 0 0 2 0 0 0 56.799 51.957104 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 23481174 hl-extractinstructions.txt 20180319_191740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 8e369e5a222eea00edc868bc1e891d161d4110da_5
20180319_191523 50 1 4 3 100000 420477893 23 10000 79 9906 459 23 9 10000 2 SYSTEMATIC 40497 39180 1317 22 0 0 0 0 0 0 0 0 0 0 2 0 0 0 58.663 54.063716 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 23462680 hl-extractinstructions.txt 20180319_191749 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 8e369e5a222eea00edc868bc1e891d161d4110da_8
20180319_191524 50 1 4 3 100000 263688301 9 10000 117 9877 454 9 9 10000 2 SYSTEMATIC 40235 38963 1272 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 60.218 55.088836 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 23342518 hl-extractinstructions.txt 20180319_191751 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 8e369e5a222eea00edc868bc1e891d161d4110da_9
20180319_191526 50 1 4 3 100000 533657980 11 10000 94 9899 460 11 9 10000 2 SYSTEMATIC 40382 39053 1329 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 60.355 55.182104 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 23413793 hl-extractinstructions.txt 20180319_191751 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 8e369e5a222eea00edc868bc1e891d161d4110da_11
20180319_191525 50 1 4 3 100000 50746969 15 10000 92 9897 459 15 9 10000 2 SYSTEMATIC 40202 38879 1323 14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 64.933 57.356356 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 23303210 hl-extractinstructions.txt 20180319_191753 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 8e369e5a222eea00edc868bc1e891d161d4110da_10
20180319_191527 50 1 4 3 100000 711283608 11 10000 93 9898 430 11 9 10000 2 SYSTEMATIC 40165 38929 1236 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 64.309 58.571787 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 23292553 hl-extractinstructions.txt 20180319_191754 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 8e369e5a222eea00edc868bc1e891d161d4110da_12
20180319_191528 50 1 4 3 100000 597296547 15 10000 90 9902 428 15 9 10000 2 SYSTEMATIC 40369 39133 1236 14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 63.613 56.694474 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 23397374 hl-extractinstructions.txt 20180319_191755 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 8e369e5a222eea00edc868bc1e891d161d4110da_13
20180319_191529 50 1 4 3 100000 664375964 16 10000 91 9900 459 16 9 10000 2 SYSTEMATIC 40529 39206 1323 16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 63.047 56.968135 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 23428863 hl-extractinstructions.txt 20180319_191755 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 8e369e5a222eea00edc868bc1e891d161d4110da_14
20180319_191532 50 1 4 3 100000 376517787 13 10000 104 9885 395 13 9 10000 2 SYSTEMATIC 40345 39214 1131 13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 64.986 58.21279 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 23374106 hl-extractinstructions.txt 20180319_191756 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 8e369e5a222eea00edc868bc1e891d161d4110da_17
20180319_191531 50 1 4 3 100000 666549275 14 10000 90 9899 438 14 9 10000 2 SYSTEMATIC 40360 39085 1275 13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 66.076 60.169711 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 23386847 hl-extractinstructions.txt 20180319_191757 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 8e369e5a222eea00edc868bc1e891d161d4110da_16
20180319_191530 50 1 4 3 100000 258760793 12 10000 104 9889 432 12 9 10000 2 SYSTEMATIC 40353 39105 1248 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 65.619 59.387988 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 23353622 hl-extractinstructions.txt 20180319_191757 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 8e369e5a222eea00edc868bc1e891d161d4110da_15
20180319_191534 50 1 4 3 100000 519606501 20 10000 93 9899 447 20 9 10000 2 SYSTEMATIC 40204 38908 1296 18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 67.431 60.990331 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 23323821 hl-extractinstructions.txt 20180319_191800 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 8e369e5a222eea00edc868bc1e891d161d4110da_19
