timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180130_232741 50 1 3 3 100000 141246882 305 10000 91 9687 4203 305 9 10000 1 TOTAL 36627 27669 8958 257 10000 67 0 5000 17 0 0 0 0 0 2 0 0 0 28.928 28.031768 ../glitch/year/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed141246882.log 21358 hl-extractinstructions.txt 20180130_232840 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2a264317a1640dc76ba949a7bf536e7368c5295f_3
20180130_232744 50 1 3 3 100000 105731136 344 10000 114 9663 4280 344 9 10000 1 TOTAL 38021 28199 9822 309 10000 67 0 5000 19 0 0 0 0 0 2 0 0 0 27.172 26.286127 ../glitch/year/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed105731136.log 21869 hl-extractinstructions.txt 20180130_232841 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2a264317a1640dc76ba949a7bf536e7368c5295f_6
20180130_232745 50 1 3 3 100000 967561224 454 10000 39 9781 5001 454 9 10000 1 TOTAL 43075 30939 12136 409 10000 67 0 5000 36 0 0 0 0 0 2 0 0 0 31.521 30.641575 ../glitch/year/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed967561224.log 21880 hl-extractinstructions.txt 20180130_232847 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2a264317a1640dc76ba949a7bf536e7368c5295f_7
20180130_232742 50 1 3 3 100000 681028781 459 10000 46 9737 4909 459 9 10000 1 TOTAL 42767 30721 12046 430 10000 67 0 5000 23 0 0 0 0 0 2 0 0 0 35.345 34.433575 ../glitch/year/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed681028781.log 21870 hl-extractinstructions.txt 20180130_232848 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2a264317a1640dc76ba949a7bf536e7368c5295f_4
20180130_232756 50 1 3 3 100000 420477893 502 10000 39 9768 4932 502 9 10000 1 TOTAL 41680 29968 11712 436 10000 67 0 5000 28 0 0 0 0 0 2 0 0 0 29.806 28.898065 ../glitch/year/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed420477893.log 21871 hl-extractinstructions.txt 20180130_232856 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2a264317a1640dc76ba949a7bf536e7368c5295f_8
20180130_232757 50 1 3 3 100000 263688301 496 10000 27 9766 5242 496 9 10000 1 TOTAL 44971 31981 12990 438 10000 67 0 5000 30 0 0 0 0 0 2 0 0 0 31.331 30.431207 ../glitch/year/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed263688301.log 21880 hl-extractinstructions.txt 20180130_232859 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2a264317a1640dc76ba949a7bf536e7368c5295f_9
20180130_232808 50 1 3 3 100000 50746969 338 10000 70 9726 4374 338 9 10000 1 TOTAL 38975 29061 9914 296 10000 67 0 5000 19 0 0 0 0 0 2 0 0 0 27.970 27.04912 ../glitch/year/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed50746969.log 21865 hl-extractinstructions.txt 20180130_232906 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2a264317a1640dc76ba949a7bf536e7368c5295f_10
20180130_232810 50 1 3 3 100000 711283608 416 10000 61 9729 4804 416 9 10000 1 TOTAL 40856 29474 11382 365 10000 67 0 5000 24 0 0 0 0 0 2 0 0 0 28.685 27.794823 ../glitch/year/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed711283608.log 21867 hl-extractinstructions.txt 20180130_232909 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2a264317a1640dc76ba949a7bf536e7368c5295f_12
20180130_232809 50 1 3 3 100000 533657980 471 10000 25 9743 5149 471 9 10000 1 TOTAL 42603 30319 12284 417 10000 67 0 5000 28 0 0 0 0 0 2 0 0 0 30.472 29.57613 ../glitch/year/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed533657980.log 21870 hl-extractinstructions.txt 20180130_232910 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2a264317a1640dc76ba949a7bf536e7368c5295f_11
20180130_232814 50 1 3 3 100000 258760793 327 10000 73 9702 4437 327 9 10000 1 TOTAL 38417 28129 10288 301 10000 67 0 5000 20 0 0 0 0 0 2 0 0 0 26.820 25.944003 ../glitch/year/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed258760793.log 21866 hl-extractinstructions.txt 20180130_232910 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2a264317a1640dc76ba949a7bf536e7368c5295f_15
20180130_232812 50 1 3 3 100000 664375964 455 10000 55 9722 4897 455 9 10000 1 TOTAL 41594 29944 11650 410 10000 67 0 5000 26 0 0 0 0 0 2 0 0 0 29.458 28.578987 ../glitch/year/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed664375964.log 21878 hl-extractinstructions.txt 20180130_232912 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2a264317a1640dc76ba949a7bf536e7368c5295f_14
20180130_232811 50 1 3 3 100000 597296547 416 10000 46 9771 4940 416 9 10000 1 TOTAL 44056 31480 12576 398 10000 67 0 5000 29 0 0 0 0 0 2 0 0 0 30.631 29.730848 ../glitch/year/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed597296547.log 21876 hl-extractinstructions.txt 20180130_232912 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2a264317a1640dc76ba949a7bf536e7368c5295f_13
20180130_232831 50 1 3 5 100000 919028296 52 10000 909 8876 1474 52 9 10000 1 TOTAL 20404 17556 2848 46 10000 33 0 5000 20 0 0 0 0 0 2 0 0 0 14.055 13.169733 ../glitch/year/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed919028296.log 20323 hl-extractinstructions.txt 20180130_232915 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 66fe957638c7e32ca01363ab6e0d69b920909d1c_1
20180130_232815 50 1 3 3 100000 666549275 424 10000 27 9754 5007 424 9 10000 1 TOTAL 42915 30961 11954 375 10000 67 0 5000 29 0 0 0 0 0 2 0 0 0 30.969 30.08138 ../glitch/year/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed666549275.log 21875 hl-extractinstructions.txt 20180130_232916 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2a264317a1640dc76ba949a7bf536e7368c5295f_16
20180130_232816 50 1 3 3 100000 376517787 509 10000 43 9739 5235 509 9 10000 1 TOTAL 44388 31038 13350 487 10000 67 0 5000 30 0 0 0 0 0 2 0 0 0 31.315 30.435055 ../glitch/year/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed376517787.log 21881 hl-extractinstructions.txt 20180130_232917 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2a264317a1640dc76ba949a7bf536e7368c5295f_17
20180130_232830 50 1 3 3 100000 792850679 224 10000 112 9693 3646 224 9 10000 1 TOTAL 35700 27466 8234 203 10000 67 0 5000 9 0 0 0 0 0 2 0 0 0 23.940 23.04879 ../glitch/year/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed792850679.log 21851 hl-extractinstructions.txt 20180130_232924 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2a264317a1640dc76ba949a7bf536e7368c5295f_21
20180130_232828 50 1 3 3 100000 519606501 343 10000 87 9687 4366 343 9 10000 1 TOTAL 38370 28624 9746 296 10000 67 0 5000 21 0 0 0 0 0 2 0 0 0 27.329 26.449755 ../glitch/year/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed519606501.log 21860 hl-extractinstructions.txt 20180130_232925 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2a264317a1640dc76ba949a7bf536e7368c5295f_19
20180130_232842 50 1 3 5 100000 103765041 42 10000 929 8835 1428 42 9 10000 1 TOTAL 20483 17701 2782 38 10000 33 0 5000 20 0 0 0 0 0 2 0 0 0 13.854 12.972016 ../glitch/year/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed103765041.log 20322 hl-extractinstructions.txt 20180130_232926 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 66fe957638c7e32ca01363ab6e0d69b920909d1c_2
20180130_232827 50 1 3 3 100000 817713633 494 10000 51 9683 5117 494 9 10000 1 TOTAL 40994 29094 11900 427 10000 67 0 5000 26 0 0 0 0 0 2 0 0 0 29.603 28.694078 ../glitch/year/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed817713633.log 21875 hl-extractinstructions.txt 20180130_232926 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2a264317a1640dc76ba949a7bf536e7368c5295f_18
20180130_232843 50 1 3 5 100000 141246882 41 10000 990 8782 1403 41 9 10000 1 TOTAL 19773 17085 2688 39 10000 33 0 5000 16 0 0 0 0 0 2 0 0 0 13.670 12.797528 ../glitch/year/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed141246882.log 20321 hl-extractinstructions.txt 20180130_232927 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 66fe957638c7e32ca01363ab6e0d69b920909d1c_3
20180130_232844 50 1 3 5 100000 681028781 37 10000 924 8855 1451 37 9 10000 1 TOTAL 20218 17412 2806 32 10000 33 0 5000 20 0 0 0 0 0 2 0 0 0 13.764 12.886003 ../glitch/year/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed681028781.log 20322 hl-extractinstructions.txt 20180130_232928 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 66fe957638c7e32ca01363ab6e0d69b920909d1c_4
20180130_232845 50 1 3 5 100000 117661523 41 10000 917 8846 1519 41 9 10000 1 TOTAL 20043 17181 2862 39 10000 33 0 5000 20 0 0 0 0 0 2 0 0 0 13.775 12.903702 ../glitch/year/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed117661523.log 20322 hl-extractinstructions.txt 20180130_232929 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 66fe957638c7e32ca01363ab6e0d69b920909d1c_5
20180130_232829 50 1 3 3 100000 715258232 434 10000 47 9694 5001 434 9 10000 1 TOTAL 42159 30095 12064 390 10000 67 0 5000 25 0 0 0 0 0 2 0 0 0 30.412 29.49078 ../glitch/year/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed715258232.log 21876 hl-extractinstructions.txt 20180130_232929 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2a264317a1640dc76ba949a7bf536e7368c5295f_20
20180130_232847 50 1 3 5 100000 967561224 40 10000 969 8794 1429 40 9 10000 1 TOTAL 20292 17524 2768 36 10000 33 0 5000 20 0 0 0 0 0 2 0 0 0 13.989 13.095532 ../glitch/year/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed967561224.log 20322 hl-extractinstructions.txt 20180130_232931 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 66fe957638c7e32ca01363ab6e0d69b920909d1c_7
20180130_232846 50 1 3 5 100000 105731136 48 10000 914 8858 1457 48 9 10000 1 TOTAL 20251 17445 2806 45 10000 33 0 5000 17 0 0 0 0 0 2 0 0 0 15.539 14.644044 ../glitch/year/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed105731136.log 20322 hl-extractinstructions.txt 20180130_232932 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 66fe957638c7e32ca01363ab6e0d69b920909d1c_6
20180130_232848 50 1 3 5 100000 420477893 36 10000 928 8838 1444 36 9 10000 1 TOTAL 20284 17518 2766 28 10000 33 0 5000 16 0 0 0 0 0 2 0 0 0 13.778 12.903269 ../glitch/year/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed420477893.log 20322 hl-extractinstructions.txt 20180130_232932 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 66fe957638c7e32ca01363ab6e0d69b920909d1c_8
20180130_232849 50 1 3 5 100000 263688301 47 10000 938 8826 1499 47 9 10000 1 TOTAL 20716 17748 2968 44 10000 33 0 5000 26 0 0 0 0 0 2 0 0 0 14.093 13.212398 ../glitch/year/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed263688301.log 20322 hl-extractinstructions.txt 20180130_232933 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 66fe957638c7e32ca01363ab6e0d69b920909d1c_9
20180130_232850 50 1 3 5 100000 50746969 40 10000 1015 8729 1458 40 9 10000 1 TOTAL 19758 16946 2812 37 10000 33 0 5000 15 0 0 0 0 0 2 0 0 0 15.338 14.446799 ../glitch/year/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed50746969.log 20322 hl-extractinstructions.txt 20180130_232936 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 66fe957638c7e32ca01363ab6e0d69b920909d1c_10
20180130_232853 50 1 3 5 100000 597296547 41 10000 1035 8746 1344 41 9 10000 1 TOTAL 19457 16897 2560 41 10000 33 0 5000 16 0 0 0 0 0 2 0 0 0 13.507 12.609413 ../glitch/year/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed597296547.log 20324 hl-extractinstructions.txt 20180130_232937 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 66fe957638c7e32ca01363ab6e0d69b920909d1c_13
20180130_232852 50 1 3 5 100000 711283608 36 10000 946 8845 1381 36 9 10000 1 TOTAL 19911 17233 2678 28 10000 33 0 5000 17 0 0 0 0 0 2 0 0 0 15.064 14.171647 ../glitch/year/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed711283608.log 20323 hl-extractinstructions.txt 20180130_232937 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 66fe957638c7e32ca01363ab6e0d69b920909d1c_12
20180130_232855 50 1 3 5 100000 258760793 37 10000 956 8813 1432 37 9 10000 1 TOTAL 19971 17275 2696 30 10000 33 0 5000 18 0 0 0 0 0 2 0 0 0 13.777 12.883538 ../glitch/year/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed258760793.log 20323 hl-extractinstructions.txt 20180130_232939 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 66fe957638c7e32ca01363ab6e0d69b920909d1c_15
20180130_232857 50 1 3 5 100000 376517787 43 10000 966 8805 1465 43 9 10000 1 TOTAL 19509 16781 2728 39 10000 33 0 5000 17 0 0 0 0 0 2 0 0 0 13.477 12.596785 ../glitch/year/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed376517787.log 20322 hl-extractinstructions.txt 20180130_232941 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 66fe957638c7e32ca01363ab6e0d69b920909d1c_17
20180130_232856 50 1 3 5 100000 666549275 36 10000 974 8804 1463 36 9 10000 1 TOTAL 20289 17473 2816 29 10000 33 0 5000 21 0 0 0 0 0 2 0 0 0 15.170 14.293765 ../glitch/year/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed666549275.log 20323 hl-extractinstructions.txt 20180130_232942 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 66fe957638c7e32ca01363ab6e0d69b920909d1c_16
20180130_232858 50 1 3 5 100000 817713633 36 10000 930 8834 1543 36 9 10000 1 TOTAL 20793 17813 2980 31 10000 33 0 5000 25 0 0 0 0 0 2 0 0 0 14.153 13.265154 ../glitch/year/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed817713633.log 20324 hl-extractinstructions.txt 20180130_232943 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 66fe957638c7e32ca01363ab6e0d69b920909d1c_18
20180130_232851 50 1 3 5 100000 533657980 37 10000 900 8859 1506 37 9 10000 1 TOTAL 20828 17894 2934 34 10000 33 0 5000 26 0 0 0 0 0 2 0 0 0 22.284 21.390209 ../glitch/year/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed533657980.log 20324 hl-extractinstructions.txt 20180130_232944 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 66fe957638c7e32ca01363ab6e0d69b920909d1c_11
20180130_232902 50 1 3 5 100000 792850679 35 10000 991 8789 1391 35 9 10000 1 TOTAL 19735 17035 2700 33 10000 33 0 5000 18 0 0 0 0 0 2 0 0 0 13.490 12.60502 ../glitch/year/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed792850679.log 20321 hl-extractinstructions.txt 20180130_232945 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 66fe957638c7e32ca01363ab6e0d69b920909d1c_21
20180130_232854 50 1 3 5 100000 664375964 45 10000 873 8891 1525 45 9 10000 1 TOTAL 20641 17657 2984 43 10000 33 0 5000 21 0 0 0 0 0 2 0 0 0 22.465 21.571069 ../glitch/year/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed664375964.log 20323 hl-extractinstructions.txt 20180130_232947 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 66fe957638c7e32ca01363ab6e0d69b920909d1c_14
20180130_232905 50 1 3 5 100000 141246882 35 10000 905 8880 1624 35 9 10000 1 TOTAL 20922 17798 3124 33 10000 50 0 5000 12 0 0 0 0 0 2 0 0 0 14.527 13.65098 ../glitch/year/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed141246882.log 20319 hl-extractinstructions.txt 20180130_232949 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b7521dfbc79cb94753ebd726ca76c02759afdca3_3
20180130_232900 50 1 3 5 100000 519606501 52 10000 883 8897 1492 52 9 10000 1 TOTAL 20623 17653 2970 47 10000 33 0 5000 22 0 0 0 0 0 2 0 0 0 19.731 18.686303 ../glitch/year/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed519606501.log 20323 hl-extractinstructions.txt 20180130_232949 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 66fe957638c7e32ca01363ab6e0d69b920909d1c_19
20180130_232901 50 1 3 5 100000 715258232 34 10000 902 8879 1495 34 9 10000 1 TOTAL 20535 17685 2850 32 10000 33 0 5000 23 0 0 0 0 0 2 0 0 0 21.303 20.404787 ../glitch/year/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed715258232.log 20323 hl-extractinstructions.txt 20180130_232952 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 66fe957638c7e32ca01363ab6e0d69b920909d1c_20
20180130_232904 50 1 3 5 100000 103765041 71 10000 674 9110 1760 71 9 10000 1 TOTAL 22632 19176 3456 65 10000 50 0 5000 21 0 0 0 0 0 2 0 0 0 18.616 17.737998 ../glitch/year/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed103765041.log 20323 hl-extractinstructions.txt 20180130_232952 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b7521dfbc79cb94753ebd726ca76c02759afdca3_2
20180130_232903 50 1 3 5 100000 919028296 72 10000 552 9238 2031 72 9 10000 1 TOTAL 24101 20035 4066 64 10000 50 0 5000 24 0 0 0 0 0 2 0 0 0 21.005 20.1199 ../glitch/year/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed919028296.log 20323 hl-extractinstructions.txt 20180130_232954 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b7521dfbc79cb94753ebd726ca76c02759afdca3_1
20180130_232916 50 1 3 5 100000 681028781 58 10000 714 9054 1839 58 9 10000 1 TOTAL 23522 19768 3754 57 10000 50 0 5000 20 0 0 0 0 0 2 0 0 0 15.572 14.650613 ../glitch/year/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed681028781.log 20325 hl-extractinstructions.txt 20180130_233001 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b7521dfbc79cb94753ebd726ca76c02759afdca3_4
20180130_232917 50 1 3 5 100000 117661523 52 10000 699 9077 1822 52 9 10000 1 TOTAL 22258 18824 3434 38 10000 50 0 5000 22 0 0 0 0 0 2 0 0 0 15.135 14.240742 ../glitch/year/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed117661523.log 20325 hl-extractinstructions.txt 20180130_233002 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b7521dfbc79cb94753ebd726ca76c02759afdca3_5
20180130_232918 50 1 3 5 100000 105731136 67 10000 723 9083 1703 67 9 10000 1 TOTAL 22200 18920 3280 55 10000 50 0 5000 18 0 0 0 0 0 2 0 0 0 15.358 14.454912 ../glitch/year/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed105731136.log 20324 hl-extractinstructions.txt 20180130_233003 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b7521dfbc79cb94753ebd726ca76c02759afdca3_6
20180130_232919 50 1 3 5 100000 967561224 53 10000 682 9117 1733 53 9 10000 1 TOTAL 22485 18995 3490 48 10000 50 0 5000 19 0 0 0 0 0 2 0 0 0 15.282 14.378535 ../glitch/year/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed967561224.log 20325 hl-extractinstructions.txt 20180130_233004 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b7521dfbc79cb94753ebd726ca76c02759afdca3_7
20180130_232920 50 1 3 5 100000 420477893 67 10000 698 9087 1852 67 9 10000 1 TOTAL 23072 19278 3794 61 10000 50 0 5000 19 0 0 0 0 0 2 0 0 0 15.826 14.922917 ../glitch/year/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed420477893.log 20323 hl-extractinstructions.txt 20180130_233006 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b7521dfbc79cb94753ebd726ca76c02759afdca3_8
20180130_232921 50 1 3 5 100000 263688301 52 10000 651 9122 1913 52 9 10000 1 TOTAL 23422 19584 3838 50 10000 50 0 5000 21 0 0 0 0 0 2 0 0 0 16.142 15.259657 ../glitch/year/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed263688301.log 20324 hl-extractinstructions.txt 20180130_233007 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b7521dfbc79cb94753ebd726ca76c02759afdca3_9
20180130_232922 50 1 3 5 100000 50746969 67 10000 661 9113 1857 67 9 10000 1 TOTAL 23008 19318 3690 61 10000 50 0 5000 20 0 0 0 0 0 2 0 0 0 15.716 14.812675 ../glitch/year/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed50746969.log 20322 hl-extractinstructions.txt 20180130_233008 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b7521dfbc79cb94753ebd726ca76c02759afdca3_10
20180130_232923 50 1 3 5 100000 533657980 46 10000 780 9008 1789 46 9 10000 1 TOTAL 22199 18719 3480 42 10000 50 0 5000 17 0 0 0 0 0 2 0 0 0 15.229 14.330262 ../glitch/year/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed533657980.log 20324 hl-extractinstructions.txt 20180130_233008 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b7521dfbc79cb94753ebd726ca76c02759afdca3_11
20180130_232924 50 1 3 5 100000 711283608 41 10000 879 8918 1565 41 9 10000 1 TOTAL 21324 18192 3132 41 10000 50 0 5000 15 0 0 0 0 0 2 0 0 0 14.672 13.801589 ../glitch/year/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed711283608.log 20323 hl-extractinstructions.txt 20180130_233009 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b7521dfbc79cb94753ebd726ca76c02759afdca3_12
20180130_232925 50 1 3 5 100000 597296547 63 10000 714 9063 1733 63 9 10000 1 TOTAL 22512 19074 3438 60 10000 50 0 5000 18 0 0 0 0 0 2 0 0 0 15.190 14.310583 ../glitch/year/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed597296547.log 20326 hl-extractinstructions.txt 20180130_233010 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b7521dfbc79cb94753ebd726ca76c02759afdca3_13
20180130_232927 50 1 3 5 100000 258760793 57 10000 777 9020 1710 57 9 10000 1 TOTAL 21346 18266 3080 45 10000 50 0 5000 15 0 0 0 0 0 2 0 0 0 14.738 13.874639 ../glitch/year/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed258760793.log 20324 hl-extractinstructions.txt 20180130_233012 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b7521dfbc79cb94753ebd726ca76c02759afdca3_15
