timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180829_005734 50 1 10 300 300000 105731136 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 75 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed105731136.log 28752 hl-extractinstructions.txt 20180829_005853 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 7c13b50df09ee09b9b7b1c40790e8919af7ad6d0_6
20180829_005719 50 1 10 300 300000 919028296 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 75 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed919028296.log 28751 hl-extractinstructions.txt 20180829_005856 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 7c13b50df09ee09b9b7b1c40790e8919af7ad6d0_1
20180829_005718 50 1 10 300 300000 792850679 0 10000 0 2641 10000 0 29 10000 1 TOTAL 3064 3064 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 7 31 89 69.190 65.824 ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen300000_seed792850679.log 48780 hl-extractinstructions.txt 20180829_005857 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 b712b1b442dfdfd31d3920c9bf43c7469a49fff6_21
20180829_005722 50 1 10 300 300000 681028781 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 75 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed681028781.log 28744 hl-extractinstructions.txt 20180829_005859 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 7c13b50df09ee09b9b7b1c40790e8919af7ad6d0_4
20180829_005723 50 1 10 300 300000 117661523 0 10000 0 2628 10000 0 29 10000 1 TOTAL 3023 3023 0 0 0 0 0 0 0 100000 20000 75 10000 2 2 5 29 88 68.153 65.026 ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed117661523.log 46306 hl-extractinstructions.txt 20180829_005901 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 7c13b50df09ee09b9b7b1c40790e8919af7ad6d0_5
20180829_005735 50 1 10 300 300000 967561224 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 75 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed967561224.log 28755 hl-extractinstructions.txt 20180829_005907 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 7c13b50df09ee09b9b7b1c40790e8919af7ad6d0_7
20180829_005746 50 1 10 300 300000 420477893 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 75 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed420477893.log 28751 hl-extractinstructions.txt 20180829_005923 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 7c13b50df09ee09b9b7b1c40790e8919af7ad6d0_8
20180829_005800 50 1 10 300 300000 711283608 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 75 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed711283608.log 28755 hl-extractinstructions.txt 20180829_005930 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 7c13b50df09ee09b9b7b1c40790e8919af7ad6d0_12
20180829_005757 50 1 10 300 300000 263688301 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 75 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed263688301.log 28749 hl-extractinstructions.txt 20180829_005932 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 7c13b50df09ee09b9b7b1c40790e8919af7ad6d0_9
20180829_005759 50 1 10 300 300000 533657980 0 10000 0 2617 10000 0 29 10000 1 TOTAL 2993 2993 0 0 0 0 0 0 0 100000 20000 75 10000 2 2 6 33 89 66.162 62.476 ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed533657980.log 49781 hl-extractinstructions.txt 20180829_005936 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 7c13b50df09ee09b9b7b1c40790e8919af7ad6d0_11
20180829_005758 50 1 10 300 300000 50746969 0 10000 0 2530 10000 0 29 10000 1 TOTAL 2939 2939 0 0 0 0 0 0 0 100000 20000 75 10000 2 2 8 34 92 67.362 63.291 ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed50746969.log 49314 hl-extractinstructions.txt 20180829_005936 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 7c13b50df09ee09b9b7b1c40790e8919af7ad6d0_10
20180829_005814 50 1 10 300 300000 258760793 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 75 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed258760793.log 28748 hl-extractinstructions.txt 20180829_005942 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 7c13b50df09ee09b9b7b1c40790e8919af7ad6d0_15
20180829_005815 50 1 10 300 300000 666549275 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 75 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed666549275.log 28756 hl-extractinstructions.txt 20180829_005943 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 7c13b50df09ee09b9b7b1c40790e8919af7ad6d0_16
20180829_005816 50 1 10 300 300000 376517787 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 75 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed376517787.log 28749 hl-extractinstructions.txt 20180829_005945 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 7c13b50df09ee09b9b7b1c40790e8919af7ad6d0_17
20180829_005812 50 1 10 300 300000 597296547 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 75 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed597296547.log 28755 hl-extractinstructions.txt 20180829_005947 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 7c13b50df09ee09b9b7b1c40790e8919af7ad6d0_13
20180829_005813 50 1 10 300 300000 664375964 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 75 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed664375964.log 28766 hl-extractinstructions.txt 20180829_005949 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 7c13b50df09ee09b9b7b1c40790e8919af7ad6d0_14
20180829_005818 50 1 10 300 300000 519606501 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 75 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed519606501.log 28756 hl-extractinstructions.txt 20180829_005951 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 7c13b50df09ee09b9b7b1c40790e8919af7ad6d0_19
20180829_005819 50 1 10 300 300000 715258232 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 75 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed715258232.log 28756 hl-extractinstructions.txt 20180829_005952 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 7c13b50df09ee09b9b7b1c40790e8919af7ad6d0_20
20180829_005817 50 1 10 300 300000 817713633 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 75 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed817713633.log 28761 hl-extractinstructions.txt 20180829_005953 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 7c13b50df09ee09b9b7b1c40790e8919af7ad6d0_18
20180829_005821 50 1 10 300 300000 919028296 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed919028296.log 28753 hl-extractinstructions.txt 20180829_005959 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d84fd0a7b01e0d955978dccd70bb0a8f2d71d925_1
20180829_005820 50 1 10 300 300000 792850679 0 10000 0 2647 10000 0 29 10000 1 TOTAL 3018 3018 0 0 0 0 0 0 0 100000 20000 75 10000 2 2 7 33 92 72.933 69.720 ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed792850679.log 48839 hl-extractinstructions.txt 20180829_010003 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 7c13b50df09ee09b9b7b1c40790e8919af7ad6d0_21
20180829_005833 50 1 10 300 300000 141246882 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed141246882.log 28749 hl-extractinstructions.txt 20180829_010004 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d84fd0a7b01e0d955978dccd70bb0a8f2d71d925_3
20180829_005834 50 1 10 300 300000 681028781 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed681028781.log 28746 hl-extractinstructions.txt 20180829_010009 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d84fd0a7b01e0d955978dccd70bb0a8f2d71d925_4
20180829_005832 50 1 10 300 300000 103765041 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed103765041.log 28752 hl-extractinstructions.txt 20180829_010011 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d84fd0a7b01e0d955978dccd70bb0a8f2d71d925_2
20180829_005846 50 1 10 300 300000 105731136 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed105731136.log 28754 hl-extractinstructions.txt 20180829_010011 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d84fd0a7b01e0d955978dccd70bb0a8f2d71d925_6
20180829_005835 50 1 10 300 300000 117661523 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed117661523.log 28766 hl-extractinstructions.txt 20180829_010018 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d84fd0a7b01e0d955978dccd70bb0a8f2d71d925_5
20180829_005847 50 1 10 300 300000 967561224 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed967561224.log 28757 hl-extractinstructions.txt 20180829_010019 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d84fd0a7b01e0d955978dccd70bb0a8f2d71d925_7
20180829_005858 50 1 10 300 300000 420477893 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed420477893.log 28753 hl-extractinstructions.txt 20180829_010028 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d84fd0a7b01e0d955978dccd70bb0a8f2d71d925_8
20180829_005911 50 1 10 300 300000 50746969 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed50746969.log 28741 hl-extractinstructions.txt 20180829_010047 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d84fd0a7b01e0d955978dccd70bb0a8f2d71d925_10
20180829_005910 50 1 10 300 300000 263688301 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed263688301.log 28751 hl-extractinstructions.txt 20180829_010050 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d84fd0a7b01e0d955978dccd70bb0a8f2d71d925_9
20180829_005918 50 1 10 300 300000 376517787 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed376517787.log 28751 hl-extractinstructions.txt 20180829_010051 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d84fd0a7b01e0d955978dccd70bb0a8f2d71d925_17
20180829_005915 50 1 10 300 300000 664375964 0 10000 0 2743 10000 0 29 10000 1 TOTAL 3188 3188 0 0 0 0 0 0 0 100000 20000 100 10000 2 2 4 21 90 66.002 62.255 ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed664375964.log 42808 hl-extractinstructions.txt 20180829_010051 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d84fd0a7b01e0d955978dccd70bb0a8f2d71d925_14
20180829_005916 50 1 10 300 300000 258760793 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed258760793.log 28750 hl-extractinstructions.txt 20180829_010051 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d84fd0a7b01e0d955978dccd70bb0a8f2d71d925_15
20180829_005913 50 1 10 300 300000 711283608 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed711283608.log 28757 hl-extractinstructions.txt 20180829_010052 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d84fd0a7b01e0d955978dccd70bb0a8f2d71d925_12
20180829_005914 50 1 10 300 300000 597296547 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop10shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed597296547.log 28757 hl-extractinstructions.txt 20180829_010054 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d84fd0a7b01e0d955978dccd70bb0a8f2d71d925_13
