timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180319_164028 50 1 3 20 100000 711283608 36 10000 5948 3380 636 36 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.105 2.069067 ../hl/copies1/log/doc50cop3shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 1542589 hl-extractinstructions.txt 20180319_164103 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 68c3ebe9206586105501a63f9beb7e6d512be89e_12
20180319_164029 50 1 3 20 100000 597296547 34 10000 5936 3403 627 34 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.117 2.070145 ../hl/copies1/log/doc50cop3shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 1536139 hl-extractinstructions.txt 20180319_164104 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 68c3ebe9206586105501a63f9beb7e6d512be89e_13
20180319_164030 50 1 3 20 100000 664375964 41 10000 5914 3417 628 41 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.168 2.119772 ../hl/copies1/log/doc50cop3shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 1565321 hl-extractinstructions.txt 20180319_164105 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 68c3ebe9206586105501a63f9beb7e6d512be89e_14
20180319_164031 50 1 3 20 100000 258760793 44 10000 5854 3498 604 44 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.189 2.10777 ../hl/copies1/log/doc50cop3shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 1563542 hl-extractinstructions.txt 20180319_164106 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 68c3ebe9206586105501a63f9beb7e6d512be89e_15
20180319_164032 50 1 3 20 100000 666549275 56 10000 5931 3393 620 56 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.178 2.102551 ../hl/copies1/log/doc50cop3shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 1561497 hl-extractinstructions.txt 20180319_164107 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 68c3ebe9206586105501a63f9beb7e6d512be89e_16
20180319_164033 50 1 3 20 100000 376517787 43 10000 6028 3339 590 43 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.076 2.040501 ../hl/copies1/log/doc50cop3shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 1512479 hl-extractinstructions.txt 20180319_164108 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 68c3ebe9206586105501a63f9beb7e6d512be89e_17
20180319_164034 50 1 3 20 100000 817713633 31 10000 6009 3324 636 31 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.140 2.087846 ../hl/copies1/log/doc50cop3shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 1521370 hl-extractinstructions.txt 20180319_164109 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 68c3ebe9206586105501a63f9beb7e6d512be89e_18
20180319_164035 50 1 3 20 100000 519606501 66 10000 5948 3351 635 66 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.126 2.085281 ../hl/copies1/log/doc50cop3shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 1544321 hl-extractinstructions.txt 20180319_164110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 68c3ebe9206586105501a63f9beb7e6d512be89e_19
20180319_164036 50 1 3 20 100000 715258232 46 10000 5946 3388 620 46 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.172 2.118513 ../hl/copies1/log/doc50cop3shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 1551823 hl-extractinstructions.txt 20180319_164111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 68c3ebe9206586105501a63f9beb7e6d512be89e_20
20180319_164048 50 1 3 30 100000 919028296 17 10000 7052 2625 306 17 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.400 1.416235 ../hl/copies1/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 1082484 hl-extractinstructions.txt 20180319_164122 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 d7bc94680a54169b1f588e41fd1cf6c54b41a715_1
20180319_164047 50 1 3 20 100000 792850679 46 10000 5902 3441 611 46 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.230 2.183942 ../hl/copies1/log/doc50cop3shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 1559611 hl-extractinstructions.txt 20180319_164122 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 68c3ebe9206586105501a63f9beb7e6d512be89e_21
20180319_164049 50 1 3 30 100000 103765041 7 10000 7036 2650 307 7 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.407 1.4037 ../hl/copies1/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 1083290 hl-extractinstructions.txt 20180319_164123 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 d7bc94680a54169b1f588e41fd1cf6c54b41a715_2
20180319_164050 50 1 3 30 100000 141246882 13 10000 7115 2545 327 13 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.371 1.388858 ../hl/copies1/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 1065652 hl-extractinstructions.txt 20180319_164124 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 d7bc94680a54169b1f588e41fd1cf6c54b41a715_3
20180319_164051 50 1 3 30 100000 681028781 13 10000 7049 2624 314 13 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.471 1.457803 ../hl/copies1/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 1086137 hl-extractinstructions.txt 20180319_164125 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 d7bc94680a54169b1f588e41fd1cf6c54b41a715_4
20180319_164052 50 1 3 30 100000 117661523 7 10000 7105 2554 334 7 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.388 1.392703 ../hl/copies1/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 1065085 hl-extractinstructions.txt 20180319_164126 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 d7bc94680a54169b1f588e41fd1cf6c54b41a715_5
20180319_164053 50 1 3 30 100000 105731136 15 10000 7098 2558 329 15 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.452 1.429608 ../hl/copies1/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 1066340 hl-extractinstructions.txt 20180319_164127 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 d7bc94680a54169b1f588e41fd1cf6c54b41a715_6
20180319_164054 50 1 3 30 100000 967561224 13 10000 7117 2532 338 13 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.436 1.422375 ../hl/copies1/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 1068513 hl-extractinstructions.txt 20180319_164128 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 d7bc94680a54169b1f588e41fd1cf6c54b41a715_7
20180319_164055 50 1 3 30 100000 420477893 13 10000 7005 2649 333 13 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.497 1.457032 ../hl/copies1/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 1092542 hl-extractinstructions.txt 20180319_164129 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 d7bc94680a54169b1f588e41fd1cf6c54b41a715_8
20180319_164056 50 1 3 30 100000 263688301 14 10000 7111 2576 299 14 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.397 1.379273 ../hl/copies1/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 1062135 hl-extractinstructions.txt 20180319_164131 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 d7bc94680a54169b1f588e41fd1cf6c54b41a715_9
20180319_164107 50 1 3 30 100000 50746969 8 10000 7091 2588 313 8 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.449 1.429895 ../hl/copies1/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 1064678 hl-extractinstructions.txt 20180319_164141 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 d7bc94680a54169b1f588e41fd1cf6c54b41a715_10
20180319_164108 50 1 3 30 100000 533657980 8 10000 7037 2619 336 8 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.417 1.40937 ../hl/copies1/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 1085648 hl-extractinstructions.txt 20180319_164142 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 d7bc94680a54169b1f588e41fd1cf6c54b41a715_11
20180319_164109 50 1 3 30 100000 711283608 14 10000 7051 2633 302 14 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.393 1.403485 ../hl/copies1/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 1081429 hl-extractinstructions.txt 20180319_164143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 d7bc94680a54169b1f588e41fd1cf6c54b41a715_12
20180319_164111 50 1 3 30 100000 597296547 14 10000 7057 2626 303 14 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.391 1.397674 ../hl/copies1/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 1076590 hl-extractinstructions.txt 20180319_164144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 d7bc94680a54169b1f588e41fd1cf6c54b41a715_13
20180319_164112 50 1 3 30 100000 664375964 12 10000 7065 2623 300 12 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.409 1.416018 ../hl/copies1/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 1077965 hl-extractinstructions.txt 20180319_164146 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 d7bc94680a54169b1f588e41fd1cf6c54b41a715_14
20180319_164113 50 1 3 30 100000 258760793 13 10000 7037 2656 294 13 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.420 1.422982 ../hl/copies1/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 1079979 hl-extractinstructions.txt 20180319_164147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 d7bc94680a54169b1f588e41fd1cf6c54b41a715_15
20180319_164114 50 1 3 30 100000 666549275 24 10000 7012 2650 314 24 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.462 1.453941 ../hl/copies1/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 1101624 hl-extractinstructions.txt 20180319_164148 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 d7bc94680a54169b1f588e41fd1cf6c54b41a715_16
20180319_164115 50 1 3 30 100000 376517787 16 10000 7089 2583 312 16 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.421 1.410062 ../hl/copies1/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 1067811 hl-extractinstructions.txt 20180319_164149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 d7bc94680a54169b1f588e41fd1cf6c54b41a715_17
20180319_164116 50 1 3 30 100000 817713633 10 10000 7143 2525 322 10 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.411 1.409056 ../hl/copies1/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 1056930 hl-extractinstructions.txt 20180319_164150 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 d7bc94680a54169b1f588e41fd1cf6c54b41a715_18
20180319_164117 50 1 3 30 100000 519606501 17 10000 7072 2569 342 17 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.389 1.408285 ../hl/copies1/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 1076859 hl-extractinstructions.txt 20180319_164151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 d7bc94680a54169b1f588e41fd1cf6c54b41a715_19
20180319_164118 50 1 3 30 100000 715258232 15 10000 7045 2648 292 15 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.450 1.436303 ../hl/copies1/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 1086948 hl-extractinstructions.txt 20180319_164152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 d7bc94680a54169b1f588e41fd1cf6c54b41a715_20
20180319_164120 50 1 3 50 100000 919028296 5 10000 8135 1741 119 5 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.810 0.865143 ../hl/copies1/log/doc50cop3shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 670687 hl-extractinstructions.txt 20180319_164153 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7fa8084c67b1bd6ab02f091d25e0e4257d93dc36_1
20180319_164119 50 1 3 30 100000 792850679 11 10000 7003 2690 296 11 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.425 1.425938 ../hl/copies1/log/doc50cop3shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 1091445 hl-extractinstructions.txt 20180319_164153 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 d7bc94680a54169b1f588e41fd1cf6c54b41a715_21
20180319_164121 50 1 3 50 100000 103765041 1 10000 8130 1767 102 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.784 0.845765 ../hl/copies1/log/doc50cop3shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 670669 hl-extractinstructions.txt 20180319_164154 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7fa8084c67b1bd6ab02f091d25e0e4257d93dc36_2
20180319_164122 50 1 3 50 100000 141246882 4 10000 8157 1695 144 4 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.780 0.849369 ../hl/copies1/log/doc50cop3shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 666488 hl-extractinstructions.txt 20180319_164155 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7fa8084c67b1bd6ab02f091d25e0e4257d93dc36_3
20180319_164123 50 1 3 50 100000 681028781 1 10000 8076 1806 117 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.821 0.880688 ../hl/copies1/log/doc50cop3shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 687520 hl-extractinstructions.txt 20180319_164156 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7fa8084c67b1bd6ab02f091d25e0e4257d93dc36_4
20180319_164124 50 1 3 50 100000 117661523 1 10000 8146 1724 129 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.778 0.845084 ../hl/copies1/log/doc50cop3shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 668515 hl-extractinstructions.txt 20180319_164157 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7fa8084c67b1bd6ab02f091d25e0e4257d93dc36_5
20180319_164125 50 1 3 50 100000 105731136 2 10000 8136 1732 130 2 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.782 0.852584 ../hl/copies1/log/doc50cop3shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 669242 hl-extractinstructions.txt 20180319_164158 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7fa8084c67b1bd6ab02f091d25e0e4257d93dc36_6
20180319_164126 50 1 3 50 100000 967561224 4 10000 8136 1726 134 4 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.806 0.871703 ../hl/copies1/log/doc50cop3shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 679032 hl-extractinstructions.txt 20180319_164159 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7fa8084c67b1bd6ab02f091d25e0e4257d93dc36_7
20180319_164127 50 1 3 50 100000 420477893 2 10000 8120 1752 126 2 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.853 0.913314 ../hl/copies1/log/doc50cop3shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 670308 hl-extractinstructions.txt 20180319_164200 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7fa8084c67b1bd6ab02f091d25e0e4257d93dc36_8
20180319_164128 50 1 3 50 100000 263688301 4 10000 8144 1732 120 4 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.140 1.210928 ../hl/copies1/log/doc50cop3shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 665091 hl-extractinstructions.txt 20180319_164201 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7fa8084c67b1bd6ab02f091d25e0e4257d93dc36_9
20180319_164129 50 1 3 50 100000 50746969 2 10000 8135 1727 136 2 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.771 0.844069 ../hl/copies1/log/doc50cop3shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 668027 hl-extractinstructions.txt 20180319_164202 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7fa8084c67b1bd6ab02f091d25e0e4257d93dc36_10
20180319_164130 50 1 3 50 100000 533657980 0 10000 8050 1817 133 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.806 0.877027 ../hl/copies1/log/doc50cop3shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 695026 hl-extractinstructions.txt 20180319_164203 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7fa8084c67b1bd6ab02f091d25e0e4257d93dc36_11
20180319_164131 50 1 3 50 100000 711283608 3 10000 8152 1730 115 3 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.771 0.840158 ../hl/copies1/log/doc50cop3shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 668804 hl-extractinstructions.txt 20180319_164204 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7fa8084c67b1bd6ab02f091d25e0e4257d93dc36_12
20180319_164132 50 1 3 50 100000 597296547 6 10000 8136 1740 118 6 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.759 0.842012 ../hl/copies1/log/doc50cop3shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 673372 hl-extractinstructions.txt 20180319_164205 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7fa8084c67b1bd6ab02f091d25e0e4257d93dc36_13
20180319_164133 50 1 3 50 100000 664375964 3 10000 8096 1795 106 3 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.793 0.855705 ../hl/copies1/log/doc50cop3shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 679680 hl-extractinstructions.txt 20180319_164206 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7fa8084c67b1bd6ab02f091d25e0e4257d93dc36_14
20180319_164134 50 1 3 50 100000 258760793 3 10000 8121 1763 113 3 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.780 0.848879 ../hl/copies1/log/doc50cop3shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 670647 hl-extractinstructions.txt 20180319_164207 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7fa8084c67b1bd6ab02f091d25e0e4257d93dc36_15
20180319_164135 50 1 3 50 100000 666549275 8 10000 8073 1787 132 8 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.804 0.868668 ../hl/copies1/log/doc50cop3shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 691747 hl-extractinstructions.txt 20180319_164208 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7fa8084c67b1bd6ab02f091d25e0e4257d93dc36_16
20180319_164136 50 1 3 50 100000 376517787 1 10000 8127 1755 117 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.774 0.846952 ../hl/copies1/log/doc50cop3shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 667086 hl-extractinstructions.txt 20180319_164209 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7fa8084c67b1bd6ab02f091d25e0e4257d93dc36_17
20180319_164137 50 1 3 50 100000 817713633 1 10000 8149 1725 125 1 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.792 0.844855 ../hl/copies1/log/doc50cop3shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 667363 hl-extractinstructions.txt 20180319_164210 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7fa8084c67b1bd6ab02f091d25e0e4257d93dc36_18
20180319_164139 50 1 3 50 100000 519606501 4 10000 8117 1746 133 4 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.787 0.86505 ../hl/copies1/log/doc50cop3shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 677009 hl-extractinstructions.txt 20180319_164211 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7fa8084c67b1bd6ab02f091d25e0e4257d93dc36_19
20180319_164140 50 1 3 50 100000 715258232 3 10000 8101 1767 129 3 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.781 0.857385 ../hl/copies1/log/doc50cop3shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 683437 hl-extractinstructions.txt 20180319_164212 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7fa8084c67b1bd6ab02f091d25e0e4257d93dc36_20
20180319_164141 50 1 3 50 100000 792850679 2 10000 8094 1799 105 2 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.802 0.857441 ../hl/copies1/log/doc50cop3shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 677480 hl-extractinstructions.txt 20180319_164213 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 7fa8084c67b1bd6ab02f091d25e0e4257d93dc36_21
20180319_164142 50 1 3 100 100000 919028296 3 10000 9002 955 40 3 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.328 0.441657 ../hl/copies1/log/doc50cop3shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 361672 hl-extractinstructions.txt 20180319_164214 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 faf38e0fef5058bdb79cf25fdc918097d940766a_1
20180319_164143 50 1 3 100 100000 103765041 0 10000 8994 980 26 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.367 0.445063 ../hl/copies1/log/doc50cop3shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 362022 hl-extractinstructions.txt 20180319_164215 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 faf38e0fef5058bdb79cf25fdc918097d940766a_2
