timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190205_002050 50 1 5 10000 100000 752780093 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 13 125 1.646 1.545 20190205_002052
20190205_002050 50 1 5 10000 100000 531732078 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 126 1.680 1.592 20190205_002052
20190205_002050 50 1 5 10000 100000 129639285 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 15 118 1.564 1.461 20190205_002052
20190205_002050 50 1 5 10000 100000 171891688 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 124 1.615 1.542 20190205_002052
20190205_002051 50 1 5 10000 100000 288110239 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 135 1.669 1.546 20190205_002052
20190205_002051 50 1 5 10000 100000 720237928 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 126 1.771 1.643 20190205_002052
20190205_002051 50 1 5 10000 100000 689432631 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 125 1.751 1.628 20190205_002052
20190205_002051 50 1 5 10000 100000 175396702 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 124 1.576 1.451 20190205_002053
20190205_002051 50 1 5 10000 100000 597003816 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 4 115 1.468 1.400 20190205_002053
20190205_002051 50 1 5 10000 100000 843510945 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 5 124 1.672 1.565 20190205_002053
20190205_002051 50 1 5 10000 100000 258973829 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 19 123 1.463 1.381 20190205_002053
20190205_002051 50 1 5 10000 100000 378472674 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 126 1.598 1.498 20190205_002053
20190205_002051 50 1 5 10000 100000 203685332 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 8 117 1.628 1.528 20190205_002053
20190205_002052 50 1 5 10000 100000 901539129 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 7 130 1.415 1.334 20190205_002053
20190205_002052 50 1 5 10000 100000 432692186 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 8 125 1.697 1.579 20190205_002053
20190205_002052 50 1 5 10000 100000 331338191 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 119 1.706 1.616 20190205_002053
20190205_002052 50 1 5 10000 100000 417070757 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 122 1.602 1.522 20190205_002053
20190205_002051 50 1 5 10000 100000 762003184 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 125 1.819 1.727 20190205_002053
20190205_002052 50 1 5 10000 100000 118400141 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 8 127 1.674 1.563 20190205_002054
20190205_002052 50 1 5 10000 100000 324210137 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 125 1.702 1.572 20190205_002054
20190205_002052 50 1 5 10000 100000 528994471 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 20 128 1.877 1.790 20190205_002054
20190205_002052 50 1 5 10000 100000 834653806 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 129 1.738 1.600 20190205_002054
20190205_002052 50 1 5 10000 100000 492932113 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 13 126 1.755 1.678 20190205_002054
20190205_002052 50 1 5 10000 100000 744653287 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 126 1.760 1.682 20190205_002054
20190205_002052 50 1 5 10000 100000 901069155 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 7 122 1.660 1.560 20190205_002054
20190205_002052 50 1 5 10000 100000 721363518 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 8 129 1.772 1.651 20190205_002054
20190205_002052 50 1 5 10000 100000 367103663 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 4 122 1.580 1.490 20190205_002054
20190205_002052 50 1 5 10000 100000 327130236 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 122 1.669 1.560 20190205_002054
20190205_002053 50 1 5 10000 100000 641448342 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 6 12 20 130 1.670 1.587 20190205_002054
20190205_002053 50 1 5 10000 100000 413774906 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 13 129 1.755 1.629 20190205_002054
20190205_002053 50 1 5 10000 100000 515199340 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 14 125 1.711 1.616 20190205_002054
20190205_002053 50 1 5 10000 100000 055874503 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 25 127 1.741 1.638 20190205_002054
20190205_002053 50 1 5 10000 100000 330547589 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 16 130 1.706 1.611 20190205_002055
20190205_002053 50 1 5 10000 100000 701045982 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 19 133 1.669 1.594 20190205_002055
20190205_002053 50 1 5 10000 100000 752845089 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 125 1.756 1.638 20190205_002055
20190205_002053 50 1 5 10000 100000 720309160 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 131 1.557 1.479 20190205_002055
20190205_002053 50 1 5 10000 100000 125935592 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 124 1.546 1.473 20190205_002055
20190205_002053 50 1 5 10000 100000 720338193 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 130 1.756 1.632 20190205_002055
20190205_002053 50 1 5 10000 100000 953555773 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 13 133 1.658 1.584 20190205_002055
20190205_002054 50 1 5 10000 100000 195606134 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 131 1.452 1.371 20190205_002055
20190205_002054 50 1 5 10000 100000 850018882 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 8 121 1.627 1.515 20190205_002055
20190205_002054 50 1 5 10000 100000 796192466 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 129 1.415 1.341 20190205_002055
20190205_002053 50 1 5 10000 100000 740087080 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 16 121 1.765 1.640 20190205_002055
20190205_002054 50 1 5 10000 100000 360717952 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 125 1.661 1.543 20190205_002056
20190205_002054 50 1 5 10000 100000 445607047 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 122 1.445 1.360 20190205_002056
20190205_002054 50 1 5 10000 100000 643087482 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 128 1.561 1.484 20190205_002056
20190205_002054 50 1 5 10000 100000 588950113 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 118 1.611 1.535 20190205_002056
20190205_002054 50 1 5 10000 100000 426332968 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 124 1.671 1.547 20190205_002056
20190205_002054 50 1 5 10000 100000 237369097 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 126 1.718 1.616 20190205_002056
20190205_002054 50 1 5 10000 100000 265273779 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 22 123 1.846 1.717 20190205_002056
20190205_002055 50 1 5 10000 100000 015764802 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 126 1.411 1.305 20190205_002056
20190205_002054 50 1 5 10000 100000 961603217 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 129 1.673 1.568 20190205_002056
20190205_002054 50 1 5 10000 100000 605462220 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 8 121 1.673 1.590 20190205_002056
20190205_002054 50 1 5 10000 100000 341694927 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 9 134 1.575 1.469 20190205_002056
20190205_002055 50 1 5 10000 100000 101649778 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 8 124 1.515 1.376 20190205_002056
20190205_002054 50 1 5 10000 100000 772150175 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 120 1.765 1.648 20190205_002056
20190205_002055 50 1 5 10000 100000 173450046 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 122 1.514 1.428 20190205_002056
20190205_002055 50 1 5 10000 100000 482840897 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 133 1.549 1.457 20190205_002057
20190205_002055 50 1 5 10000 100000 824043582 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 131 1.693 1.601 20190205_002057
20190205_002055 50 1 5 10000 100000 063379949 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 2 123 1.499 1.396 20190205_002057
20190205_002055 50 1 5 10000 100000 439305715 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 130 1.672 1.594 20190205_002057
20190205_002055 50 1 5 10000 100000 401636805 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 14 129 1.703 1.583 20190205_002057
20190205_002055 50 1 5 10000 100000 764495281 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 128 1.578 1.497 20190205_002057
20190205_002055 50 1 5 10000 100000 567405856 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 122 1.593 1.473 20190205_002057
20190205_002056 50 1 5 10000 100000 588095609 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 132 1.525 1.445 20190205_002057
20190205_002055 50 1 5 10000 100000 338841671 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 129 1.833 1.741 20190205_002057
20190205_002055 50 1 5 10000 100000 908264104 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 131 1.865 1.742 20190205_002057
20190205_002056 50 1 5 10000 100000 168165612 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 123 1.703 1.616 20190205_002057
20190205_002056 50 1 5 10000 100000 101173858 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 126 1.693 1.583 20190205_002057
20190205_002056 50 1 5 10000 100000 373892127 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 13 128 1.634 1.534 20190205_002058
20190205_002056 50 1 5 10000 100000 945324961 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 133 1.650 1.583 20190205_002058
20190205_002056 50 1 5 10000 100000 776948677 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 122 1.798 1.691 20190205_002058
20190205_002056 50 1 5 10000 100000 471413849 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 127 1.414 1.342 20190205_002058
20190205_002056 50 1 5 10000 100000 886763998 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 16 125 1.614 1.513 20190205_002058
20190205_002056 50 1 5 10000 100000 142872500 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 130 1.645 1.564 20190205_002058
20190205_002056 50 1 5 10000 100000 248419845 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 7 14 22 121 1.850 1.739 20190205_002058
20190205_002056 50 1 5 10000 100000 476200104 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 125 1.594 1.517 20190205_002058
20190205_002057 50 1 5 10000 100000 174657114 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 120 1.430 1.319 20190205_002058
20190205_002057 50 1 5 10000 100000 759426235 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 11 125 1.647 1.563 20190205_002058
20190205_002057 50 1 5 10000 100000 956563076 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 132 1.736 1.615 20190205_002059
20190205_002057 50 1 5 10000 100000 165338286 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 126 1.758 1.660 20190205_002059
20190205_002057 50 1 5 10000 100000 345925735 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 10 124 1.568 1.488 20190205_002059
20190205_002057 50 1 5 10000 100000 845040023 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 116 1.809 1.727 20190205_002059
20190205_002057 50 1 5 10000 100000 162782026 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 129 1.909 1.829 20190205_002059
20190205_002057 50 1 5 10000 100000 070711244 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 133 1.610 1.513 20190205_002059
20190205_002057 50 1 5 10000 100000 469564613 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 19 123 1.578 1.463 20190205_002059
20190205_002057 50 1 5 10000 100000 746561710 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 122 1.543 1.424 20190205_002059
20190205_002057 50 1 5 10000 100000 221240056 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 128 1.725 1.641 20190205_002059
20190205_002057 50 1 5 10000 100000 675737914 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 6 129 1.653 1.545 20190205_002059
20190205_002057 50 1 5 10000 100000 636251330 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 127 1.885 1.766 20190205_002059
20190205_002057 50 1 5 10000 100000 157940307 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 120 1.758 1.638 20190205_002059
20190205_002058 50 1 5 10000 100000 268997676 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 8 122 1.580 1.494 20190205_002059
20190205_002058 50 1 5 10000 100000 735777008 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 120 1.699 1.610 20190205_002059
20190205_002058 50 1 5 10000 100000 283867254 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 2 116 1.554 1.464 20190205_002100
20190205_002058 50 1 5 10000 100000 546355057 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 13 122 1.450 1.346 20190205_002100
20190205_002058 50 1 5 10000 100000 593371488 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 11 116 1.625 1.493 20190205_002100
20190205_002058 50 1 5 10000 100000 016539495 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 17 126 1.351 1.255 20190205_002100
20190205_002058 50 1 5 10000 100000 855613157 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 125 1.783 1.703 20190205_002100
20190205_002058 50 1 5 10000 100000 959471915 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 134 1.669 1.539 20190205_002100
20190205_002058 50 1 5 10000 100000 999559882 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 20 124 1.604 1.476 20190205_002100
20190205_002058 50 1 5 10000 100000 790720317 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 11 132 1.621 1.506 20190205_002100
20190205_002058 50 1 5 10000 100000 257892197 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 117 1.662 1.578 20190205_002100
20190205_002058 50 1 5 10000 100000 711652102 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 123 1.844 1.726 20190205_002100
20190205_002059 50 1 5 10000 100000 322014108 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 126 1.316 1.224 20190205_002100
20190205_002059 50 1 5 10000 100000 736489081 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 14 124 1.485 1.381 20190205_002100
20190205_002058 50 1 5 10000 100000 923980657 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 17 127 1.704 1.607 20190205_002100
20190205_002059 50 1 5 10000 100000 534654744 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 129 1.735 1.607 20190205_002100
20190205_002059 50 1 5 10000 100000 008256368 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 7 126 1.643 1.560 20190205_002101
20190205_002059 50 1 5 10000 100000 858460121 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 121 1.653 1.541 20190205_002101
20190205_002059 50 1 5 10000 100000 554999702 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 122 1.558 1.484 20190205_002101
20190205_002059 50 1 5 10000 100000 781733909 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 125 1.608 1.522 20190205_002101
20190205_002059 50 1 5 10000 100000 769646409 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 122 1.556 1.467 20190205_002101
20190205_002059 50 1 5 10000 100000 540248422 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 8 119 1.421 1.327 20190205_002101
20190205_002059 50 1 5 10000 100000 229715774 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 121 1.726 1.634 20190205_002101
20190205_002059 50 1 5 10000 100000 104122751 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 121 1.735 1.609 20190205_002101
20190205_002059 50 1 5 10000 100000 296773646 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 119 1.694 1.595 20190205_002101
20190205_002059 50 1 5 10000 100000 277576177 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 132 1.811 1.681 20190205_002101
20190205_002100 50 1 5 10000 100000 604114555 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 6 125 1.570 1.492 20190205_002101
20190205_002059 50 1 5 10000 100000 345610825 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 121 1.873 1.756 20190205_002101
20190205_002100 50 1 5 10000 100000 778534936 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 116 1.552 1.438 20190205_002101
20190205_002100 50 1 5 10000 100000 262553252 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 18 129 1.758 1.649 20190205_002102
20190205_002100 50 1 5 10000 100000 270058127 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 20 127 1.623 1.542 20190205_002102
20190205_002100 50 1 5 10000 100000 329904566 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 21 125 1.571 1.486 20190205_002102
20190205_002100 50 1 5 10000 100000 619604536 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 133 1.684 1.608 20190205_002102
20190205_002100 50 1 5 10000 100000 445129874 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 7 119 1.439 1.367 20190205_002102
20190205_002100 50 1 5 10000 100000 469912209 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 16 126 1.687 1.611 20190205_002102
20190205_002100 50 1 5 10000 100000 003434820 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 10 128 1.573 1.461 20190205_002102
20190205_002100 50 1 5 10000 100000 637073613 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 127 1.618 1.501 20190205_002102
20190205_002100 50 1 5 10000 100000 098850947 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 124 1.643 1.535 20190205_002102
20190205_002100 50 1 5 10000 100000 562005402 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 7 129 1.746 1.625 20190205_002102
20190205_002101 50 1 5 10000 100000 413980948 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 133 1.682 1.610 20190205_002102
20190205_002101 50 1 5 10000 100000 859426248 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 14 126 1.734 1.657 20190205_002102
20190205_002101 50 1 5 10000 100000 018832532 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 131 1.564 1.459 20190205_002103
20190205_002101 50 1 5 10000 100000 647525019 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 16 131 1.666 1.583 20190205_002103
20190205_002101 50 1 5 10000 100000 418003837 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 12 124 1.599 1.506 20190205_002103
20190205_002101 50 1 5 10000 100000 064645420 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 11 127 1.541 1.435 20190205_002103
20190205_002101 50 1 5 10000 100000 445440661 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 121 1.797 1.697 20190205_002103
20190205_002101 50 1 5 10000 100000 940527116 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 126 1.645 1.549 20190205_002103
20190205_002101 50 1 5 10000 100000 476896056 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 128 1.945 1.850 20190205_002103
20190205_002101 50 1 5 10000 100000 497843770 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 131 1.743 1.622 20190205_002103
20190205_002102 50 1 5 10000 100000 624442882 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 116 1.345 1.243 20190205_002103
20190205_002101 50 1 5 10000 100000 208301830 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 125 1.615 1.520 20190205_002103
20190205_002102 50 1 5 10000 100000 453993628 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 7 123 1.454 1.365 20190205_002103
20190205_002102 50 1 5 10000 100000 075222085 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 123 1.490 1.397 20190205_002103
20190205_002102 50 1 5 10000 100000 814328576 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 121 1.608 1.517 20190205_002103
20190205_002102 50 1 5 10000 100000 752771978 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 122 1.518 1.439 20190205_002104
20190205_002102 50 1 5 10000 100000 438329972 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 121 1.577 1.436 20190205_002104
20190205_002102 50 1 5 10000 100000 701431579 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 129 1.596 1.480 20190205_002104
