timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190127_205934 50 1 7 10000 100000 123658150 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 9 18 31 144 0.206 0.124 20190127_205935
20190127_205934 50 1 7 10000 100000 015856580 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 6 12 24 144 0.195 0.088 20190127_205935
20190127_205934 50 1 7 10000 100000 531281696 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 10 10 14 138 0.151 0.072 20190127_205935
20190127_205934 50 1 7 10000 100000 967555183 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 8 16 28 141 0.219 0.108 20190127_205935
20190127_205934 50 1 7 10000 100000 531679146 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 4 8 25 144 0.196 0.102 20190127_205935
20190127_205934 50 1 7 10000 100000 496595046 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 8 16 31 141 0.147 0.074 20190127_205935
20190127_205934 50 1 7 10000 100000 221263870 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 6 12 26 140 0.189 0.084 20190127_205935
20190127_205934 50 1 7 10000 100000 596449327 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 9 18 26 138 0.236 0.117 20190127_205935
20190127_205934 50 1 7 10000 100000 495005580 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 4 8 21 138 0.204 0.097 20190127_205935
20190127_205934 50 1 7 10000 100000 162711084 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 8 16 30 139 0.192 0.085 20190127_205935
20190127_205934 50 1 7 10000 100000 848153962 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 6 12 25 140 0.187 0.081 20190127_205935
20190127_205935 50 1 7 10000 100000 623236253 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 4 8 21 138 0.160 0.074 20190127_205935
20190127_205935 50 1 7 10000 100000 661256825 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 5 10 26 140 0.119 0.055 20190127_205935
20190127_205935 50 1 7 10000 100000 629495730 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 2 4 21 140 0.108 0.050 20190127_205935
20190127_205935 50 1 7 10000 100000 720946110 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 8 16 28 134 0.117 0.058 20190127_205935
20190127_205935 50 1 7 10000 100000 400747220 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 8 11 21 136 0.107 0.047 20190127_205935
20190127_205935 50 1 7 10000 100000 845497956 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 9 18 33 146 0.124 0.062 20190127_205935
20190127_205935 50 1 7 10000 100000 880750231 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 6 12 25 144 0.118 0.056 20190127_205935
20190127_205935 50 1 7 10000 100000 277070562 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 4 8 26 141 0.115 0.057 20190127_205936
20190127_205935 50 1 7 10000 100000 858968480 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 6 12 25 139 0.124 0.060 20190127_205936
20190127_205935 50 1 7 10000 100000 505234191 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 4 8 20 135 0.176 0.094 20190127_205936
20190127_205935 50 1 7 10000 100000 179090093 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 7 14 37 149 0.166 0.092 20190127_205936
20190127_205936 50 1 7 10000 100000 693252699 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 9 6 7 136 0.129 0.050 20190127_205936
20190127_205935 50 1 7 10000 100000 764679676 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 4 8 19 137 0.187 0.102 20190127_205936
20190127_205935 50 1 7 10000 100000 602954281 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 9 18 26 145 0.184 0.095 20190127_205936
20190127_205935 50 1 7 10000 100000 136741741 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 7 14 25 142 0.183 0.104 20190127_205936
20190127_205935 50 1 7 10000 100000 416772929 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 5 10 22 139 0.173 0.100 20190127_205936
20190127_205935 50 1 7 10000 100000 370505784 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 5 10 23 144 0.133 0.068 20190127_205936
20190127_205935 50 1 7 10000 100000 670356328 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 12 6 7 142 0.149 0.052 20190127_205936
20190127_205935 50 1 7 10000 100000 499789618 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 7 4 9 135 0.164 0.059 20190127_205936
20190127_205935 50 1 7 10000 100000 905400581 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 9 18 36 144 0.226 0.128 20190127_205936
20190127_205936 50 1 7 10000 100000 804448845 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 4 3 11 132 0.118 0.041 20190127_205936
20190127_205935 50 1 7 10000 100000 625394411 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 13 23 36 144 0.226 0.119 20190127_205936
20190127_205936 50 1 7 10000 100000 103031362 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 6 4 9 138 0.151 0.059 20190127_205936
20190127_205935 50 1 7 10000 100000 879362454 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 8 16 27 145 0.229 0.117 20190127_205936
20190127_205935 50 1 7 10000 100000 729232999 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 7 14 31 141 0.193 0.111 20190127_205936
20190127_205936 50 1 7 10000 100000 378614422 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 2 4 19 138 0.193 0.090 20190127_205936
20190127_205935 50 1 7 10000 100000 840445508 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 10 20 35 144 0.237 0.124 20190127_205936
20190127_205936 50 1 7 10000 100000 958146710 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 4 8 26 142 0.205 0.113 20190127_205936
20190127_205936 50 1 7 10000 100000 202680825 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 6 12 22 140 0.143 0.072 20190127_205936
20190127_205936 50 1 7 10000 100000 046914379 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 4 8 21 139 0.195 0.088 20190127_205936
20190127_205936 50 1 7 10000 100000 756838597 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 11 22 33 146 0.185 0.098 20190127_205936
20190127_205936 50 1 7 10000 100000 848204445 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 11 22 33 136 0.205 0.120 20190127_205936
20190127_205936 50 1 7 10000 100000 697580621 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 7 13 20 136 0.185 0.084 20190127_205936
20190127_205936 50 1 7 10000 100000 941349208 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 5 10 23 137 0.157 0.091 20190127_205936
20190127_205936 50 1 7 10000 100000 095362951 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 4 8 21 135 0.150 0.065 20190127_205936
20190127_205936 50 1 7 10000 100000 154642851 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 8 6 15 136 0.095 0.038 20190127_205936
20190127_205936 50 1 7 10000 100000 497198556 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 7 14 24 136 0.112 0.055 20190127_205936
20190127_205936 50 1 7 10000 100000 733298471 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 5 10 27 146 0.116 0.057 20190127_205936
20190127_205936 50 1 7 10000 100000 870413685 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 7 7 7 137 0.080 0.027 20190127_205936
20190127_205936 50 1 7 10000 100000 758319171 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 6 7 11 139 0.088 0.033 20190127_205936
20190127_205936 50 1 7 10000 100000 748878276 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 7 14 27 139 0.120 0.061 20190127_205937
20190127_205936 50 1 7 10000 100000 191513049 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 6 12 21 138 0.117 0.053 20190127_205937
20190127_205937 50 1 7 10000 100000 809603658 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 3 6 18 137 0.157 0.092 20190127_205937
20190127_205937 50 1 7 10000 100000 907587441 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 8 12 16 140 0.121 0.045 20190127_205937
20190127_205937 50 1 7 10000 100000 093035252 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 7 4 13 138 0.147 0.072 20190127_205937
20190127_205937 50 1 7 10000 100000 872012122 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 5 10 23 138 0.197 0.107 20190127_205937
20190127_205937 50 1 7 10000 100000 841211123 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 9 18 32 143 0.186 0.100 20190127_205937
20190127_205937 50 1 7 10000 100000 564673097 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 6 12 24 146 0.141 0.081 20190127_205937
20190127_205937 50 1 7 10000 100000 381341260 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 4 8 18 139 0.169 0.087 20190127_205937
20190127_205937 50 1 7 10000 100000 050741018 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 12 24 37 143 0.199 0.131 20190127_205937
20190127_205937 50 1 7 10000 100000 353328657 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 8 16 28 144 0.204 0.118 20190127_205937
20190127_205937 50 1 7 10000 100000 549024011 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 8 16 29 144 0.204 0.123 20190127_205937
20190127_205937 50 1 7 10000 100000 764073703 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 13 13 18 138 0.171 0.084 20190127_205937
20190127_205937 50 1 7 10000 100000 572179341 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 10 17 30 140 0.168 0.077 20190127_205937
20190127_205937 50 1 7 10000 100000 911934020 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 14 7 10 130 0.156 0.066 20190127_205937
20190127_205937 50 1 7 10000 100000 981657150 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 10 10 15 139 0.162 0.072 20190127_205937
20190127_205937 50 1 7 10000 100000 478145927 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 7 14 28 138 0.213 0.097 20190127_205937
20190127_205937 50 1 7 10000 100000 150580244 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 7 14 29 137 0.129 0.069 20190127_205937
20190127_205937 50 1 7 10000 100000 151138239 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 9 18 29 141 0.156 0.069 20190127_205937
20190127_205937 50 1 7 10000 100000 330744323 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 7 14 29 141 0.215 0.103 20190127_205937
20190127_205937 50 1 7 10000 100000 194472323 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 4 8 16 137 0.174 0.094 20190127_205937
20190127_205937 50 1 7 10000 100000 076313894 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 9 18 33 143 0.199 0.119 20190127_205937
20190127_205937 50 1 7 10000 100000 783699471 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 7 14 24 138 0.221 0.111 20190127_205937
20190127_205937 50 1 7 10000 100000 690163681 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 7 14 19 134 0.153 0.066 20190127_205937
20190127_205937 50 1 7 10000 100000 569372323 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 11 6 7 132 0.130 0.056 20190127_205937
20190127_205937 50 1 7 10000 100000 307991653 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 5 10 21 129 0.210 0.101 20190127_205937
20190127_205937 50 1 7 10000 100000 139216575 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 3 6 20 136 0.204 0.098 20190127_205937
20190127_205937 50 1 7 10000 100000 399006157 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 7 7 7 138 0.119 0.028 20190127_205937
20190127_205937 50 1 7 10000 100000 133095091 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 12 7 7 135 0.082 0.028 20190127_205937
20190127_205937 50 1 7 10000 100000 486531731 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 8 16 24 142 0.150 0.056 20190127_205937
20190127_205937 50 1 7 10000 100000 472775549 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 6 12 31 141 0.130 0.059 20190127_205937
20190127_205937 50 1 7 10000 100000 935518322 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 4 8 18 138 0.111 0.053 20190127_205937
20190127_205937 50 1 7 10000 100000 665784152 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 4 8 19 135 0.113 0.053 20190127_205937
20190127_205937 50 1 7 10000 100000 024659769 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 4 8 16 133 0.105 0.048 20190127_205938
20190127_205938 50 1 7 10000 100000 339942518 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 6 12 24 142 0.123 0.056 20190127_205938
20190127_205938 50 1 7 10000 100000 573856537 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 3 6 18 138 0.140 0.075 20190127_205938
20190127_205938 50 1 7 10000 100000 650308422 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 9 18 33 143 0.128 0.068 20190127_205938
20190127_205938 50 1 7 10000 100000 955880256 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 5 10 22 134 0.115 0.055 20190127_205938
20190127_205938 50 1 7 10000 100000 681177240 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 9 18 29 141 0.145 0.078 20190127_205938
20190127_205938 50 1 7 10000 100000 885444533 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 8 16 27 141 0.140 0.072 20190127_205938
20190127_205938 50 1 7 10000 100000 424610203 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 6 12 23 139 0.185 0.109 20190127_205938
20190127_205938 50 1 7 10000 100000 171797670 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 7 14 25 138 0.154 0.087 20190127_205938
20190127_205938 50 1 7 10000 100000 488634302 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 6 12 20 139 0.197 0.109 20190127_205938
20190127_205938 50 1 7 10000 100000 308693732 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 8 12 22 136 0.182 0.092 20190127_205938
20190127_205938 50 1 7 10000 100000 354393614 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 9 18 26 139 0.200 0.113 20190127_205938
20190127_205938 50 1 7 10000 100000 035875330 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 4 8 22 138 0.179 0.082 20190127_205938
20190127_205938 50 1 7 10000 100000 602387517 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 3 6 19 135 0.150 0.076 20190127_205938
20190127_205938 50 1 7 10000 100000 447584405 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 7 6 7 137 0.150 0.053 20190127_205938
20190127_205938 50 1 7 10000 100000 217632101 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 8 6 7 137 0.133 0.057 20190127_205938
20190127_205938 50 1 7 10000 100000 796299542 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 3 6 22 141 0.180 0.103 20190127_205938
20190127_205938 50 1 7 10000 100000 094503960 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 11 8 11 138 0.175 0.065 20190127_205938
20190127_205938 50 1 7 10000 100000 485599374 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 8 16 28 145 0.216 0.118 20190127_205938
20190127_205938 50 1 7 10000 100000 971294123 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 7 14 28 137 0.172 0.105 20190127_205938
20190127_205938 50 1 7 10000 100000 319533305 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 7 14 27 141 0.202 0.090 20190127_205938
20190127_205938 50 1 7 10000 100000 407753337 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 6 12 25 143 0.202 0.093 20190127_205938
20190127_205938 50 1 7 10000 100000 570208115 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 6 12 28 140 0.214 0.093 20190127_205938
20190127_205938 50 1 7 10000 100000 922513848 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 9 18 32 143 0.192 0.091 20190127_205938
20190127_205938 50 1 7 10000 100000 839390131 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 5 8 16 139 0.168 0.080 20190127_205938
20190127_205938 50 1 7 10000 100000 765898551 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 4 8 22 137 0.182 0.093 20190127_205938
20190127_205938 50 1 7 10000 100000 816481013 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 8 16 25 148 0.238 0.113 20190127_205938
20190127_205938 50 1 7 10000 100000 805080456 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 9 18 26 143 0.164 0.078 20190127_205938
20190127_205938 50 1 7 10000 100000 863824434 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 5 10 26 135 0.217 0.113 20190127_205938
20190127_205938 50 1 7 10000 100000 497043128 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 12 17 22 135 0.192 0.086 20190127_205938
20190127_205938 50 1 7 10000 100000 537688335 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 2 4 15 137 0.106 0.047 20190127_205938
20190127_205938 50 1 7 10000 100000 910789677 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 8 16 25 129 0.129 0.056 20190127_205938
20190127_205938 50 1 7 10000 100000 726143677 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 3 6 19 135 0.107 0.050 20190127_205939
20190127_205939 50 1 7 10000 100000 704437094 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 8 16 24 141 0.112 0.054 20190127_205939
20190127_205939 50 1 7 10000 100000 374858095 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 2 4 14 139 0.113 0.056 20190127_205939
20190127_205939 50 1 7 10000 100000 392748395 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 2 4 12 137 0.102 0.046 20190127_205939
20190127_205939 50 1 7 10000 100000 298555529 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 5 10 28 141 0.119 0.057 20190127_205939
20190127_205939 50 1 7 10000 100000 496968073 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 10 20 33 141 0.129 0.062 20190127_205939
20190127_205939 50 1 7 10000 100000 933639473 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 6 6 13 139 0.095 0.035 20190127_205939
20190127_205939 50 1 7 10000 100000 541687101 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 8 16 32 136 0.150 0.082 20190127_205939
20190127_205939 50 1 7 10000 100000 633875770 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 5 10 27 144 0.172 0.103 20190127_205939
20190127_205939 50 1 7 10000 100000 441223657 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 7 14 29 140 0.223 0.113 20190127_205939
20190127_205939 50 1 7 10000 100000 461969072 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 13 26 33 143 0.211 0.129 20190127_205939
20190127_205939 50 1 7 10000 100000 402212543 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 8 16 23 141 0.172 0.105 20190127_205939
20190127_205939 50 1 7 10000 100000 865532143 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 8 12 19 138 0.175 0.089 20190127_205939
20190127_205939 50 1 7 10000 100000 276732913 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 5 6 11 139 0.158 0.063 20190127_205939
20190127_205939 50 1 7 10000 100000 828426841 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 14 12 14 124 0.179 0.075 20190127_205939
20190127_205939 50 1 7 10000 100000 388041609 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 8 16 31 140 0.202 0.104 20190127_205939
20190127_205939 50 1 7 10000 100000 550670427 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 7 14 26 146 0.192 0.087 20190127_205939
20190127_205939 50 1 7 10000 100000 797757723 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 8 16 27 138 0.218 0.115 20190127_205939
20190127_205939 50 1 7 10000 100000 302232203 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 10 20 33 137 0.222 0.125 20190127_205939
20190127_205939 50 1 7 10000 100000 047203946 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 10 16 25 135 0.197 0.090 20190127_205939
20190127_205939 50 1 7 10000 100000 971081783 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 8 14 24 137 0.182 0.099 20190127_205939
20190127_205939 50 1 7 10000 100000 006727613 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 13 17 24 139 0.191 0.087 20190127_205939
20190127_205939 50 1 7 10000 100000 858696977 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 8 16 29 141 0.217 0.110 20190127_205939
20190127_205939 50 1 7 10000 100000 408549106 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 3 6 18 131 0.194 0.083 20190127_205939
20190127_205939 50 1 7 10000 100000 153490540 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 8 16 29 139 0.204 0.100 20190127_205939
20190127_205939 50 1 7 10000 100000 090659603 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 8 10 13 138 0.136 0.063 20190127_205939
20190127_205939 50 1 7 10000 100000 156672277 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 9 18 33 148 0.219 0.126 20190127_205939
20190127_205939 50 1 7 10000 100000 239203664 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 6 12 26 144 0.211 0.113 20190127_205939
20190127_205939 50 1 7 10000 100000 991351837 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 4 8 15 142 0.168 0.093 20190127_205939
20190127_205939 50 1 7 10000 100000 772167339 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 10 9 18 142 0.187 0.080 20190127_205939
20190127_205939 50 1 7 10000 100000 056138036 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 7 14 30 143 0.140 0.063 20190127_205939
20190127_205939 50 1 7 10000 100000 260635729 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 8 16 29 140 0.189 0.096 20190127_205939
20190127_205939 50 1 7 10000 100000 096280588 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 9 6 7 139 0.086 0.027 20190127_205939
20190127_205940 50 1 7 10000 100000 529743933 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 7 5 10 136 0.087 0.033 20190127_205940
20190127_205940 50 1 7 10000 100000 845188702 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 8 16 27 142 0.116 0.057 20190127_205940
20190127_205940 50 1 7 10000 100000 503643970 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 11 22 33 147 0.122 0.062 20190127_205940
20190127_205940 50 1 7 10000 100000 918468952 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 7 14 23 132 0.112 0.055 20190127_205940
20190127_205940 50 1 7 10000 100000 567939464 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 6 12 24 139 0.113 0.054 20190127_205940
20190127_205940 50 1 7 10000 100000 082394798 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 10000 100 10 2 2 7 14 25 132 0.114 0.056 20190127_205940
