timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191027_222815 50 1 7 10000 100000 891404372 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 26 125 1.911 1.778 20191027_222818
20191027_222816 50 1 7 10000 100000 541716320 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 18 131 1.727 1.590 20191027_222818
20191027_222816 50 1 7 10000 100000 395514295 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 34 134 1.626 1.519 20191027_222818
20191027_222816 50 1 7 10000 100000 831273204 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 29 130 1.871 1.747 20191027_222818
20191027_222816 50 1 7 10000 100000 168452815 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 13 26 37 140 1.997 1.866 20191027_222818
20191027_222816 50 1 7 10000 100000 851052055 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 25 131 1.873 1.763 20191027_222818
20191027_222816 50 1 7 10000 100000 108941107 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 36 136 1.785 1.658 20191027_222818
20191027_222816 50 1 7 10000 100000 999534331 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 19 125 1.906 1.772 20191027_222818
20191027_222816 50 1 7 10000 100000 260918159 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 33 132 1.951 1.806 20191027_222818
20191027_222816 50 1 7 10000 100000 200104263 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 29 128 1.898 1.801 20191027_222818
20191027_222816 50 1 7 10000 100000 774143611 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 25 126 1.882 1.803 20191027_222818
20191027_222817 50 1 7 10000 100000 647534594 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 27 137 1.762 1.622 20191027_222819
20191027_222817 50 1 7 10000 100000 809856209 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 35 144 1.893 1.772 20191027_222819
20191027_222817 50 1 7 10000 100000 932732036 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 36 141 1.874 1.784 20191027_222819
20191027_222817 50 1 7 10000 100000 425510242 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 31 129 2.033 1.903 20191027_222819
20191027_222817 50 1 7 10000 100000 316365655 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 19 122 1.825 1.743 20191027_222819
20191027_222817 50 1 7 10000 100000 792159451 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 18 122 1.844 1.738 20191027_222819
20191027_222817 50 1 7 10000 100000 117323703 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 35 136 1.789 1.647 20191027_222819
20191027_222817 50 1 7 10000 100000 516980032 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 17 127 1.830 1.732 20191027_222819
20191027_222817 50 1 7 10000 100000 500657083 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 23 133 1.946 1.817 20191027_222819
20191027_222818 50 1 7 10000 100000 022495278 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 37 136 1.627 1.518 20191027_222819
20191027_222817 50 1 7 10000 100000 595569902 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 27 131 1.948 1.843 20191027_222819
20191027_222817 50 1 7 10000 100000 456303127 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 33 132 2.060 1.929 20191027_222820
20191027_222818 50 1 7 10000 100000 385068771 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 24 126 1.881 1.777 20191027_222820
20191027_222818 50 1 7 10000 100000 943789345 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 15 121 1.702 1.592 20191027_222820
20191027_222818 50 1 7 10000 100000 530970017 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 16 131 1.595 1.511 20191027_222820
20191027_222818 50 1 7 10000 100000 979545092 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 23 125 1.921 1.827 20191027_222820
20191027_222818 50 1 7 10000 100000 248934718 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 29 132 1.887 1.740 20191027_222820
20191027_222818 50 1 7 10000 100000 714984728 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 18 124 1.807 1.704 20191027_222820
20191027_222818 50 1 7 10000 100000 012326268 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 13 26 34 133 1.958 1.832 20191027_222820
20191027_222818 50 1 7 10000 100000 520342104 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 20 122 1.704 1.604 20191027_222820
20191027_222818 50 1 7 10000 100000 282157112 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 19 124 1.844 1.707 20191027_222820
20191027_222818 50 1 7 10000 100000 952323601 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 22 123 1.791 1.691 20191027_222820
20191027_222818 50 1 7 10000 100000 692692539 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 34 136 1.764 1.631 20191027_222820
20191027_222818 50 1 7 10000 100000 454951383 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 25 126 1.934 1.819 20191027_222820
20191027_222819 50 1 7 10000 100000 098178735 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 25 135 1.674 1.579 20191027_222821
20191027_222819 50 1 7 10000 100000 818524274 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 22 123 1.841 1.741 20191027_222821
20191027_222819 50 1 7 10000 100000 555651820 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 29 137 1.745 1.612 20191027_222821
20191027_222819 50 1 7 10000 100000 363377549 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 28 127 1.506 1.406 20191027_222821
20191027_222819 50 1 7 10000 100000 164480275 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 39 136 1.806 1.703 20191027_222821
20191027_222819 50 1 7 10000 100000 305230908 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 30 130 1.937 1.812 20191027_222821
20191027_222819 50 1 7 10000 100000 330326924 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 35 138 1.749 1.634 20191027_222821
20191027_222819 50 1 7 10000 100000 983539175 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 35 124 1.888 1.788 20191027_222821
20191027_222819 50 1 7 10000 100000 161646740 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 22 134 1.939 1.847 20191027_222821
20191027_222820 50 1 7 10000 100000 484518471 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 15 123 1.661 1.570 20191027_222821
20191027_222820 50 1 7 10000 100000 007779902 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 1 2 14 121 1.684 1.555 20191027_222821
20191027_222820 50 1 7 10000 100000 065711816 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 21 117 1.676 1.565 20191027_222822
20191027_222820 50 1 7 10000 100000 931201035 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 26 134 1.912 1.760 20191027_222822
20191027_222820 50 1 7 10000 100000 027221710 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 31 131 1.889 1.737 20191027_222822
20191027_222820 50 1 7 10000 100000 396234646 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 29 133 1.913 1.774 20191027_222822
20191027_222820 50 1 7 10000 100000 927321409 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 25 141 2.001 1.854 20191027_222822
20191027_222820 50 1 7 10000 100000 969002806 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 2 4 13 123 1.677 1.592 20191027_222822
20191027_222820 50 1 7 10000 100000 708693418 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 31 122 1.840 1.728 20191027_222822
20191027_222820 50 1 7 10000 100000 522773888 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 34 136 1.901 1.730 20191027_222822
20191027_222820 50 1 7 10000 100000 260823562 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 21 128 1.799 1.684 20191027_222822
20191027_222820 50 1 7 10000 100000 439556731 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 31 126 1.778 1.673 20191027_222822
20191027_222821 50 1 7 10000 100000 394270132 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 33 129 1.820 1.678 20191027_222823
20191027_222821 50 1 7 10000 100000 612277815 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 33 137 1.823 1.677 20191027_222823
20191027_222820 50 1 7 10000 100000 800403153 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 32 128 2.065 1.933 20191027_222823
20191027_222821 50 1 7 10000 100000 486557636 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 30 133 1.980 1.857 20191027_222823
20191027_222821 50 1 7 10000 100000 861981014 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 23 138 1.968 1.833 20191027_222823
20191027_222821 50 1 7 10000 100000 849764706 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 19 122 1.923 1.790 20191027_222823
20191027_222821 50 1 7 10000 100000 442027948 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 24 128 1.833 1.745 20191027_222823
20191027_222821 50 1 7 10000 100000 394428099 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 29 135 1.860 1.772 20191027_222823
20191027_222821 50 1 7 10000 100000 575955985 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 23 124 1.933 1.832 20191027_222823
20191027_222821 50 1 7 10000 100000 424653458 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 31 133 1.892 1.759 20191027_222823
20191027_222822 50 1 7 10000 100000 561111669 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 24 126 1.627 1.508 20191027_222823
20191027_222821 50 1 7 10000 100000 546103920 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 34 130 1.985 1.867 20191027_222823
20191027_222821 50 1 7 10000 100000 219836924 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 28 126 1.931 1.820 20191027_222823
20191027_222821 50 1 7 10000 100000 413118474 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 36 139 1.903 1.784 20191027_222823
20191027_222822 50 1 7 10000 100000 374716685 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 2 4 17 129 1.692 1.561 20191027_222823
20191027_222822 50 1 7 10000 100000 749974644 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 30 133 1.871 1.729 20191027_222824
20191027_222822 50 1 7 10000 100000 767711276 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 22 127 1.948 1.844 20191027_222824
20191027_222822 50 1 7 10000 100000 034475320 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 23 129 1.839 1.736 20191027_222824
20191027_222822 50 1 7 10000 100000 984935981 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 10 124 1.577 1.491 20191027_222824
20191027_222822 50 1 7 10000 100000 948644905 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 32 123 1.643 1.557 20191027_222824
20191027_222822 50 1 7 10000 100000 456381312 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 24 117 1.501 1.400 20191027_222824
20191027_222822 50 1 7 10000 100000 116031158 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 21 126 1.894 1.753 20191027_222824
20191027_222822 50 1 7 10000 100000 508702069 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 23 129 1.857 1.754 20191027_222824
20191027_222823 50 1 7 10000 100000 804730135 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 21 126 1.648 1.519 20191027_222824
20191027_222823 50 1 7 10000 100000 760752785 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 14 125 1.832 1.749 20191027_222825
20191027_222823 50 1 7 10000 100000 551037133 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 21 132 1.981 1.855 20191027_222825
20191027_222823 50 1 7 10000 100000 506002311 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 19 125 1.740 1.604 20191027_222825
20191027_222823 50 1 7 10000 100000 643084631 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 25 119 1.707 1.595 20191027_222825
20191027_222823 50 1 7 10000 100000 165070645 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 13 26 35 135 2.029 1.918 20191027_222825
20191027_222823 50 1 7 10000 100000 755981199 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 2 4 18 121 1.726 1.644 20191027_222825
20191027_222823 50 1 7 10000 100000 074536210 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 23 127 1.690 1.600 20191027_222825
20191027_222823 50 1 7 10000 100000 084526187 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 27 136 1.837 1.714 20191027_222825
20191027_222823 50 1 7 10000 100000 528251526 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 2 4 11 113 1.589 1.490 20191027_222825
20191027_222823 50 1 7 10000 100000 888369850 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 22 132 1.996 1.844 20191027_222826
20191027_222824 50 1 7 10000 100000 219787964 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 20 126 1.733 1.610 20191027_222826
20191027_222824 50 1 7 10000 100000 459726673 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 22 124 1.762 1.611 20191027_222826
20191027_222823 50 1 7 10000 100000 075923538 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 16 126 1.901 1.744 20191027_222826
20191027_222824 50 1 7 10000 100000 573873567 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 34 137 1.867 1.770 20191027_222826
20191027_222824 50 1 7 10000 100000 870322453 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 21 122 1.536 1.412 20191027_222826
20191027_222824 50 1 7 10000 100000 424433080 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 13 26 29 129 1.923 1.786 20191027_222826
20191027_222824 50 1 7 10000 100000 552213157 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 25 126 1.740 1.614 20191027_222826
20191027_222824 50 1 7 10000 100000 458454174 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 26 131 1.769 1.674 20191027_222826
20191027_222824 50 1 7 10000 100000 877226111 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 19 135 1.655 1.535 20191027_222826
20191027_222824 50 1 7 10000 100000 937895600 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 20 119 1.869 1.725 20191027_222826
20191027_222824 50 1 7 10000 100000 572952584 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 27 124 1.906 1.808 20191027_222826
20191027_222824 50 1 7 10000 100000 049429028 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 18 131 1.721 1.605 20191027_222826
20191027_222824 50 1 7 10000 100000 347425219 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 17 128 1.802 1.701 20191027_222826
20191027_222824 50 1 7 10000 100000 627119909 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 36 131 1.939 1.822 20191027_222826
20191027_222825 50 1 7 10000 100000 610092481 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 29 131 1.856 1.740 20191027_222826
20191027_222825 50 1 7 10000 100000 283025658 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 22 125 1.781 1.647 20191027_222827
20191027_222825 50 1 7 10000 100000 062052879 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 25 137 1.812 1.683 20191027_222827
20191027_222825 50 1 7 10000 100000 377151934 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 15 126 1.757 1.634 20191027_222827
20191027_222825 50 1 7 10000 100000 262491220 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 33 133 1.850 1.710 20191027_222827
20191027_222825 50 1 7 10000 100000 172470613 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 17 124 1.712 1.630 20191027_222827
20191027_222825 50 1 7 10000 100000 236727576 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 22 135 1.818 1.717 20191027_222827
20191027_222825 50 1 7 10000 100000 318309973 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 23 127 1.801 1.721 20191027_222827
20191027_222825 50 1 7 10000 100000 140089965 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 24 132 1.605 1.489 20191027_222827
20191027_222826 50 1 7 10000 100000 465198143 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 24 124 1.601 1.527 20191027_222827
20191027_222826 50 1 7 10000 100000 774046209 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 20 120 1.816 1.709 20191027_222828
20191027_222826 50 1 7 10000 100000 299116930 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 25 126 1.951 1.810 20191027_222828
20191027_222826 50 1 7 10000 100000 607840962 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 30 127 1.934 1.833 20191027_222828
20191027_222826 50 1 7 10000 100000 906910666 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 21 133 1.722 1.632 20191027_222828
20191027_222826 50 1 7 10000 100000 772526706 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 39 131 1.829 1.702 20191027_222828
20191027_222826 50 1 7 10000 100000 728893080 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 29 128 1.772 1.700 20191027_222828
20191027_222826 50 1 7 10000 100000 442475682 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 36 138 1.882 1.787 20191027_222828
20191027_222826 50 1 7 10000 100000 959361098 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 21 129 1.571 1.484 20191027_222828
20191027_222826 50 1 7 10000 100000 275198573 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 28 127 1.804 1.711 20191027_222828
20191027_222826 50 1 7 10000 100000 508314985 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 19 128 1.852 1.727 20191027_222828
20191027_222826 50 1 7 10000 100000 888925233 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 38 136 1.780 1.697 20191027_222828
20191027_222826 50 1 7 10000 100000 773134638 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 33 130 1.960 1.821 20191027_222828
20191027_222826 50 1 7 10000 100000 415127994 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 30 138 2.019 1.902 20191027_222829
20191027_222826 50 1 7 10000 100000 563389537 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 21 124 1.991 1.848 20191027_222829
20191027_222826 50 1 7 10000 100000 558903488 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 30 131 1.960 1.856 20191027_222829
20191027_222827 50 1 7 10000 100000 595345264 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 24 116 1.690 1.597 20191027_222829
20191027_222827 50 1 7 10000 100000 273066889 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 19 127 1.654 1.532 20191027_222829
20191027_222827 50 1 7 10000 100000 950739339 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 31 135 2.012 1.901 20191027_222829
20191027_222827 50 1 7 10000 100000 710111646 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 27 137 1.864 1.730 20191027_222829
20191027_222827 50 1 7 10000 100000 617814939 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 27 135 1.706 1.615 20191027_222829
20191027_222827 50 1 7 10000 100000 307654381 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 28 135 1.868 1.751 20191027_222829
20191027_222827 50 1 7 10000 100000 671771095 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 31 130 1.712 1.605 20191027_222829
20191027_222827 50 1 7 10000 100000 482549459 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 33 134 1.788 1.647 20191027_222829
20191027_222827 50 1 7 10000 100000 365999388 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 25 128 1.903 1.764 20191027_222829
20191027_222827 50 1 7 10000 100000 758714804 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 16 132 1.836 1.730 20191027_222829
20191027_222828 50 1 7 10000 100000 970669295 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 29 133 1.918 1.766 20191027_222830
20191027_222828 50 1 7 10000 100000 838714901 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 30 135 1.706 1.601 20191027_222830
20191027_222828 50 1 7 10000 100000 047580746 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 31 129 1.900 1.738 20191027_222830
20191027_222828 50 1 7 10000 100000 612851008 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 29 129 1.924 1.788 20191027_222830
20191027_222828 50 1 7 10000 100000 323372175 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 27 125 1.856 1.715 20191027_222830
20191027_222828 50 1 7 10000 100000 441416912 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 26 124 1.836 1.718 20191027_222830
20191027_222828 50 1 7 10000 100000 750009287 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 30 131 1.852 1.741 20191027_222830
20191027_222829 50 1 7 10000 100000 805124552 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 28 132 1.697 1.599 20191027_222830
20191027_222829 50 1 7 10000 100000 523153201 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 14 118 1.748 1.643 20191027_222830
