timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190217_224223 50 1 5 10000 100000 328207559 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 4 7 12 135 0.215 0.151 20190217_224223
20190217_224223 50 1 5 10000 100000 029791077 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 7 12 30 150 0.207 0.128 20190217_224223
20190217_224223 50 1 5 10000 100000 393278920 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 12 14 25 138 0.222 0.130 20190217_224223
20190217_224223 50 1 5 10000 100000 750967376 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 9 14 26 145 0.210 0.150 20190217_224223
20190217_224223 50 1 5 10000 100000 422500081 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 7 11 21 140 0.230 0.152 20190217_224223
20190217_224223 50 1 5 10000 100000 556979374 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 8 16 22 137 0.210 0.132 20190217_224223
20190217_224223 50 1 5 10000 100000 095516285 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 10 17 28 138 0.169 0.109 20190217_224223
20190217_224223 50 1 5 10000 100000 446730677 20 20 20 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 18 9 14 134 0.184 0.118 20190217_224223
20190217_224223 50 1 5 10000 100000 182908664 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 6 11 19 136 0.179 0.112 20190217_224223
20190217_224223 50 1 5 10000 100000 188134876 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 5 8 20 136 0.187 0.113 20190217_224223
20190217_224223 50 1 5 10000 100000 257589202 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 7 14 25 141 0.178 0.117 20190217_224224
20190217_224223 50 1 5 10000 100000 586563798 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 6 10 25 138 0.219 0.139 20190217_224224
20190217_224223 50 1 5 10000 100000 485628840 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 4 8 20 134 0.169 0.111 20190217_224224
20190217_224223 50 1 5 10000 100000 100667194 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 9 18 29 140 0.199 0.126 20190217_224224
20190217_224223 50 1 5 10000 100000 065543530 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 5 5 17 138 0.169 0.110 20190217_224224
20190217_224223 50 1 5 10000 100000 214723819 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 3 5 22 138 0.167 0.109 20190217_224224
20190217_224223 50 1 5 10000 100000 776170222 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 7 11 18 140 0.160 0.103 20190217_224224
20190217_224223 50 1 5 10000 100000 815840675 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 10 16 29 144 0.213 0.121 20190217_224224
20190217_224223 50 1 5 10000 100000 454131696 20 20 20 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 8 7 16 138 0.184 0.094 20190217_224224
20190217_224224 50 1 5 10000 100000 697563842 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 10 14 22 138 0.207 0.136 20190217_224224
20190217_224224 50 1 5 10000 100000 430338349 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 7 10 21 135 0.203 0.139 20190217_224224
20190217_224224 50 1 5 10000 100000 754618091 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 4 4 13 136 0.184 0.128 20190217_224224
20190217_224224 50 1 5 10000 100000 929857062 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 6 6 15 135 0.171 0.115 20190217_224224
20190217_224224 50 1 5 10000 100000 495759571 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 8 14 22 142 0.153 0.096 20190217_224224
20190217_224224 50 1 5 10000 100000 087956283 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 5 6 15 135 0.169 0.109 20190217_224224
20190217_224224 50 1 5 10000 100000 039341202 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 10 13 23 141 0.174 0.111 20190217_224224
20190217_224224 50 1 5 10000 100000 822341432 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 5 9 17 136 0.177 0.117 20190217_224224
20190217_224224 50 1 5 10000 100000 447058209 20 20 20 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 9 10 16 143 0.164 0.107 20190217_224224
20190217_224224 50 1 5 10000 100000 636003585 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 3 3 16 137 0.158 0.101 20190217_224224
20190217_224224 50 1 5 10000 100000 173411435 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 8 14 29 142 0.161 0.103 20190217_224224
20190217_224224 50 1 5 10000 100000 740160707 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 5 8 19 142 0.185 0.123 20190217_224224
20190217_224224 50 1 5 10000 100000 058078314 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 6 10 21 134 0.166 0.104 20190217_224224
20190217_224224 50 1 5 10000 100000 023237977 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 4 4 13 140 0.209 0.129 20190217_224224
20190217_224224 50 1 5 10000 100000 763005195 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 8 14 26 146 0.234 0.156 20190217_224224
20190217_224224 50 1 5 10000 100000 898200702 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 6 9 16 139 0.181 0.102 20190217_224224
20190217_224224 50 1 5 10000 100000 494964431 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 8 12 17 142 0.241 0.167 20190217_224224
20190217_224224 50 1 5 10000 100000 178232809 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 9 14 23 137 0.162 0.102 20190217_224224
20190217_224224 50 1 5 10000 100000 352778040 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 7 9 19 141 0.234 0.130 20190217_224224
20190217_224224 50 1 5 10000 100000 780414935 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 1 2 14 135 0.182 0.102 20190217_224224
20190217_224224 50 1 5 10000 100000 496645746 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 8 14 25 139 0.281 0.171 20190217_224224
20190217_224224 50 1 5 10000 100000 918521291 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 7 11 22 135 0.180 0.116 20190217_224225
20190217_224224 50 1 5 10000 100000 691964139 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 11 14 26 146 0.243 0.161 20190217_224225
20190217_224224 50 1 5 10000 100000 003647699 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 6 11 22 141 0.235 0.138 20190217_224225
20190217_224224 50 1 5 10000 100000 098681078 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 7 9 18 142 0.182 0.112 20190217_224225
20190217_224224 50 1 5 10000 100000 126917752 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 5 9 18 136 0.227 0.161 20190217_224225
20190217_224224 50 1 5 10000 100000 326689942 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 10 16 23 141 0.179 0.111 20190217_224225
20190217_224224 50 1 5 10000 100000 979183253 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 5 8 18 142 0.165 0.094 20190217_224225
20190217_224224 50 1 5 10000 100000 125177109 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 4 7 21 145 0.224 0.135 20190217_224225
20190217_224224 50 1 5 10000 100000 764701562 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 8 9 21 132 0.177 0.100 20190217_224225
20190217_224224 50 1 5 10000 100000 710696458 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 6 10 20 134 0.176 0.120 20190217_224225
20190217_224225 50 1 5 10000 100000 446459576 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 5 9 20 135 0.194 0.097 20190217_224225
20190217_224225 50 1 5 10000 100000 063837636 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 8 15 25 138 0.166 0.109 20190217_224225
20190217_224225 50 1 5 10000 100000 942230249 20 20 20 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 6 7 16 136 0.142 0.085 20190217_224225
20190217_224225 50 1 5 10000 100000 896147046 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 7 10 28 145 0.197 0.113 20190217_224225
20190217_224225 50 1 5 10000 100000 506798672 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 5 9 25 145 0.162 0.103 20190217_224225
20190217_224225 50 1 5 10000 100000 682313290 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 5 8 24 141 0.161 0.099 20190217_224225
20190217_224225 50 1 5 10000 100000 226566820 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 4 6 11 133 0.204 0.100 20190217_224225
20190217_224225 50 1 5 10000 100000 274202791 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 6 8 18 140 0.150 0.094 20190217_224225
20190217_224225 50 1 5 10000 100000 226267944 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 6 11 25 140 0.209 0.118 20190217_224225
20190217_224225 50 1 5 10000 100000 806143774 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 8 16 23 146 0.165 0.098 20190217_224225
20190217_224225 50 1 5 10000 100000 050009470 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 9 15 25 140 0.181 0.116 20190217_224225
20190217_224225 50 1 5 10000 100000 737705382 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 5 9 20 139 0.174 0.112 20190217_224225
20190217_224225 50 1 5 10000 100000 423109463 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 12 16 27 144 0.229 0.167 20190217_224225
20190217_224225 50 1 5 10000 100000 248581185 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 6 6 14 137 0.182 0.121 20190217_224225
20190217_224225 50 1 5 10000 100000 371730756 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 10 17 35 147 0.248 0.171 20190217_224225
20190217_224225 50 1 5 10000 100000 251536476 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 6 8 19 137 0.184 0.114 20190217_224225
20190217_224225 50 1 5 10000 100000 168439949 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 6 11 20 144 0.245 0.176 20190217_224225
20190217_224225 50 1 5 10000 100000 746879666 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 7 11 27 143 0.176 0.108 20190217_224226
20190217_224225 50 1 5 10000 100000 951746723 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 6 8 25 144 0.202 0.115 20190217_224226
20190217_224225 50 1 5 10000 100000 786941691 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 8 12 17 142 0.290 0.185 20190217_224226
20190217_224225 50 1 5 10000 100000 091975619 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 10 13 19 139 0.175 0.118 20190217_224226
20190217_224225 50 1 5 10000 100000 732371212 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 8 10 24 139 0.211 0.135 20190217_224226
20190217_224225 50 1 5 10000 100000 109861445 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 9 14 21 138 0.235 0.146 20190217_224226
20190217_224225 50 1 5 10000 100000 233860476 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 5 8 24 140 0.184 0.124 20190217_224226
20190217_224225 50 1 5 10000 100000 881369615 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 11 16 22 136 0.205 0.146 20190217_224226
20190217_224225 50 1 5 10000 100000 818920179 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 3 5 18 136 0.293 0.189 20190217_224226
20190217_224225 50 1 5 10000 100000 753844501 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 9 17 28 147 0.289 0.186 20190217_224226
20190217_224225 50 1 5 10000 100000 933214708 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 4 6 15 137 0.151 0.093 20190217_224226
20190217_224225 50 1 5 10000 100000 611483374 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 7 9 23 142 0.211 0.129 20190217_224226
20190217_224225 50 1 5 10000 100000 253021493 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 5 10 23 138 0.177 0.115 20190217_224226
20190217_224225 50 1 5 10000 100000 291644574 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 5 8 15 144 0.197 0.124 20190217_224226
20190217_224226 50 1 5 10000 100000 203978997 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 9 13 20 141 0.178 0.117 20190217_224226
20190217_224226 50 1 5 10000 100000 017180637 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 9 12 27 144 0.182 0.122 20190217_224226
20190217_224226 50 1 5 10000 100000 610651327 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 9 9 16 137 0.182 0.125 20190217_224226
20190217_224226 50 1 5 10000 100000 019707115 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 4 7 18 135 0.156 0.098 20190217_224226
20190217_224226 50 1 5 10000 100000 029843934 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 5 8 16 138 0.155 0.099 20190217_224226
20190217_224226 50 1 5 10000 100000 122521207 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 1 2 11 133 0.142 0.088 20190217_224226
20190217_224226 50 1 5 10000 100000 726188604 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 5 9 16 140 0.158 0.095 20190217_224226
20190217_224226 50 1 5 10000 100000 708585525 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 7 10 21 140 0.183 0.103 20190217_224226
20190217_224226 50 1 5 10000 100000 226465966 20 20 20 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 8 13 22 142 0.149 0.093 20190217_224226
20190217_224226 50 1 5 10000 100000 110803707 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 4 8 20 137 0.153 0.097 20190217_224226
20190217_224226 50 1 5 10000 100000 319692589 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 9 15 27 144 0.185 0.128 20190217_224226
20190217_224226 50 1 5 10000 100000 756214299 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 6 9 17 139 0.171 0.115 20190217_224226
20190217_224226 50 1 5 10000 100000 278751098 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 6 9 23 137 0.181 0.124 20190217_224226
20190217_224226 50 1 5 10000 100000 725501226 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 6 4 15 133 0.176 0.117 20190217_224226
20190217_224226 50 1 5 10000 100000 228405675 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 9 13 25 135 0.177 0.112 20190217_224226
20190217_224226 50 1 5 10000 100000 509515002 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 4 7 18 139 0.154 0.095 20190217_224226
20190217_224226 50 1 5 10000 100000 049579310 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 5 10 22 138 0.175 0.114 20190217_224226
20190217_224226 50 1 5 10000 100000 125285210 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 9 9 21 141 0.204 0.139 20190217_224227
20190217_224226 50 1 5 10000 100000 106424417 20 20 20 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 7 8 15 138 0.163 0.101 20190217_224227
20190217_224226 50 1 5 10000 100000 397877419 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 8 15 24 145 0.181 0.119 20190217_224227
20190217_224226 50 1 5 10000 100000 214943865 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 7 8 24 139 0.174 0.113 20190217_224227
20190217_224226 50 1 5 10000 100000 349872678 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 8 12 17 138 0.171 0.113 20190217_224227
20190217_224226 50 1 5 10000 100000 942876528 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 8 14 22 137 0.185 0.123 20190217_224227
20190217_224226 50 1 5 10000 100000 027375616 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 7 12 24 132 0.178 0.115 20190217_224227
20190217_224226 50 1 5 10000 100000 219706082 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 11 14 26 143 0.216 0.138 20190217_224227
20190217_224226 50 1 5 10000 100000 614700159 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 12 20 32 148 0.208 0.149 20190217_224227
20190217_224226 50 1 5 10000 100000 046603132 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 11 16 23 140 0.238 0.171 20190217_224227
20190217_224227 50 1 5 10000 100000 779512693 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 4 6 11 132 0.160 0.100 20190217_224227
20190217_224227 50 1 5 10000 100000 029743031 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 7 13 24 138 0.162 0.103 20190217_224227
20190217_224226 50 1 5 10000 100000 963326903 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 6 9 16 142 0.231 0.167 20190217_224227
20190217_224227 50 1 5 10000 100000 185609742 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 6 9 19 145 0.191 0.097 20190217_224227
20190217_224226 50 1 5 10000 100000 784277518 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 10 14 25 140 0.222 0.157 20190217_224227
20190217_224227 50 1 5 10000 100000 366358544 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 8 13 20 142 0.164 0.103 20190217_224227
20190217_224227 50 1 5 10000 100000 828279811 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 3 4 18 129 0.194 0.125 20190217_224227
20190217_224227 50 1 5 10000 100000 871955690 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 6 10 18 140 0.174 0.113 20190217_224227
20190217_224227 50 1 5 10000 100000 130372385 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 4 7 15 143 0.185 0.118 20190217_224227
20190217_224227 50 1 5 10000 100000 596270822 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 7 9 22 137 0.163 0.102 20190217_224227
20190217_224227 50 1 5 10000 100000 345383732 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 5 8 23 136 0.187 0.125 20190217_224227
20190217_224227 50 1 5 10000 100000 075784497 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 3 5 15 138 0.147 0.091 20190217_224227
20190217_224227 50 1 5 10000 100000 238967845 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 1 1 15 139 0.200 0.141 20190217_224227
20190217_224227 50 1 5 10000 100000 549465097 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 4 8 20 134 0.151 0.095 20190217_224227
20190217_224227 50 1 5 10000 100000 019588097 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 6 8 18 139 0.199 0.094 20190217_224227
20190217_224227 50 1 5 10000 100000 796104177 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 5 9 17 137 0.151 0.096 20190217_224227
20190217_224227 50 1 5 10000 100000 964932101 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 7 12 27 141 0.159 0.100 20190217_224227
20190217_224227 50 1 5 10000 100000 908278479 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 9 15 25 144 0.172 0.108 20190217_224227
20190217_224227 50 1 5 10000 100000 722842482 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 4 7 22 144 0.165 0.104 20190217_224227
20190217_224227 50 1 5 10000 100000 686544201 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 7 10 19 136 0.185 0.112 20190217_224227
20190217_224227 50 1 5 10000 100000 409044128 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 5 7 14 142 0.218 0.157 20190217_224228
20190217_224227 50 1 5 10000 100000 467556033 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 8 13 21 138 0.204 0.111 20190217_224228
20190217_224227 50 1 5 10000 100000 381500253 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 6 9 19 135 0.156 0.099 20190217_224228
20190217_224227 50 1 5 10000 100000 219821708 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 7 9 23 142 0.171 0.110 20190217_224228
20190217_224227 50 1 5 10000 100000 257112661 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 10 15 21 146 0.178 0.120 20190217_224228
20190217_224227 50 1 5 10000 100000 831793930 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 9 13 27 149 0.181 0.116 20190217_224228
20190217_224227 50 1 5 10000 100000 531206863 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 6 8 15 138 0.176 0.119 20190217_224228
20190217_224227 50 1 5 10000 100000 562432508 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 7 12 21 141 0.181 0.114 20190217_224228
20190217_224228 50 1 5 10000 100000 933907923 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 8 13 21 141 0.164 0.098 20190217_224228
20190217_224228 50 1 5 10000 100000 144398380 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 8 13 26 141 0.169 0.100 20190217_224228
20190217_224227 50 1 5 10000 100000 360149721 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 6 10 24 141 0.239 0.164 20190217_224228
20190217_224228 50 1 5 10000 100000 355537392 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 12 15 24 145 0.164 0.099 20190217_224228
20190217_224228 50 1 5 10000 100000 877221859 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 6 9 20 133 0.221 0.153 20190217_224228
20190217_224228 50 1 5 10000 100000 260122566 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 11 19 24 141 0.278 0.180 20190217_224228
20190217_224228 50 1 5 10000 100000 700541737 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 7 10 14 131 0.278 0.179 20190217_224228
20190217_224228 50 1 5 10000 100000 834051667 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 3 5 15 140 0.243 0.135 20190217_224228
20190217_224228 50 1 5 10000 100000 557736474 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 11 18 27 149 0.241 0.166 20190217_224228
20190217_224228 50 1 5 10000 100000 547186000 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 7 13 24 140 0.294 0.190 20190217_224228
20190217_224228 50 1 5 10000 100000 517985525 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 7 13 27 146 0.168 0.107 20190217_224228
20190217_224228 50 1 5 10000 100000 943838015 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 80 10 2 2 4 6 14 135 0.227 0.168 20190217_224228
