timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190127_211347 50 1 7 10000 100000 325590030 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 24 135 0.265 0.163 20190127_211348
20190127_211347 50 1 7 10000 100000 123658150 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 28 142 0.313 0.198 20190127_211348
20190127_211347 50 1 7 10000 100000 083424834 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 24 135 0.258 0.143 20190127_211348
20190127_211347 50 1 7 10000 100000 381079154 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 24 137 0.332 0.203 20190127_211348
20190127_211347 50 1 7 10000 100000 354777782 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 22 140 0.293 0.175 20190127_211348
20190127_211347 50 1 7 10000 100000 967555183 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 32 143 0.304 0.196 20190127_211348
20190127_211347 50 1 7 10000 100000 596449327 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 19 133 0.226 0.153 20190127_211348
20190127_211347 50 1 7 10000 100000 017032381 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 30 137 0.309 0.217 20190127_211348
20190127_211347 50 1 7 10000 100000 495498803 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 35 146 0.305 0.213 20190127_211348
20190127_211347 50 1 7 10000 100000 015856580 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 2 4 16 136 0.325 0.197 20190127_211348
20190127_211347 50 1 7 10000 100000 578227921 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 35 136 0.336 0.214 20190127_211348
20190127_211347 50 1 7 10000 100000 221263870 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 28 138 0.305 0.205 20190127_211348
20190127_211347 50 1 7 10000 100000 531679146 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 34 146 0.330 0.213 20190127_211348
20190127_211347 50 1 7 10000 100000 733979555 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 30 139 0.288 0.176 20190127_211348
20190127_211347 50 1 7 10000 100000 496595046 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 29 139 0.310 0.200 20190127_211348
20190127_211347 50 1 7 10000 100000 162711084 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 12 24 40 140 0.360 0.237 20190127_211348
20190127_211348 50 1 7 10000 100000 495005580 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 21 137 0.215 0.146 20190127_211348
20190127_211348 50 1 7 10000 100000 848153962 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 28 141 0.170 0.105 20190127_211348
20190127_211348 50 1 7 10000 100000 531281696 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 32 143 0.167 0.108 20190127_211348
20190127_211348 50 1 7 10000 100000 629495730 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 26 143 0.164 0.105 20190127_211348
20190127_211348 50 1 7 10000 100000 623236253 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 21 136 0.158 0.100 20190127_211348
20190127_211348 50 1 7 10000 100000 661256825 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 32 144 0.173 0.114 20190127_211348
20190127_211348 50 1 7 10000 100000 720946110 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 30 136 0.173 0.108 20190127_211349
20190127_211348 50 1 7 10000 100000 845497956 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 37 149 0.241 0.174 20190127_211349
20190127_211348 50 1 7 10000 100000 880750231 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 29 145 0.236 0.168 20190127_211349
20190127_211348 50 1 7 10000 100000 277070562 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 30 141 0.279 0.210 20190127_211349
20190127_211348 50 1 7 10000 100000 858968480 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 30 140 0.228 0.153 20190127_211349
20190127_211348 50 1 7 10000 100000 400747220 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 22 133 0.297 0.192 20190127_211349
20190127_211348 50 1 7 10000 100000 764679676 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 18 136 0.292 0.183 20190127_211349
20190127_211348 50 1 7 10000 100000 370505784 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 26 144 0.184 0.117 20190127_211349
20190127_211348 50 1 7 10000 100000 136741741 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 30 143 0.268 0.167 20190127_211349
20190127_211348 50 1 7 10000 100000 905400581 20 20 20 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 12 7 10 141 0.272 0.169 20190127_211349
20190127_211348 50 1 7 10000 100000 602954281 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 11 22 34 145 0.328 0.228 20190127_211349
20190127_211348 50 1 7 10000 100000 505234191 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 21 136 0.342 0.203 20190127_211349
20190127_211349 50 1 7 10000 100000 103031362 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 23 141 0.248 0.155 20190127_211349
20190127_211348 50 1 7 10000 100000 879362454 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 32 143 0.316 0.213 20190127_211349
20190127_211349 50 1 7 10000 100000 416772929 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 24 141 0.262 0.166 20190127_211349
20190127_211349 50 1 7 10000 100000 625394411 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 30 137 0.304 0.193 20190127_211349
20190127_211349 50 1 7 10000 100000 670356328 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 35 153 0.250 0.160 20190127_211349
20190127_211348 50 1 7 10000 100000 179090093 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 37 143 0.322 0.226 20190127_211349
20190127_211349 50 1 7 10000 100000 840445508 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 28 139 0.270 0.158 20190127_211349
20190127_211348 50 1 7 10000 100000 499789618 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 36 142 0.338 0.224 20190127_211349
20190127_211349 50 1 7 10000 100000 848204445 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 24 131 0.271 0.179 20190127_211349
20190127_211349 50 1 7 10000 100000 729232999 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 35 144 0.320 0.185 20190127_211349
20190127_211349 50 1 7 10000 100000 693252699 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 12 24 35 147 0.346 0.232 20190127_211349
20190127_211349 50 1 7 10000 100000 756838597 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 13 26 38 147 0.345 0.235 20190127_211349
20190127_211349 50 1 7 10000 100000 958146710 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 29 141 0.325 0.215 20190127_211349
20190127_211349 50 1 7 10000 100000 804448845 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 12 24 41 148 0.359 0.239 20190127_211349
20190127_211349 50 1 7 10000 100000 378614422 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 29 142 0.325 0.216 20190127_211349
20190127_211349 50 1 7 10000 100000 202680825 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 20 137 0.275 0.176 20190127_211349
20190127_211349 50 1 7 10000 100000 046914379 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 33 147 0.174 0.110 20190127_211349
20190127_211349 50 1 7 10000 100000 697580621 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 30 140 0.165 0.106 20190127_211349
20190127_211349 50 1 7 10000 100000 941349208 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 33 144 0.170 0.110 20190127_211349
20190127_211349 50 1 7 10000 100000 095362951 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 29 136 0.167 0.108 20190127_211349
20190127_211349 50 1 7 10000 100000 154642851 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 34 138 0.171 0.111 20190127_211350
20190127_211349 50 1 7 10000 100000 497198556 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 14 28 38 144 0.190 0.124 20190127_211350
20190127_211349 50 1 7 10000 100000 733298471 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 37 149 0.193 0.127 20190127_211350
20190127_211350 50 1 7 10000 100000 870413685 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 12 24 32 147 0.248 0.179 20190127_211350
20190127_211350 50 1 7 10000 100000 758319171 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 29 141 0.254 0.185 20190127_211350
20190127_211350 50 1 7 10000 100000 748878276 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 30 139 0.229 0.157 20190127_211350
20190127_211350 50 1 7 10000 100000 191513049 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 20 137 0.280 0.197 20190127_211350
20190127_211350 50 1 7 10000 100000 549024011 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 11 22 37 146 0.278 0.176 20190127_211350
20190127_211350 50 1 7 10000 100000 093035252 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 31 140 0.213 0.141 20190127_211350
20190127_211350 50 1 7 10000 100000 809603658 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 32 147 0.308 0.205 20190127_211350
20190127_211350 50 1 7 10000 100000 353328657 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 22 141 0.308 0.198 20190127_211350
20190127_211350 50 1 7 10000 100000 841211123 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 35 141 0.283 0.192 20190127_211350
20190127_211350 50 1 7 10000 100000 907587441 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 26 143 0.239 0.129 20190127_211350
20190127_211350 50 1 7 10000 100000 564673097 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 19 144 0.298 0.190 20190127_211350
20190127_211350 50 1 7 10000 100000 872012122 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 35 143 0.310 0.194 20190127_211350
20190127_211350 50 1 7 10000 100000 981657150 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 42 148 0.270 0.203 20190127_211350
20190127_211350 50 1 7 10000 100000 050741018 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 13 26 43 147 0.337 0.235 20190127_211350
20190127_211350 50 1 7 10000 100000 478145927 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 15 30 43 143 0.292 0.186 20190127_211350
20190127_211350 50 1 7 10000 100000 330744323 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 32 140 0.281 0.199 20190127_211350
20190127_211350 50 1 7 10000 100000 764073703 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 30 140 0.314 0.216 20190127_211350
20190127_211350 50 1 7 10000 100000 911934020 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 23 135 0.311 0.215 20190127_211350
20190127_211350 50 1 7 10000 100000 381341260 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 29 146 0.334 0.213 20190127_211350
20190127_211350 50 1 7 10000 100000 783699471 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 20 135 0.282 0.179 20190127_211350
20190127_211350 50 1 7 10000 100000 076313894 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 32 143 0.314 0.216 20190127_211350
20190127_211350 50 1 7 10000 100000 150580244 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 36 138 0.325 0.200 20190127_211350
20190127_211350 50 1 7 10000 100000 307991653 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 31 133 0.253 0.170 20190127_211350
20190127_211350 50 1 7 10000 100000 572179341 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 29 137 0.334 0.202 20190127_211350
20190127_211350 50 1 7 10000 100000 151138239 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 34 141 0.259 0.170 20190127_211350
20190127_211350 50 1 7 10000 100000 194472323 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 25 141 0.227 0.142 20190127_211351
20190127_211350 50 1 7 10000 100000 690163681 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 25 137 0.240 0.135 20190127_211351
20190127_211350 50 1 7 10000 100000 569372323 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 36 139 0.237 0.154 20190127_211351
20190127_211350 50 1 7 10000 100000 139216575 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 29 138 0.244 0.139 20190127_211351
20190127_211350 50 1 7 10000 100000 399006157 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 31 143 0.170 0.109 20190127_211351
20190127_211351 50 1 7 10000 100000 486531731 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 23 143 0.169 0.109 20190127_211351
20190127_211351 50 1 7 10000 100000 472775549 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 12 24 40 148 0.178 0.116 20190127_211351
20190127_211351 50 1 7 10000 100000 935518322 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 19 136 0.173 0.113 20190127_211351
20190127_211351 50 1 7 10000 100000 133095091 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 11 22 40 139 0.217 0.145 20190127_211351
20190127_211351 50 1 7 10000 100000 665784152 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 14 28 41 140 0.216 0.145 20190127_211351
20190127_211351 50 1 7 10000 100000 024659769 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 21 137 0.247 0.184 20190127_211351
20190127_211351 50 1 7 10000 100000 885444533 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 23 140 0.212 0.141 20190127_211351
20190127_211351 50 1 7 10000 100000 339942518 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 11 22 34 145 0.281 0.207 20190127_211351
20190127_211351 50 1 7 10000 100000 650308422 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 28 141 0.253 0.170 20190127_211351
20190127_211351 50 1 7 10000 100000 681177240 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 24 138 0.254 0.175 20190127_211351
20190127_211351 50 1 7 10000 100000 573856537 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 26 141 0.252 0.177 20190127_211351
20190127_211351 50 1 7 10000 100000 955880256 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 26 135 0.273 0.205 20190127_211351
20190127_211351 50 1 7 10000 100000 488634302 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 26 143 0.264 0.182 20190127_211351
20190127_211351 50 1 7 10000 100000 308693732 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 24 135 0.248 0.163 20190127_211351
20190127_211351 50 1 7 10000 100000 171797670 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 26 135 0.303 0.206 20190127_211351
20190127_211351 50 1 7 10000 100000 035875330 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 22 137 0.245 0.175 20190127_211351
20190127_211351 50 1 7 10000 100000 319533305 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 11 22 35 145 0.278 0.196 20190127_211351
20190127_211351 50 1 7 10000 100000 354393614 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 22 136 0.292 0.196 20190127_211351
20190127_211351 50 1 7 10000 100000 424610203 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 29 136 0.328 0.219 20190127_211351
20190127_211351 50 1 7 10000 100000 971294123 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 22 135 0.231 0.141 20190127_211352
20190127_211351 50 1 7 10000 100000 602387517 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 20 136 0.313 0.193 20190127_211352
20190127_211351 50 1 7 10000 100000 407753337 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 28 143 0.308 0.211 20190127_211352
20190127_211351 50 1 7 10000 100000 485599374 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 28 142 0.333 0.206 20190127_211352
20190127_211351 50 1 7 10000 100000 217632101 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 33 141 0.278 0.193 20190127_211352
20190127_211351 50 1 7 10000 100000 094503960 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 31 141 0.294 0.196 20190127_211352
20190127_211351 50 1 7 10000 100000 447584405 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 12 24 39 151 0.332 0.229 20190127_211352
20190127_211351 50 1 7 10000 100000 796299542 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 38 146 0.287 0.191 20190127_211352
20190127_211351 50 1 7 10000 100000 816481013 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 25 143 0.244 0.155 20190127_211352
20190127_211351 50 1 7 10000 100000 922513848 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 25 139 0.309 0.205 20190127_211352
20190127_211351 50 1 7 10000 100000 570208115 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 31 140 0.291 0.202 20190127_211352
20190127_211351 50 1 7 10000 100000 839390131 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 29 145 0.284 0.190 20190127_211352
20190127_211351 50 1 7 10000 100000 765898551 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 20 138 0.221 0.117 20190127_211352
20190127_211352 50 1 7 10000 100000 863824434 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 30 135 0.191 0.130 20190127_211352
20190127_211352 50 1 7 10000 100000 497043128 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 12 24 36 139 0.173 0.113 20190127_211352
20190127_211352 50 1 7 10000 100000 805080456 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 28 144 0.175 0.114 20190127_211352
20190127_211352 50 1 7 10000 100000 910789677 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 31 133 0.173 0.111 20190127_211352
20190127_211352 50 1 7 10000 100000 537688335 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 11 22 36 146 0.247 0.176 20190127_211352
20190127_211352 50 1 7 10000 100000 704437094 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 23 138 0.281 0.207 20190127_211352
20190127_211352 50 1 7 10000 100000 374858095 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 25 145 0.198 0.133 20190127_211352
20190127_211352 50 1 7 10000 100000 726143677 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 26 137 0.257 0.190 20190127_211353
20190127_211352 50 1 7 10000 100000 392748395 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 16 139 0.215 0.152 20190127_211353
20190127_211352 50 1 7 10000 100000 496968073 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 33 140 0.305 0.220 20190127_211353
20190127_211352 50 1 7 10000 100000 298555529 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 36 143 0.257 0.183 20190127_211353
20190127_211352 50 1 7 10000 100000 633875770 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 33 145 0.229 0.159 20190127_211353
20190127_211352 50 1 7 10000 100000 541687101 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 29 134 0.309 0.210 20190127_211353
20190127_211352 50 1 7 10000 100000 933639473 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 34 141 0.289 0.207 20190127_211353
20190127_211352 50 1 7 10000 100000 441223657 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 12 24 37 141 0.350 0.235 20190127_211353
20190127_211352 50 1 7 10000 100000 865532143 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 27 139 0.287 0.199 20190127_211353
20190127_211352 50 1 7 10000 100000 402212543 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 22 140 0.302 0.207 20190127_211353
20190127_211352 50 1 7 10000 100000 461969072 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 27 140 0.309 0.218 20190127_211353
20190127_211352 50 1 7 10000 100000 276732913 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 24 141 0.275 0.181 20190127_211353
20190127_211352 50 1 7 10000 100000 006727613 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 31 140 0.273 0.183 20190127_211353
20190127_211352 50 1 7 10000 100000 302232203 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 33 137 0.286 0.184 20190127_211353
20190127_211352 50 1 7 10000 100000 797757723 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 28 140 0.294 0.177 20190127_211353
20190127_211352 50 1 7 10000 100000 550670427 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 31 144 0.281 0.188 20190127_211353
20190127_211352 50 1 7 10000 100000 047203946 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 29 137 0.313 0.219 20190127_211353
20190127_211352 50 1 7 10000 100000 388041609 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 32 138 0.262 0.179 20190127_211353
20190127_211352 50 1 7 10000 100000 828426841 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 34 131 0.342 0.227 20190127_211353
20190127_211352 50 1 7 10000 100000 858696977 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 22 137 0.313 0.183 20190127_211353
20190127_211353 50 1 7 10000 100000 239203664 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 11 22 40 146 0.317 0.212 20190127_211353
20190127_211353 50 1 7 10000 100000 971081783 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 23 133 0.291 0.183 20190127_211353
