timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191027_231704 50 1 6 10000 100000 967555183 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 30 133 2.045 1.914 20191027_231706
20191027_231704 50 1 6 10000 100000 578227921 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 32 125 2.036 1.904 20191027_231706
20191027_231704 50 1 6 10000 100000 017032381 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 23 124 2.001 1.875 20191027_231706
20191027_231704 50 1 6 10000 100000 083424834 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 14 121 1.964 1.783 20191027_231706
20191027_231704 50 1 6 10000 100000 354777782 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 29 134 1.982 1.882 20191027_231706
20191027_231704 50 1 6 10000 100000 123658150 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 25 129 2.013 1.843 20191027_231706
20191027_231704 50 1 6 10000 100000 015856580 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 17 134 1.906 1.772 20191027_231706
20191027_231704 50 1 6 10000 100000 733979555 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 26 125 1.894 1.766 20191027_231706
20191027_231704 50 1 6 10000 100000 495498803 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 15 128 1.942 1.818 20191027_231706
20191027_231704 50 1 6 10000 100000 531679146 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 24 134 1.912 1.743 20191027_231706
20191027_231704 50 1 6 10000 100000 596449327 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 21 128 1.967 1.843 20191027_231706
20191027_231704 50 1 6 10000 100000 221263870 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 18 131 1.910 1.776 20191027_231706
20191027_231704 50 1 6 10000 100000 496595046 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 21 123 1.740 1.597 20191027_231706
20191027_231706 50 1 6 10000 100000 162711084 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 23 130 1.370 1.239 20191027_231707
20191027_231706 50 1 6 10000 100000 848153962 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 28 130 1.512 1.402 20191027_231708
20191027_231706 50 1 6 10000 100000 495005580 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 34 133 1.561 1.418 20191027_231708
20191027_231706 50 1 6 10000 100000 531281696 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 27 135 1.595 1.504 20191027_231708
20191027_231706 50 1 6 10000 100000 623236253 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 18 127 1.586 1.480 20191027_231708
20191027_231706 50 1 6 10000 100000 661256825 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 28 136 1.800 1.692 20191027_231708
20191027_231706 50 1 6 10000 100000 629495730 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 23 134 1.729 1.643 20191027_231708
20191027_231706 50 1 6 10000 100000 720946110 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 26 128 1.874 1.790 20191027_231708
20191027_231706 50 1 6 10000 100000 400747220 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 17 120 1.869 1.784 20191027_231708
20191027_231706 50 1 6 10000 100000 845497956 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 24 132 1.894 1.800 20191027_231708
20191027_231706 50 1 6 10000 100000 880750231 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 27 131 1.916 1.818 20191027_231708
20191027_231706 50 1 6 10000 100000 277070562 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 24 130 1.911 1.839 20191027_231709
20191027_231707 50 1 6 10000 100000 858968480 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 20 122 1.853 1.724 20191027_231709
20191027_231707 50 1 6 10000 100000 505234191 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 22 127 1.907 1.819 20191027_231709
20191027_231707 50 1 6 10000 100000 136741741 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 25 132 1.915 1.814 20191027_231709
20191027_231707 50 1 6 10000 100000 602954281 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 22 129 2.001 1.838 20191027_231709
20191027_231707 50 1 6 10000 100000 764679676 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 18 125 2.023 1.869 20191027_231709
20191027_231707 50 1 6 10000 100000 905400581 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 30 133 2.000 1.883 20191027_231709
20191027_231707 50 1 6 10000 100000 879362454 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 23 135 1.980 1.862 20191027_231709
20191027_231707 50 1 6 10000 100000 499789618 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 23 132 1.969 1.801 20191027_231709
20191027_231707 50 1 6 10000 100000 179090093 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 32 137 1.994 1.884 20191027_231709
20191027_231707 50 1 6 10000 100000 670356328 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 17 130 2.002 1.827 20191027_231709
20191027_231707 50 1 6 10000 100000 840445508 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 18 127 1.964 1.833 20191027_231709
20191027_231707 50 1 6 10000 100000 625394411 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 2 4 19 122 1.969 1.802 20191027_231709
20191027_231707 50 1 6 10000 100000 103031362 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 26 131 1.831 1.690 20191027_231709
20191027_231707 50 1 6 10000 100000 370505784 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 20 133 1.942 1.806 20191027_231709
20191027_231707 50 1 6 10000 100000 416772929 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 21 132 1.938 1.801 20191027_231709
20191027_231707 50 1 6 10000 100000 693252699 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 22 128 1.984 1.853 20191027_231709
20191027_231707 50 1 6 10000 100000 729232999 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 14 28 36 135 2.105 1.960 20191027_231709
20191027_231707 50 1 6 10000 100000 848204445 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 23 123 1.892 1.728 20191027_231709
20191027_231707 50 1 6 10000 100000 756838597 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 32 133 1.969 1.824 20191027_231709
20191027_231707 50 1 6 10000 100000 804448845 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 29 128 1.843 1.628 20191027_231709
20191027_231708 50 1 6 10000 100000 958146710 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 30 135 1.463 1.360 20191027_231710
20191027_231709 50 1 6 10000 100000 378614422 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 2 4 14 129 1.574 1.435 20191027_231710
20191027_231709 50 1 6 10000 100000 202680825 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 33 137 1.614 1.460 20191027_231710
20191027_231709 50 1 6 10000 100000 046914379 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 24 133 1.600 1.491 20191027_231710
20191027_231709 50 1 6 10000 100000 697580621 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 21 128 1.593 1.449 20191027_231711
20191027_231709 50 1 6 10000 100000 095362951 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 22 123 1.452 1.377 20191027_231711
20191027_231709 50 1 6 10000 100000 941349208 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 29 131 1.594 1.478 20191027_231711
20191027_231709 50 1 6 10000 100000 497198556 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 1 2 12 122 1.665 1.594 20191027_231711
20191027_231709 50 1 6 10000 100000 733298471 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 18 133 1.800 1.709 20191027_231711
20191027_231709 50 1 6 10000 100000 154642851 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 31 134 1.887 1.795 20191027_231711
20191027_231709 50 1 6 10000 100000 870413685 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 23 134 1.809 1.711 20191027_231711
20191027_231709 50 1 6 10000 100000 191513049 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 24 132 1.863 1.751 20191027_231711
20191027_231709 50 1 6 10000 100000 748878276 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 17 123 1.925 1.842 20191027_231711
20191027_231709 50 1 6 10000 100000 758319171 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 28 134 1.889 1.815 20191027_231711
20191027_231709 50 1 6 10000 100000 353328657 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 24 138 1.891 1.782 20191027_231711
20191027_231710 50 1 6 10000 100000 381341260 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 18 131 1.681 1.571 20191027_231711
20191027_231710 50 1 6 10000 100000 549024011 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 19 131 1.890 1.778 20191027_231712
20191027_231710 50 1 6 10000 100000 872012122 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 31 130 1.906 1.771 20191027_231712
20191027_231710 50 1 6 10000 100000 809603658 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 2 4 15 128 1.969 1.842 20191027_231712
20191027_231710 50 1 6 10000 100000 050741018 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 29 134 1.945 1.813 20191027_231712
20191027_231709 50 1 6 10000 100000 841211123 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 21 129 1.974 1.823 20191027_231712
20191027_231710 50 1 6 10000 100000 478145927 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 28 133 1.919 1.778 20191027_231712
20191027_231710 50 1 6 10000 100000 907587441 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 13 26 36 140 1.993 1.868 20191027_231712
20191027_231710 50 1 6 10000 100000 330744323 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 23 127 1.945 1.804 20191027_231712
20191027_231710 50 1 6 10000 100000 911934020 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 23 126 1.794 1.671 20191027_231712
20191027_231710 50 1 6 10000 100000 093035252 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 28 125 1.983 1.845 20191027_231712
20191027_231710 50 1 6 10000 100000 564673097 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 27 132 1.925 1.799 20191027_231712
20191027_231710 50 1 6 10000 100000 981657150 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 21 131 1.852 1.693 20191027_231712
20191027_231710 50 1 6 10000 100000 783699471 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 24 127 1.994 1.862 20191027_231712
20191027_231710 50 1 6 10000 100000 764073703 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 27 127 1.957 1.819 20191027_231712
20191027_231710 50 1 6 10000 100000 076313894 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 29 124 2.007 1.867 20191027_231712
20191027_231710 50 1 6 10000 100000 572179341 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 31 131 1.751 1.620 20191027_231712
20191027_231711 50 1 6 10000 100000 150580244 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 23 131 1.493 1.370 20191027_231713
20191027_231711 50 1 6 10000 100000 194472323 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 28 130 1.390 1.302 20191027_231713
20191027_231711 50 1 6 10000 100000 151138239 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 26 131 1.482 1.347 20191027_231713
20191027_231711 50 1 6 10000 100000 307991653 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 21 120 1.554 1.433 20191027_231713
20191027_231711 50 1 6 10000 100000 690163681 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 19 128 1.584 1.458 20191027_231713
20191027_231712 50 1 6 10000 100000 139216575 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 23 132 1.670 1.568 20191027_231713
20191027_231712 50 1 6 10000 100000 399006157 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 24 130 1.530 1.407 20191027_231713
20191027_231712 50 1 6 10000 100000 569372323 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 28 127 1.635 1.506 20191027_231713
20191027_231712 50 1 6 10000 100000 486531731 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 13 125 1.632 1.518 20191027_231714
20191027_231712 50 1 6 10000 100000 472775549 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 35 139 1.677 1.584 20191027_231714
20191027_231712 50 1 6 10000 100000 133095091 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 24 128 1.697 1.607 20191027_231714
20191027_231712 50 1 6 10000 100000 024659769 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 19 125 1.757 1.676 20191027_231714
20191027_231712 50 1 6 10000 100000 935518322 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 32 135 1.885 1.780 20191027_231714
20191027_231712 50 1 6 10000 100000 681177240 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 36 135 1.774 1.670 20191027_231714
20191027_231712 50 1 6 10000 100000 339942518 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 26 133 1.822 1.734 20191027_231714
20191027_231712 50 1 6 10000 100000 665784152 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 13 126 1.823 1.707 20191027_231714
20191027_231713 50 1 6 10000 100000 319533305 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 36 135 1.744 1.619 20191027_231714
20191027_231712 50 1 6 10000 100000 955880256 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 31 127 1.824 1.675 20191027_231714
20191027_231712 50 1 6 10000 100000 424610203 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 25 134 1.920 1.799 20191027_231714
20191027_231712 50 1 6 10000 100000 171797670 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 22 129 1.880 1.737 20191027_231714
20191027_231712 50 1 6 10000 100000 573856537 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 15 124 1.906 1.768 20191027_231714
20191027_231713 50 1 6 10000 100000 488634302 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 18 132 1.806 1.688 20191027_231714
20191027_231712 50 1 6 10000 100000 885444533 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 24 126 1.928 1.774 20191027_231714
20191027_231713 50 1 6 10000 100000 447584405 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 19 129 1.781 1.646 20191027_231715
20191027_231713 50 1 6 10000 100000 602387517 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 17 124 1.822 1.694 20191027_231715
20191027_231712 50 1 6 10000 100000 650308422 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 20 132 2.027 1.906 20191027_231715
20191027_231713 50 1 6 10000 100000 308693732 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 28 125 1.961 1.811 20191027_231715
20191027_231713 50 1 6 10000 100000 485599374 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 18 123 1.985 1.873 20191027_231715
20191027_231713 50 1 6 10000 100000 035875330 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 19 125 2.002 1.872 20191027_231715
20191027_231713 50 1 6 10000 100000 354393614 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 31 131 2.030 1.900 20191027_231715
20191027_231713 50 1 6 10000 100000 094503960 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 25 127 1.983 1.851 20191027_231715
20191027_231713 50 1 6 10000 100000 407753337 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 17 128 1.869 1.724 20191027_231715
20191027_231714 50 1 6 10000 100000 971294123 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 29 128 1.686 1.572 20191027_231715
20191027_231714 50 1 6 10000 100000 816481013 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 2 4 7 127 1.302 1.187 20191027_231716
20191027_231714 50 1 6 10000 100000 217632101 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 19 126 1.580 1.474 20191027_231716
20191027_231714 50 1 6 10000 100000 796299542 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 23 137 1.689 1.598 20191027_231716
20191027_231714 50 1 6 10000 100000 570208115 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 25 127 1.423 1.300 20191027_231716
20191027_231714 50 1 6 10000 100000 765898551 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 14 119 1.365 1.243 20191027_231716
20191027_231714 50 1 6 10000 100000 922513848 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 28 134 1.722 1.581 20191027_231716
20191027_231714 50 1 6 10000 100000 839390131 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 23 127 1.657 1.556 20191027_231716
20191027_231714 50 1 6 10000 100000 863824434 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 25 125 1.471 1.373 20191027_231716
20191027_231715 50 1 6 10000 100000 805080456 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 14 133 1.651 1.506 20191027_231716
20191027_231715 50 1 6 10000 100000 497043128 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 28 131 1.851 1.726 20191027_231717
20191027_231715 50 1 6 10000 100000 374858095 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 20 138 1.521 1.422 20191027_231717
20191027_231715 50 1 6 10000 100000 537688335 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 17 122 1.637 1.556 20191027_231717
20191027_231715 50 1 6 10000 100000 726143677 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 18 122 1.635 1.536 20191027_231717
20191027_231715 50 1 6 10000 100000 910789677 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 32 131 1.816 1.733 20191027_231717
20191027_231715 50 1 6 10000 100000 704437094 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 24 131 1.845 1.754 20191027_231717
20191027_231715 50 1 6 10000 100000 392748395 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 22 135 1.612 1.513 20191027_231717
20191027_231715 50 1 6 10000 100000 496968073 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 26 135 1.653 1.547 20191027_231717
20191027_231715 50 1 6 10000 100000 633875770 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 19 133 1.634 1.526 20191027_231717
20191027_231715 50 1 6 10000 100000 541687101 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 22 119 1.839 1.693 20191027_231717
20191027_231715 50 1 6 10000 100000 461969072 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 18 123 1.884 1.745 20191027_231717
20191027_231715 50 1 6 10000 100000 933639473 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 28 130 1.947 1.813 20191027_231717
20191027_231715 50 1 6 10000 100000 402212543 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 22 125 1.870 1.758 20191027_231717
20191027_231715 50 1 6 10000 100000 298555529 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 17 130 1.949 1.796 20191027_231717
20191027_231715 50 1 6 10000 100000 865532143 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 22 129 1.858 1.758 20191027_231717
20191027_231715 50 1 6 10000 100000 441223657 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 24 129 1.932 1.799 20191027_231717
20191027_231716 50 1 6 10000 100000 302232203 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 18 117 1.744 1.585 20191027_231717
20191027_231716 50 1 6 10000 100000 828426841 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 2 4 10 115 1.785 1.632 20191027_231717
20191027_231715 50 1 6 10000 100000 276732913 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 30 132 1.879 1.723 20191027_231717
20191027_231716 50 1 6 10000 100000 797757723 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 27 122 1.823 1.688 20191027_231718
20191027_231716 50 1 6 10000 100000 388041609 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 31 130 1.950 1.827 20191027_231718
20191027_231716 50 1 6 10000 100000 047203946 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 24 127 1.864 1.742 20191027_231718
20191027_231716 50 1 6 10000 100000 550670427 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 28 137 1.521 1.450 20191027_231718
20191027_231717 50 1 6 10000 100000 858696977 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 23 129 1.499 1.369 20191027_231718
20191027_231717 50 1 6 10000 100000 971081783 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 19 122 1.475 1.344 20191027_231718
20191027_231717 50 1 6 10000 100000 239203664 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 28 134 1.494 1.369 20191027_231718
20191027_231717 50 1 6 10000 100000 156672277 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 18 135 1.670 1.533 20191027_231719
20191027_231717 50 1 6 10000 100000 006727613 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 29 135 1.894 1.767 20191027_231719
20191027_231717 50 1 6 10000 100000 153490540 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 21 124 1.778 1.646 20191027_231719
