timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181007_204442 50 1 6 10000 100000 363197001 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 1 12 89 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed363197001.log 35489 hl-extractinstructions.txt 20181007_204442 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_184
20181007_204442 50 1 6 10000 100000 217040043 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 3 20 88 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed217040043.log 39445 hl-extractinstructions.txt 20181007_204442 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_185
20181007_204442 50 1 6 10000 100000 836200322 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 4 15 88 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed836200322.log 37013 hl-extractinstructions.txt 20181007_204442 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_186
20181007_204442 50 1 6 10000 100000 699821437 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 1 18 93 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed699821437.log 38464 hl-extractinstructions.txt 20181007_204443 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_187
20181007_204442 50 1 6 10000 100000 201552737 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 1 14 83 0.073 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed201552737.log 36443 hl-extractinstructions.txt 20181007_204443 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_188
20181007_204443 50 1 6 10000 100000 360056850 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 3 15 82 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed360056850.log 36951 hl-extractinstructions.txt 20181007_204443 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_189
20181007_204443 50 1 6 10000 100000 692092630 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 5 19 91 0.072 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed692092630.log 39010 hl-extractinstructions.txt 20181007_204443 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_190
20181007_204443 50 1 6 10000 100000 324478183 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 2 16 83 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed324478183.log 37447 hl-extractinstructions.txt 20181007_204443 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_191
20181007_204443 50 1 6 10000 100000 977800818 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 4 15 82 0.072 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed977800818.log 36965 hl-extractinstructions.txt 20181007_204443 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_192
20181007_204443 50 1 6 10000 100000 643894607 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 3 12 83 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed643894607.log 35492 hl-extractinstructions.txt 20181007_204443 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_193
20181007_204443 50 1 6 10000 100000 301323192 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 0 6 80 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed301323192.log 32506 hl-extractinstructions.txt 20181007_204443 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_194
20181007_204443 50 1 6 10000 100000 11789554 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 4 20 84 0.073 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed11789554.log 39453 hl-extractinstructions.txt 20181007_204443 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_195
20181007_204443 50 1 6 10000 100000 174355354 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 1 8 76 0.063 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed174355354.log 33454 hl-extractinstructions.txt 20181007_204443 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_196
20181007_204443 50 1 6 10000 100000 689591017 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 3 13 86 0.070 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed689591017.log 36001 hl-extractinstructions.txt 20181007_204443 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_197
20181007_204443 50 1 6 10000 100000 782560130 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 2 11 85 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed782560130.log 35010 hl-extractinstructions.txt 20181007_204443 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_198
20181007_204443 50 1 6 10000 100000 668407258 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 1 14 86 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed668407258.log 36455 hl-extractinstructions.txt 20181007_204444 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_199
20181007_204443 50 1 6 10000 100000 780673535 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 3 14 85 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed780673535.log 36497 hl-extractinstructions.txt 20181007_204444 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_200
20181007_204444 50 1 6 10000 100000 186201816 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 3 20 91 0.070 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed186201816.log 39473 hl-extractinstructions.txt 20181007_204444 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_201
20181007_204444 50 1 6 10000 100000 185798851 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 1 9 88 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed185798851.log 34018 hl-extractinstructions.txt 20181007_204444 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_202
20181007_204444 50 1 6 10000 100000 272828601 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 3 20 79 0.074 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed272828601.log 39395 hl-extractinstructions.txt 20181007_204444 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_203
20181007_204444 50 1 6 10000 100000 446124411 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 2 15 83 0.069 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed446124411.log 36952 hl-extractinstructions.txt 20181007_204444 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_204
20181007_204444 50 1 6 10000 100000 558091291 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 3 11 83 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed558091291.log 34999 hl-extractinstructions.txt 20181007_204444 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_205
20181007_204444 50 1 6 10000 100000 369434415 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 0 6 79 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed369434415.log 32497 hl-extractinstructions.txt 20181007_204444 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_206
20181007_204444 50 1 6 10000 100000 112239241 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 4 19 91 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed112239241.log 38994 hl-extractinstructions.txt 20181007_204444 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_207
20181007_204444 50 1 6 10000 100000 17709591 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 2 6 76 0.059 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed17709591.log 32487 hl-extractinstructions.txt 20181007_204444 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_208
20181007_204444 50 1 6 10000 100000 36519753 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 1 16 85 0.067 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed36519753.log 37442 hl-extractinstructions.txt 20181007_204444 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_209
20181007_204444 50 1 6 10000 100000 198634701 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 3 16 86 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed198634701.log 37468 hl-extractinstructions.txt 20181007_204444 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_210
20181007_204444 50 1 6 10000 100000 674830512 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 2 13 78 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed674830512.log 35929 hl-extractinstructions.txt 20181007_204445 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_211
20181007_204444 50 1 6 10000 100000 302717180 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 2 14 85 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed302717180.log 36467 hl-extractinstructions.txt 20181007_204445 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_212
20181007_204445 50 1 6 10000 100000 733101970 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 3 13 87 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed733101970.log 36000 hl-extractinstructions.txt 20181007_204445 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_213
20181007_204445 50 1 6 10000 100000 414972006 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 3 10 80 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed414972006.log 34492 hl-extractinstructions.txt 20181007_204445 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_214
20181007_204445 50 1 6 10000 100000 958487569 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 3 10 80 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed958487569.log 34485 hl-extractinstructions.txt 20181007_204445 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_215
20181007_204445 50 1 6 10000 100000 165131701 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 5 19 86 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed165131701.log 38979 hl-extractinstructions.txt 20181007_204445 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_216
20181007_204445 50 1 6 10000 100000 672703017 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 2 10 79 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed672703017.log 34467 hl-extractinstructions.txt 20181007_204445 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_217
20181007_204445 50 1 6 10000 100000 507669612 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 4 14 91 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed507669612.log 36542 hl-extractinstructions.txt 20181007_204445 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_218
20181007_204445 50 1 6 10000 100000 516456708 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 5 21 84 0.074 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed516456708.log 39960 hl-extractinstructions.txt 20181007_204445 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_219
20181007_204445 50 1 6 10000 100000 574207339 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 3 13 88 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed574207339.log 36016 hl-extractinstructions.txt 20181007_204445 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_220
20181007_204445 50 1 6 10000 100000 493722008 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 2 13 85 0.067 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed493722008.log 35998 hl-extractinstructions.txt 20181007_204445 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_221
20181007_204445 50 1 6 10000 100000 541287131 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 3 22 92 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed541287131.log 40457 hl-extractinstructions.txt 20181007_204445 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_222
20181007_204445 50 1 6 10000 100000 980869539 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 2 10 78 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed980869539.log 34481 hl-extractinstructions.txt 20181007_204446 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_223
20181007_204445 50 1 6 10000 100000 685481910 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 3 14 84 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed685481910.log 36491 hl-extractinstructions.txt 20181007_204446 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_224
20181007_204446 50 1 6 10000 100000 462048994 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 3 18 80 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed462048994.log 38404 hl-extractinstructions.txt 20181007_204446 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_225
20181007_204446 50 1 6 10000 100000 987676018 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 6 17 88 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed987676018.log 38030 hl-extractinstructions.txt 20181007_204446 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_226
20181007_204446 50 1 6 10000 100000 697487068 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 5 18 88 0.071 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed697487068.log 38499 hl-extractinstructions.txt 20181007_204446 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_227
20181007_204446 50 1 6 10000 100000 659140796 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 4 17 89 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed659140796.log 38004 hl-extractinstructions.txt 20181007_204446 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_228
20181007_204446 50 1 6 10000 100000 221912139 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 3 12 85 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed221912139.log 35506 hl-extractinstructions.txt 20181007_204446 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_229
20181007_204446 50 1 6 10000 100000 901096435 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 3 16 83 0.068 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed901096435.log 37463 hl-extractinstructions.txt 20181007_204446 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_230
20181007_204446 50 1 6 10000 100000 426442105 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 4 14 85 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed426442105.log 36499 hl-extractinstructions.txt 20181007_204446 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_231
20181007_204446 50 1 6 10000 100000 667265221 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 4 9 80 0.065 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed667265221.log 34003 hl-extractinstructions.txt 20181007_204446 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_232
20181007_204446 50 1 6 10000 100000 461195718 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 2 12 85 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed461195718.log 35500 hl-extractinstructions.txt 20181007_204446 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_233
20181007_204446 50 1 6 10000 100000 358962998 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 40000 20000 100 10000 2 2 2 17 87 0.069 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif40000simlen0_seed358962998.log 37966 hl-extractinstructions.txt 20181007_204446 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 92d27db73e0378dea1f715998b51e976def9d65f_234
