timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190217_195613 50 1 6 10000 100000 325590030 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 3 9 20 134 1.920 1.809 20190217_195615
20190217_195613 50 1 6 10000 100000 354777782 100 100 100 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 18 21 140 1.858 1.760 20190217_195615
20190217_195613 50 1 6 10000 100000 649198619 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 29 139 1.985 1.854 20190217_195615
20190217_195613 50 1 6 10000 100000 578227921 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 38 133 1.940 1.805 20190217_195615
20190217_195613 50 1 6 10000 100000 450758140 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 9 27 37 149 2.064 1.946 20190217_195615
20190217_195613 50 1 6 10000 100000 123658150 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 10 30 44 145 1.992 1.850 20190217_195615
20190217_195613 50 1 6 10000 100000 083424834 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 34 137 1.858 1.710 20190217_195615
20190217_195613 50 1 6 10000 100000 531679146 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 30 145 1.894 1.760 20190217_195615
20190217_195613 50 1 6 10000 100000 733979555 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 3 9 19 135 1.931 1.791 20190217_195615
20190217_195613 50 1 6 10000 100000 015856580 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 26 145 2.060 1.932 20190217_195615
20190217_195613 50 1 6 10000 100000 221263870 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 10 30 42 148 1.979 1.844 20190217_195615
20190217_195613 50 1 6 10000 100000 596449327 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 9 27 36 145 2.040 1.901 20190217_195615
20190217_195613 50 1 6 10000 100000 496595046 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 34 144 2.042 1.898 20190217_195615
20190217_195613 50 1 6 10000 100000 162711084 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 30 134 2.076 1.937 20190217_195615
20190217_195613 50 1 6 10000 100000 495005580 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 31 139 1.874 1.727 20190217_195615
20190217_195615 50 1 6 10000 100000 848153962 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 42 145 1.400 1.306 20190217_195616
20190217_195615 50 1 6 10000 100000 623236253 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 10 30 38 148 1.473 1.347 20190217_195617
20190217_195615 50 1 6 10000 100000 531281696 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 34 147 1.513 1.411 20190217_195617
20190217_195615 50 1 6 10000 100000 661256825 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 30 143 1.448 1.342 20190217_195617
20190217_195615 50 1 6 10000 100000 845497956 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 4 12 25 142 1.465 1.389 20190217_195617
20190217_195615 50 1 6 10000 100000 400747220 100 100 100 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 13 12 12 132 1.353 1.271 20190217_195617
20190217_195615 50 1 6 10000 100000 629495730 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 36 143 1.604 1.462 20190217_195617
20190217_195615 50 1 6 10000 100000 720946110 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 11 33 43 138 1.585 1.474 20190217_195617
20190217_195615 50 1 6 10000 100000 277070562 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 35 142 1.596 1.525 20190217_195617
20190217_195615 50 1 6 10000 100000 858968480 100 100 100 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 6 11 138 1.770 1.694 20190217_195617
20190217_195616 50 1 6 10000 100000 602954281 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 3 9 21 141 1.718 1.629 20190217_195617
20190217_195615 50 1 6 10000 100000 880750231 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 13 39 57 154 1.826 1.738 20190217_195617
20190217_195615 50 1 6 10000 100000 505234191 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 28 138 1.772 1.695 20190217_195617
20190217_195616 50 1 6 10000 100000 905400581 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 34 143 1.826 1.733 20190217_195618
20190217_195616 50 1 6 10000 100000 136741741 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 33 142 1.831 1.753 20190217_195618
20190217_195616 50 1 6 10000 100000 879362454 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 29 144 1.752 1.617 20190217_195618
20190217_195616 50 1 6 10000 100000 416772929 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 35 143 1.690 1.604 20190217_195618
20190217_195616 50 1 6 10000 100000 103031362 100 100 100 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 6 7 138 1.604 1.517 20190217_195618
20190217_195616 50 1 6 10000 100000 840445508 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 4 12 19 140 1.786 1.639 20190217_195618
20190217_195616 50 1 6 10000 100000 499789618 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 3 9 22 138 1.918 1.781 20190217_195618
20190217_195616 50 1 6 10000 100000 370505784 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 30 147 1.812 1.721 20190217_195618
20190217_195616 50 1 6 10000 100000 693252699 100 100 100 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 13 9 10 137 1.743 1.654 20190217_195618
20190217_195616 50 1 6 10000 100000 764679676 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 33 140 1.934 1.853 20190217_195618
20190217_195616 50 1 6 10000 100000 179090093 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 11 33 48 146 2.037 1.918 20190217_195618
20190217_195616 50 1 6 10000 100000 729232999 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 36 143 1.929 1.814 20190217_195618
20190217_195616 50 1 6 10000 100000 848204445 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 30 135 1.731 1.603 20190217_195618
20190217_195616 50 1 6 10000 100000 625394411 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 36 143 1.975 1.829 20190217_195618
20190217_195616 50 1 6 10000 100000 756838597 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 38 148 1.866 1.768 20190217_195618
20190217_195616 50 1 6 10000 100000 670356328 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 10 30 45 152 2.014 1.892 20190217_195618
20190217_195616 50 1 6 10000 100000 378614422 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 3 9 22 141 1.778 1.671 20190217_195618
20190217_195616 50 1 6 10000 100000 804448845 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 9 27 41 143 1.796 1.671 20190217_195618
20190217_195616 50 1 6 10000 100000 958146710 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 29 142 1.901 1.777 20190217_195618
20190217_195617 50 1 6 10000 100000 202680825 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 3 9 20 140 1.457 1.319 20190217_195619
20190217_195617 50 1 6 10000 100000 697580621 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 9 27 35 145 1.378 1.290 20190217_195619
20190217_195618 50 1 6 10000 100000 095362951 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 34 142 1.328 1.203 20190217_195619
20190217_195617 50 1 6 10000 100000 046914379 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 36 151 1.568 1.483 20190217_195619
20190217_195618 50 1 6 10000 100000 497198556 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 1 3 17 135 1.351 1.268 20190217_195619
20190217_195618 50 1 6 10000 100000 733298471 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 4 12 25 145 1.466 1.354 20190217_195619
20190217_195618 50 1 6 10000 100000 154642851 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 10 30 50 147 1.659 1.565 20190217_195619
20190217_195617 50 1 6 10000 100000 941349208 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 13 39 53 156 1.702 1.583 20190217_195619
20190217_195618 50 1 6 10000 100000 353328657 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 29 145 1.377 1.306 20190217_195620
20190217_195618 50 1 6 10000 100000 870413685 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 13 39 55 154 1.643 1.566 20190217_195620
20190217_195618 50 1 6 10000 100000 748878276 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 3 9 25 138 1.634 1.552 20190217_195620
20190217_195618 50 1 6 10000 100000 758319171 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 32 143 1.705 1.610 20190217_195620
20190217_195618 50 1 6 10000 100000 841211123 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 27 137 1.644 1.566 20190217_195620
20190217_195618 50 1 6 10000 100000 191513049 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 10 30 41 142 1.787 1.703 20190217_195620
20190217_195618 50 1 6 10000 100000 093035252 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 39 141 1.859 1.775 20190217_195620
20190217_195618 50 1 6 10000 100000 809603658 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 28 145 1.811 1.673 20190217_195620
20190217_195619 50 1 6 10000 100000 381341260 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 24 142 1.785 1.659 20190217_195620
20190217_195618 50 1 6 10000 100000 050741018 100 100 100 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 13 24 27 139 1.842 1.750 20190217_195620
20190217_195619 50 1 6 10000 100000 564673097 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 40 153 1.803 1.668 20190217_195621
20190217_195619 50 1 6 10000 100000 872012122 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 31 138 1.882 1.774 20190217_195621
20190217_195619 50 1 6 10000 100000 907587441 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 10 30 44 150 1.878 1.753 20190217_195621
20190217_195619 50 1 6 10000 100000 764073703 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 43 151 1.781 1.640 20190217_195621
20190217_195619 50 1 6 10000 100000 076313894 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 27 140 1.817 1.728 20190217_195621
20190217_195619 50 1 6 10000 100000 330744323 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 33 143 1.859 1.736 20190217_195621
20190217_195618 50 1 6 10000 100000 549024011 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 3 9 25 142 2.044 1.920 20190217_195621
20190217_195619 50 1 6 10000 100000 981657150 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 3 9 25 141 1.834 1.686 20190217_195621
20190217_195619 50 1 6 10000 100000 478145927 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 3 9 22 136 1.974 1.841 20190217_195621
20190217_195619 50 1 6 10000 100000 572179341 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 38 139 1.864 1.728 20190217_195621
20190217_195619 50 1 6 10000 100000 911934020 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 10 30 46 142 1.857 1.720 20190217_195621
20190217_195619 50 1 6 10000 100000 783699471 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 11 33 46 148 1.973 1.870 20190217_195621
20190217_195619 50 1 6 10000 100000 150580244 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 34 145 1.945 1.814 20190217_195621
20190217_195619 50 1 6 10000 100000 307991653 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 22 130 1.905 1.778 20190217_195621
20190217_195620 50 1 6 10000 100000 151138239 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 4 12 24 138 1.618 1.523 20190217_195621
20190217_195620 50 1 6 10000 100000 194472323 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 9 27 42 148 1.509 1.414 20190217_195621
20190217_195620 50 1 6 10000 100000 139216575 100 100 100 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 18 30 143 1.601 1.488 20190217_195622
20190217_195620 50 1 6 10000 100000 569372323 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 14 42 59 160 1.454 1.356 20190217_195622
20190217_195620 50 1 6 10000 100000 690163681 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 37 143 1.637 1.502 20190217_195622
20190217_195620 50 1 6 10000 100000 399006157 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 31 146 1.579 1.491 20190217_195622
20190217_195620 50 1 6 10000 100000 486531731 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 33 147 1.592 1.439 20190217_195622
20190217_195620 50 1 6 10000 100000 472775549 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 10 30 47 150 1.717 1.616 20190217_195622
20190217_195620 50 1 6 10000 100000 133095091 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 9 27 39 141 1.555 1.435 20190217_195622
20190217_195621 50 1 6 10000 100000 935518322 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 4 12 23 140 1.588 1.476 20190217_195622
20190217_195621 50 1 6 10000 100000 024659769 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 25 136 1.363 1.294 20190217_195622
20190217_195621 50 1 6 10000 100000 665784152 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 32 147 1.547 1.460 20190217_195622
20190217_195621 50 1 6 10000 100000 339942518 100 100 100 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 14 27 35 143 1.612 1.529 20190217_195623
20190217_195621 50 1 6 10000 100000 681177240 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 10 30 46 149 1.798 1.716 20190217_195623
20190217_195621 50 1 6 10000 100000 573856537 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 28 143 1.463 1.331 20190217_195623
20190217_195621 50 1 6 10000 100000 035875330 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 26 142 1.642 1.547 20190217_195623
20190217_195621 50 1 6 10000 100000 488634302 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 23 144 1.676 1.571 20190217_195623
20190217_195621 50 1 6 10000 100000 650308422 100 100 100 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 30 144 1.849 1.758 20190217_195623
20190217_195621 50 1 6 10000 100000 955880256 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 37 140 1.957 1.878 20190217_195623
20190217_195621 50 1 6 10000 100000 308693732 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 9 27 41 145 1.717 1.582 20190217_195623
20190217_195621 50 1 6 10000 100000 602387517 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 24 136 1.655 1.535 20190217_195623
20190217_195621 50 1 6 10000 100000 171797670 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 27 138 1.845 1.727 20190217_195623
20190217_195621 50 1 6 10000 100000 424610203 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 35 143 1.834 1.701 20190217_195623
20190217_195621 50 1 6 10000 100000 885444533 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 9 27 36 141 1.915 1.833 20190217_195623
20190217_195621 50 1 6 10000 100000 354393614 100 100 100 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 9 24 36 140 1.854 1.741 20190217_195623
20190217_195621 50 1 6 10000 100000 447584405 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 35 146 1.858 1.722 20190217_195623
20190217_195622 50 1 6 10000 100000 407753337 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 34 144 1.795 1.663 20190217_195623
20190217_195621 50 1 6 10000 100000 485599374 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 4 12 27 142 1.929 1.798 20190217_195623
20190217_195622 50 1 6 10000 100000 094503960 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 34 144 1.946 1.807 20190217_195624
20190217_195621 50 1 6 10000 100000 319533305 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 12 36 47 148 1.944 1.796 20190217_195624
20190217_195622 50 1 6 10000 100000 217632101 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 39 146 1.849 1.748 20190217_195624
20190217_195622 50 1 6 10000 100000 971294123 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 31 140 2.012 1.882 20190217_195624
20190217_195622 50 1 6 10000 100000 796299542 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 39 151 1.594 1.486 20190217_195624
20190217_195622 50 1 6 10000 100000 816481013 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 4 12 15 141 1.448 1.356 20190217_195624
20190217_195623 50 1 6 10000 100000 839390131 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 38 148 1.457 1.352 20190217_195624
20190217_195622 50 1 6 10000 100000 922513848 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 31 142 1.840 1.723 20190217_195624
20190217_195622 50 1 6 10000 100000 570208115 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 11 33 51 156 1.616 1.512 20190217_195624
20190217_195623 50 1 6 10000 100000 863824434 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 3 9 20 130 1.472 1.354 20190217_195624
20190217_195623 50 1 6 10000 100000 765898551 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 26 138 1.682 1.543 20190217_195624
20190217_195623 50 1 6 10000 100000 497043128 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 23 139 1.585 1.456 20190217_195624
20190217_195623 50 1 6 10000 100000 805080456 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 36 150 1.574 1.479 20190217_195625
20190217_195623 50 1 6 10000 100000 910789677 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 33 137 1.671 1.550 20190217_195625
20190217_195623 50 1 6 10000 100000 704437094 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 35 141 1.351 1.237 20190217_195625
20190217_195623 50 1 6 10000 100000 726143677 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 32 141 1.756 1.656 20190217_195625
20190217_195623 50 1 6 10000 100000 537688335 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 10 30 46 146 1.781 1.641 20190217_195625
20190217_195624 50 1 6 10000 100000 374858095 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 25 146 1.440 1.366 20190217_195625
20190217_195624 50 1 6 10000 100000 496968073 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 13 39 51 152 1.863 1.743 20190217_195626
20190217_195624 50 1 6 10000 100000 633875770 100 100 100 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 6 18 141 1.641 1.518 20190217_195626
20190217_195624 50 1 6 10000 100000 298555529 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 30 145 1.820 1.743 20190217_195626
20190217_195624 50 1 6 10000 100000 392748395 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 39 152 1.964 1.882 20190217_195626
20190217_195624 50 1 6 10000 100000 402212543 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 9 27 35 141 1.793 1.654 20190217_195626
20190217_195624 50 1 6 10000 100000 441223657 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 11 33 43 144 1.849 1.758 20190217_195626
20190217_195624 50 1 6 10000 100000 541687101 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 2 6 27 133 1.907 1.787 20190217_195626
20190217_195624 50 1 6 10000 100000 461969072 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 36 141 1.899 1.807 20190217_195626
20190217_195624 50 1 6 10000 100000 865532143 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 28 140 1.837 1.698 20190217_195626
20190217_195624 50 1 6 10000 100000 388041609 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 5 15 29 138 1.635 1.542 20190217_195626
20190217_195624 50 1 6 10000 100000 933639473 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 46 144 1.958 1.867 20190217_195626
20190217_195624 50 1 6 10000 100000 550670427 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 12 36 45 161 1.606 1.527 20190217_195626
20190217_195624 50 1 6 10000 100000 276732913 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 11 33 50 149 1.828 1.732 20190217_195626
20190217_195624 50 1 6 10000 100000 828426841 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 3 9 18 124 1.787 1.662 20190217_195626
20190217_195624 50 1 6 10000 100000 047203946 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 9 27 39 144 1.919 1.782 20190217_195626
20190217_195624 50 1 6 10000 100000 797757723 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 9 27 37 142 1.983 1.874 20190217_195626
20190217_195624 50 1 6 10000 100000 302232203 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 33 137 1.969 1.842 20190217_195626
20190217_195624 50 1 6 10000 100000 006727613 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 4 12 21 135 1.805 1.727 20190217_195626
20190217_195625 50 1 6 10000 100000 858696977 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 7 21 33 141 1.866 1.781 20190217_195627
20190217_195625 50 1 6 10000 100000 153490540 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 9 27 41 144 1.529 1.452 20190217_195627
20190217_195625 50 1 6 10000 100000 156672277 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 8 24 38 153 1.804 1.674 20190217_195627
20190217_195625 50 1 6 10000 100000 239203664 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 6 18 33 149 1.790 1.693 20190217_195627
20190217_195625 50 1 6 10000 100000 408549106 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 3 2 10 30 43 144 1.694 1.552 20190217_195627
