timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20170717_224537 50 1 3 50 100000 141246882 275 10000 0 758 9729 275 9 10000 1 945 773 172 275 0 0 0 0 0 100000 20000 100 10000 2 2 4 9 28 39.875 35.105617 ../shockspan2/freq2yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed141246882.log 19271 hl-extractinstructions.txt 20170717_224624 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 7c80cb17c916b5cfac61c6ee696a23040035f718_3
20170717_224556 50 1 3 50 100000 533657980 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 2 2 2 3 28 23.948 20.119508 ../shockspan2/freq2yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed533657980.log 14695 hl-extractinstructions.txt 20170717_224627 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 7c80cb17c916b5cfac61c6ee696a23040035f718_11
20170717_224551 50 1 3 50 100000 967561224 144 10000 0 1323 9856 144 9 10000 1 1419 1397 22 144 0 0 0 0 0 100000 20000 100 10000 2 2 2 4 23 28.992 24.444723 ../shockspan2/freq2yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed967561224.log 16703 hl-extractinstructions.txt 20170717_224628 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 7c80cb17c916b5cfac61c6ee696a23040035f718_7
20170717_224538 50 1 3 50 100000 681028781 290 10000 0 784 9710 290 9 10000 1 946 807 139 290 0 0 0 0 0 100000 20000 100 10000 2 2 4 9 28 42.421 37.381105 ../shockspan2/freq2yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed681028781.log 19270 hl-extractinstructions.txt 20170717_224628 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 7c80cb17c916b5cfac61c6ee696a23040035f718_4
20170717_224549 50 1 3 50 100000 117661523 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 2 2 3 7 18 31.632 27.420359 ../shockspan2/freq2yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed117661523.log 16674 hl-extractinstructions.txt 20170717_224628 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 7c80cb17c916b5cfac61c6ee696a23040035f718_5
20170717_224550 50 1 3 50 100000 105731136 64 10000 0 961 9939 64 9 10000 1 1424 1005 419 64 0 0 0 0 0 100000 20000 100 10000 2 2 1 5 23 34.345 30.119359 ../shockspan2/freq2yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed105731136.log 17189 hl-extractinstructions.txt 20170717_224632 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 7c80cb17c916b5cfac61c6ee696a23040035f718_6
20170717_224552 50 1 3 50 100000 420477893 143 10000 0 1128 9857 143 9 10000 1 1349 1185 164 143 0 0 0 0 0 100000 20000 100 10000 2 2 2 6 23 33.019 28.361463 ../shockspan2/freq2yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed420477893.log 17216 hl-extractinstructions.txt 20170717_224633 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 7c80cb17c916b5cfac61c6ee696a23040035f718_8
20170717_224559 50 1 3 50 100000 664375964 61 10000 0 1144 9940 61 9 10000 1 1519 1209 310 61 0 0 0 0 0 100000 20000 100 10000 2 2 1 4 16 28.279 24.112726 ../shockspan2/freq2yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed664375964.log 16651 hl-extractinstructions.txt 20170717_224635 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 7c80cb17c916b5cfac61c6ee696a23040035f718_14
20170717_224558 50 1 3 50 100000 597296547 149 10000 0 1311 9853 149 9 10000 1 1535 1383 152 75 0 0 0 0 0 100000 20000 100 10000 2 2 2 5 28 29.814 24.993532 ../shockspan2/freq2yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed597296547.log 16245 hl-extractinstructions.txt 20170717_224635 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 7c80cb17c916b5cfac61c6ee696a23040035f718_13
20170717_224554 50 1 3 50 100000 263688301 205 10000 0 1137 9795 205 9 10000 1 1212 1194 18 205 0 0 0 0 0 100000 20000 100 10000 2 2 3 6 23 35.408 30.402797 ../shockspan2/freq2yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed263688301.log 17728 hl-extractinstructions.txt 20170717_224636 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 7c80cb17c916b5cfac61c6ee696a23040035f718_9
20170717_224557 50 1 3 50 100000 711283608 128 10000 0 1122 9873 128 9 10000 1 1319 1170 149 128 0 0 0 0 0 100000 20000 100 10000 2 2 1 5 19 32.792 27.909584 ../shockspan2/freq2yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed711283608.log 17162 hl-extractinstructions.txt 20170717_224637 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 7c80cb17c916b5cfac61c6ee696a23040035f718_12
20170717_224601 50 1 3 50 100000 666549275 78 10000 0 1194 9926 78 9 10000 1 1564 1257 307 78 0 0 0 0 0 100000 20000 100 10000 2 2 1 4 25 28.880 23.494962 ../shockspan2/freq2yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed666549275.log 16700 hl-extractinstructions.txt 20170717_224637 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 7c80cb17c916b5cfac61c6ee696a23040035f718_16
20170717_224555 50 1 3 50 100000 50746969 212 10000 0 951 9789 212 9 10000 1 1147 1000 147 212 0 0 0 0 0 100000 20000 100 10000 2 2 3 7 29 36.511 31.585843 ../shockspan2/freq2yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed50746969.log 18254 hl-extractinstructions.txt 20170717_224638 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 7c80cb17c916b5cfac61c6ee696a23040035f718_10
20170717_224600 50 1 3 50 100000 258760793 218 10000 0 966 9782 218 9 10000 1 1158 1010 148 218 0 0 0 0 0 100000 20000 100 10000 2 2 3 7 24 38.876 33.300146 ../shockspan2/freq2yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed258760793.log 18227 hl-extractinstructions.txt 20170717_224646 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 7c80cb17c916b5cfac61c6ee696a23040035f718_15
20170717_224602 50 1 3 50 100000 376517787 282 10000 0 775 9721 282 9 10000 1 926 797 129 282 0 0 0 0 0 100000 20000 100 10000 2 2 4 9 26 39.219 34.109647 ../shockspan2/freq2yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed376517787.log 19254 hl-extractinstructions.txt 20170717_224649 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 7c80cb17c916b5cfac61c6ee696a23040035f718_17
20170717_224618 50 1 3 100 100000 919028296 0 10000 0 9918 233 0 9 10000 1 914 769 145 0 0 0 0 0 0 100000 20000 20 10000 2 2 2 2 20 25.499 21.354394 ../shockspan2/freq2yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m10000_sdl100000_seed919028296.log 15658 hl-extractinstructions.txt 20170717_224651 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 a6c29ed4f07a4daa4e3015ff2dd224943467c943_1
20170717_224620 50 1 3 100 100000 141246882 0 10000 0 9893 304 0 9 10000 1 817 620 197 0 0 0 0 0 0 100000 20000 20 10000 2 2 1 3 22 26.238 22.140054 ../shockspan2/freq2yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m10000_sdl100000_seed141246882.log 16168 hl-extractinstructions.txt 20170717_224654 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 a6c29ed4f07a4daa4e3015ff2dd224943467c943_3
20170717_224625 50 1 3 100 100000 967561224 0 10000 0 9902 256 0 9 10000 1 846 694 152 0 0 0 0 0 0 100000 20000 20 10000 2 2 3 2 21 25.333 20.410423 ../shockspan2/freq2yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m10000_sdl100000_seed967561224.log 15670 hl-extractinstructions.txt 20170717_224657 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 a6c29ed4f07a4daa4e3015ff2dd224943467c943_7
20170717_224615 50 1 3 50 100000 519606501 145 10000 0 979 9858 145 9 10000 1 1296 1020 276 145 0 0 0 0 0 100000 20000 100 10000 2 2 2 6 21 35.720 31.489124 ../shockspan2/freq2yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed519606501.log 17695 hl-extractinstructions.txt 20170717_224657 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 7c80cb17c916b5cfac61c6ee696a23040035f718_19
20170717_224623 50 1 3 100 100000 105731136 0 10000 0 9903 294 0 9 10000 1 778 576 202 0 0 0 0 0 0 100000 20000 20 10000 2 2 2 3 22 26.899 22.410208 ../shockspan2/freq2yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m10000_sdl100000_seed105731136.log 16178 hl-extractinstructions.txt 20170717_224657 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 a6c29ed4f07a4daa4e3015ff2dd224943467c943_6
20170717_224603 50 1 3 50 100000 817713633 389 10000 0 610 9617 389 9 10000 1 768 624 144 317 0 0 0 0 0 100000 20000 100 10000 2 2 6 13 29 49.220 44.234029 ../shockspan2/freq2yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed817713633.log 20332 hl-extractinstructions.txt 20170717_224700 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 7c80cb17c916b5cfac61c6ee696a23040035f718_18
20170717_224619 50 1 3 100 100000 103765041 0 10000 0 498 10000 0 9 10000 1 802 507 295 0 0 0 0 0 0 100000 20000 20 10000 2 2 4 4 23 33.873 28.950224 ../shockspan2/freq2yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m10000_sdl100000_seed103765041.log 16692 hl-extractinstructions.txt 20170717_224700 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 a6c29ed4f07a4daa4e3015ff2dd224943467c943_2
20170717_224627 50 1 3 100 100000 263688301 0 10000 0 9999 71 0 9 10000 1 868 796 72 0 0 0 0 0 0 100000 20000 20 10000 2 2 2 1 19 26.807 22.281543 ../shockspan2/freq2yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m10000_sdl100000_seed263688301.log 15157 hl-extractinstructions.txt 20170717_224701 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 a6c29ed4f07a4daa4e3015ff2dd224943467c943_9
20170717_224616 50 1 3 50 100000 715258232 145 10000 0 961 9857 145 9 10000 1 1281 994 287 144 0 0 0 0 0 100000 20000 100 10000 2 2 2 7 23 38.336 34.011656 ../shockspan2/freq2yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed715258232.log 17716 hl-extractinstructions.txt 20170717_224701 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 7c80cb17c916b5cfac61c6ee696a23040035f718_20
20170717_224621 50 1 3 100 100000 681028781 36 10000 0 628 9964 36 9 10000 1 785 641 144 36 0 0 0 0 0 100000 20000 20 10000 2 2 2 4 24 33.779 28.793798 ../shockspan2/freq2yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m10000_sdl100000_seed681028781.log 16694 hl-extractinstructions.txt 20170717_224702 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 a6c29ed4f07a4daa4e3015ff2dd224943467c943_4
20170717_224626 50 1 3 100 100000 420477893 0 10000 0 9917 299 0 9 10000 1 849 637 212 0 0 0 0 0 0 100000 20000 20 10000 2 2 3 3 21 30.182 25.467879 ../shockspan2/freq2yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m10000_sdl100000_seed420477893.log 16172 hl-extractinstructions.txt 20170717_224703 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 a6c29ed4f07a4daa4e3015ff2dd224943467c943_8
20170717_224617 50 1 3 50 100000 792850679 216 10000 0 954 9788 216 9 10000 1 1306 992 314 156 0 0 0 0 0 100000 20000 100 10000 2 2 3 8 27 39.749 35.426844 ../shockspan2/freq2yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed792850679.log 17758 hl-extractinstructions.txt 20170717_224704 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 7c80cb17c916b5cfac61c6ee696a23040035f718_21
20170717_224630 50 1 3 100 100000 711283608 30 10000 0 594 9970 30 9 10000 1 745 608 137 30 0 0 0 0 0 100000 20000 20 10000 2 2 2 4 18 28.476 24.069731 ../shockspan2/freq2yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m10000_sdl100000_seed711283608.log 16649 hl-extractinstructions.txt 20170717_224706 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 a6c29ed4f07a4daa4e3015ff2dd224943467c943_12
20170717_224622 50 1 3 100 100000 117661523 65 10000 0 500 9936 65 9 10000 1 651 510 141 65 0 0 0 0 0 100000 20000 20 10000 2 2 4 6 18 36.606 31.79746 ../shockspan2/freq2yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m10000_sdl100000_seed117661523.log 17668 hl-extractinstructions.txt 20170717_224706 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 a6c29ed4f07a4daa4e3015ff2dd224943467c943_5
20170717_224628 50 1 3 100 100000 50746969 1 10000 0 9897 318 1 9 10000 1 832 610 222 1 0 0 0 0 0 100000 20000 20 10000 2 2 1 3 26 31.299 26.263581 ../shockspan2/freq2yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m10000_sdl100000_seed50746969.log 16191 hl-extractinstructions.txt 20170717_224706 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 a6c29ed4f07a4daa4e3015ff2dd224943467c943_10
20170717_224637 50 1 3 100 100000 817713633 0 10000 9012 987 2 0 9 10000 1 919 917 2 0 0 0 0 0 0 100000 20000 20 10000 2 2 3 0 18 22.814 18.008437 ../shockspan2/freq2yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m10000_sdl100000_seed817713633.log 14651 hl-extractinstructions.txt 20170717_224706 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 a6c29ed4f07a4daa4e3015ff2dd224943467c943_18
20170717_224632 50 1 3 100 100000 664375964 34 10000 0 621 9966 34 9 10000 1 782 635 147 33 0 0 0 0 0 100000 20000 20 10000 2 2 3 5 17 29.162 25.027596 ../shockspan2/freq2yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m10000_sdl100000_seed664375964.log 16672 hl-extractinstructions.txt 20170717_224709 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 a6c29ed4f07a4daa4e3015ff2dd224943467c943_14
20170717_224631 50 1 3 100 100000 597296547 45 10000 0 600 9955 45 9 10000 1 733 620 113 45 0 0 0 0 0 100000 20000 20 10000 2 2 3 4 27 30.835 26.493918 ../shockspan2/freq2yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m10000_sdl100000_seed597296547.log 16723 hl-extractinstructions.txt 20170717_224709 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 a6c29ed4f07a4daa4e3015ff2dd224943467c943_13
20170717_224629 50 1 3 100 100000 533657980 42 10000 0 532 9958 42 9 10000 1 763 548 215 42 0 0 0 0 0 100000 20000 20 10000 2 2 4 5 27 35.039 30.172557 ../shockspan2/freq2yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m10000_sdl100000_seed533657980.log 17208 hl-extractinstructions.txt 20170717_224711 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 a6c29ed4f07a4daa4e3015ff2dd224943467c943_11
20170717_224635 50 1 3 100 100000 376517787 29 10000 0 674 9973 29 9 10000 1 777 696 81 29 0 0 0 0 0 100000 20000 20 10000 2 2 5 4 24 30.426 25.870642 ../shockspan2/freq2yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m10000_sdl100000_seed376517787.log 16205 hl-extractinstructions.txt 20170717_224713 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 a6c29ed4f07a4daa4e3015ff2dd224943467c943_17
20170717_224638 50 1 3 100 100000 519606501 0 10000 0 697 10000 0 9 10000 1 850 714 136 0 0 0 0 0 0 100000 20000 20 10000 2 2 4 3 19 29.409 23.659301 ../shockspan2/freq2yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m10000_sdl100000_seed519606501.log 15665 hl-extractinstructions.txt 20170717_224714 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 a6c29ed4f07a4daa4e3015ff2dd224943467c943_19
20170717_224634 50 1 3 100 100000 666549275 0 10000 0 499 10000 0 9 10000 1 798 513 285 0 0 0 0 0 0 100000 20000 20 10000 2 2 2 4 25 32.711 26.812283 ../shockspan2/freq2yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m10000_sdl100000_seed666549275.log 16705 hl-extractinstructions.txt 20170717_224714 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 a6c29ed4f07a4daa4e3015ff2dd224943467c943_16
20170717_224633 50 1 3 100 100000 258760793 0 10000 0 306 10000 0 9 10000 1 733 309 424 0 0 0 0 0 0 100000 20000 20 10000 2 2 4 6 23 36.600 31.274157 ../shockspan2/freq2yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m10000_sdl100000_seed258760793.log 17700 hl-extractinstructions.txt 20170717_224717 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 a6c29ed4f07a4daa4e3015ff2dd224943467c943_15
20170717_224649 50 1 3 100 100000 715258232 1 10000 0 676 9999 1 9 10000 1 848 702 146 1 0 0 0 0 0 100000 20000 20 10000 2 2 2 3 21 25.812 20.993081 ../shockspan2/freq2yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m10000_sdl100000_seed715258232.log 15674 hl-extractinstructions.txt 20170717_224722 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 a6c29ed4f07a4daa4e3015ff2dd224943467c943_20
20170717_224650 50 1 3 100 100000 792850679 1 10000 0 731 9999 1 9 10000 1 903 760 143 1 0 0 0 0 0 100000 20000 20 10000 2 2 1 3 23 26.774 21.963926 ../shockspan2/freq2yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m10000_sdl100000_seed792850679.log 15679 hl-extractinstructions.txt 20170717_224724 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 a6c29ed4f07a4daa4e3015ff2dd224943467c943_21
20170717_224651 50 1 3 100 100000 919028296 0 10000 0 9918 233 0 9 10000 1 914 769 145 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 2 20 26.606 21.58046 ../shockspan2/freq2yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed919028296.log 15656 hl-extractinstructions.txt 20170717_224725 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 59a013c16a76386ee9b71a5635e61fbc9b100572_1
20170717_224653 50 1 3 100 100000 141246882 0 10000 0 9893 315 0 9 10000 1 808 604 204 0 0 0 0 0 0 100000 20000 50 10000 2 2 1 3 22 25.985 21.821486 ../shockspan2/freq2yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed141246882.log 16176 hl-extractinstructions.txt 20170717_224726 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 59a013c16a76386ee9b71a5635e61fbc9b100572_3
20170717_224700 50 1 3 100 100000 263688301 0 10000 0 9999 71 0 9 10000 1 868 796 72 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 1 19 21.778 17.410501 ../shockspan2/freq2yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed263688301.log 15157 hl-extractinstructions.txt 20170717_224729 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 59a013c16a76386ee9b71a5635e61fbc9b100572_9
20170717_224654 50 1 3 100 100000 681028781 0 10000 0 528 10000 0 9 10000 1 812 540 272 0 0 0 0 0 0 100000 20000 50 10000 2 2 1 5 25 27.507 22.918801 ../shockspan2/freq2yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed681028781.log 16708 hl-extractinstructions.txt 20170717_224729 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 59a013c16a76386ee9b71a5635e61fbc9b100572_4
20170717_224656 50 1 3 100 100000 105731136 0 10000 0 9903 294 0 9 10000 1 778 576 202 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 3 22 26.101 22.326535 ../shockspan2/freq2yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed105731136.log 16178 hl-extractinstructions.txt 20170717_224730 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 59a013c16a76386ee9b71a5635e61fbc9b100572_6
20170717_224658 50 1 3 100 100000 967561224 0 10000 0 9902 256 0 9 10000 1 846 694 152 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 2 21 25.284 20.929006 ../shockspan2/freq2yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed967561224.log 15670 hl-extractinstructions.txt 20170717_224730 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 59a013c16a76386ee9b71a5635e61fbc9b100572_7
20170717_224659 50 1 3 100 100000 420477893 28 10000 0 9890 158 28 9 10000 1 841 773 68 28 0 0 0 0 0 100000 20000 50 10000 2 2 2 3 21 24.857 20.029606 ../shockspan2/freq2yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed420477893.log 16177 hl-extractinstructions.txt 20170717_224731 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 59a013c16a76386ee9b71a5635e61fbc9b100572_8
20170717_224652 50 1 3 100 100000 103765041 0 10000 0 292 10000 0 9 10000 1 724 294 430 0 0 0 0 0 0 100000 20000 50 10000 2 2 4 6 24 32.162 27.536878 ../shockspan2/freq2yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed103765041.log 17703 hl-extractinstructions.txt 20170717_224732 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 59a013c16a76386ee9b71a5635e61fbc9b100572_2
20170717_224701 50 1 3 100 100000 50746969 1 10000 0 9897 318 1 9 10000 1 832 610 222 1 0 0 0 0 0 100000 20000 50 10000 2 2 1 3 26 25.656 20.973673 ../shockspan2/freq2yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed50746969.log 16191 hl-extractinstructions.txt 20170717_224734 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 59a013c16a76386ee9b71a5635e61fbc9b100572_10
20170717_224655 50 1 3 100 100000 117661523 44 10000 0 412 9956 44 9 10000 1 665 417 248 44 0 0 0 0 0 100000 20000 50 10000 2 2 4 6 18 31.982 26.605612 ../shockspan2/freq2yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed117661523.log 17672 hl-extractinstructions.txt 20170717_224735 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 59a013c16a76386ee9b71a5635e61fbc9b100572_5
20170717_224703 50 1 3 100 100000 711283608 30 10000 0 594 9970 30 9 10000 1 745 608 137 30 0 0 0 0 0 100000 20000 50 10000 2 2 2 4 18 26.821 22.754977 ../shockspan2/freq2yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed711283608.log 16649 hl-extractinstructions.txt 20170717_224737 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 59a013c16a76386ee9b71a5635e61fbc9b100572_12
20170717_224704 50 1 3 100 100000 597296547 45 10000 0 600 9955 45 9 10000 1 733 620 113 45 0 0 0 0 0 100000 20000 50 10000 2 2 3 4 27 26.655 22.371702 ../shockspan2/freq2yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed597296547.log 16723 hl-extractinstructions.txt 20170717_224738 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 59a013c16a76386ee9b71a5635e61fbc9b100572_13
20170717_224705 50 1 3 100 100000 664375964 34 10000 0 621 9966 34 9 10000 1 782 635 147 33 0 0 0 0 0 100000 20000 50 10000 2 2 3 5 17 26.596 22.705103 ../shockspan2/freq2yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed664375964.log 16672 hl-extractinstructions.txt 20170717_224739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 59a013c16a76386ee9b71a5635e61fbc9b100572_14
