timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20171213_163747 50 1 5 3 100000 117661523 20 10000 0 9788 9982 20 9 10000 1 TOTAL 43768 34966 8802 19 0 0 0 0 0 100000 20000 50 5000 1 2 1 6 30 77.116 73.639538 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed117661523.log 39441955 hl-extractinstructions.txt 20171213_164112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 0d5caef7942f4890e1bbbca544c1f9ff75592aef_5
20171213_163807 50 1 5 3 100000 664375964 6 10000 0 9991 2660 6 9 10000 1 TOTAL 46817 41940 4877 6 0 0 0 0 0 100000 20000 50 5000 1 2 2 2 30 73.787 71.034217 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed664375964.log 32854962 hl-extractinstructions.txt 20171213_164112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 0d5caef7942f4890e1bbbca544c1f9ff75592aef_14
20171213_163805 50 1 5 3 100000 711283608 10 10000 0 9983 4414 10 9 10000 1 TOTAL 45568 38878 6690 10 0 0 0 0 0 100000 20000 50 5000 1 2 1 3 31 74.801 71.204851 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed711283608.log 34537422 hl-extractinstructions.txt 20171213_164115 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 0d5caef7942f4890e1bbbca544c1f9ff75592aef_12
20171213_163806 50 1 5 3 100000 597296547 7 10000 0 9981 2976 7 9 10000 1 TOTAL 45595 39740 5855 6 0 0 0 0 0 100000 20000 50 5000 1 2 0 3 41 75.359 72.366466 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed597296547.log 35136758 hl-extractinstructions.txt 20171213_164118 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 0d5caef7942f4890e1bbbca544c1f9ff75592aef_13
20171213_163753 50 1 5 3 100000 50746969 16 10000 0 9782 9986 16 9 10000 1 TOTAL 42442 32791 9651 16 0 0 0 0 0 100000 20000 50 5000 1 2 2 6 40 78.302 74.97845 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed50746969.log 41762323 hl-extractinstructions.txt 20171213_164123 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 0d5caef7942f4890e1bbbca544c1f9ff75592aef_10
20171213_163812 50 1 5 3 100000 519606501 2 10000 0 9990 3010 2 9 10000 1 TOTAL 45881 40077 5804 2 0 0 0 0 0 100000 20000 50 5000 1 2 2 3 34 76.256 72.985301 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed519606501.log 35269412 hl-extractinstructions.txt 20171213_164126 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 0d5caef7942f4890e1bbbca544c1f9ff75592aef_19
20171213_163809 50 1 5 3 100000 666549275 15 10000 0 9813 9986 15 9 10000 1 TOTAL 43408 34786 8622 15 0 0 0 0 0 100000 20000 50 5000 1 2 7 6 42 77.935 74.817003 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed666549275.log 40210157 hl-extractinstructions.txt 20171213_164134 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 0d5caef7942f4890e1bbbca544c1f9ff75592aef_16
20171213_163834 50 1 5 3 100000 792850679 9 10000 0 9849 9994 9 9 10000 1 TOTAL 44615 37829 6786 8 0 0 0 0 0 100000 20000 50 5000 1 2 4 5 40 73.119 70.173749 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed792850679.log 37519306 hl-extractinstructions.txt 20171213_164146 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 0d5caef7942f4890e1bbbca544c1f9ff75592aef_21
20171213_163808 50 1 5 3 100000 258760793 25 10000 0 9701 9979 25 9 10000 1 TOTAL 41415 30899 10516 25 0 0 0 0 0 100000 20000 50 5000 1 2 5 7 43 81.354 77.936524 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed258760793.log 43993656 hl-extractinstructions.txt 20171213_164147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 0d5caef7942f4890e1bbbca544c1f9ff75592aef_15
20171213_163810 50 1 5 3 100000 376517787 40 10000 0 9471 9973 40 9 10000 1 TOTAL 40088 26484 13604 40 0 0 0 0 0 100000 20000 50 5000 1 2 3 8 41 80.637 78.018199 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed376517787.log 45212575 hl-extractinstructions.txt 20171213_164149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 0d5caef7942f4890e1bbbca544c1f9ff75592aef_17
20171213_163823 50 1 5 3 100000 715258232 5 10000 0 9827 9996 5 9 10000 1 TOTAL 43815 36123 7692 5 0 0 0 0 0 100000 20000 50 5000 1 2 0 6 37 78.566 75.803767 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed715258232.log 40048334 hl-extractinstructions.txt 20171213_164150 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 0d5caef7942f4890e1bbbca544c1f9ff75592aef_20
20171213_163846 50 1 5 3 100000 919028296 7 10000 0 9942 5959 7 9 10000 1 TOTAL 44695 37782 6913 7 0 0 0 0 0 100000 20000 90 5000 1 2 3 4 36 74.874 71.891762 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m5000_sdl100000_seed919028296.log 37566829 hl-extractinstructions.txt 20171213_164155 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 bd106500b2010207acde05a69b22579ed36784f2_1
20171213_163804 50 1 5 3 100000 533657980 171 10000 0 9252 9844 171 9 10000 1 TOTAL 37279 24316 12963 170 0 0 0 0 0 100000 20000 50 5000 1 2 3 10 43 84.737 80.994975 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed533657980.log 48975306 hl-extractinstructions.txt 20171213_164157 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 0d5caef7942f4890e1bbbca544c1f9ff75592aef_11
20171213_163922 50 1 5 3 100000 967561224 3 10000 0 9986 2604 3 9 10000 1 TOTAL 46879 41936 4943 3 0 0 0 0 0 100000 20000 90 5000 1 2 4 2 38 72.017 69.104542 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m5000_sdl100000_seed967561224.log 32791282 hl-extractinstructions.txt 20171213_164220 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 bd106500b2010207acde05a69b22579ed36784f2_7
20171213_163921 50 1 5 3 100000 105731136 7 10000 0 9986 3004 7 9 10000 1 TOTAL 45976 40074 5902 7 0 0 0 0 0 100000 20000 90 5000 1 2 3 3 36 72.644 69.864435 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m5000_sdl100000_seed105731136.log 35329003 hl-extractinstructions.txt 20171213_164224 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 bd106500b2010207acde05a69b22579ed36784f2_6
20171213_163910 50 1 5 3 100000 117661523 20 10000 0 9788 9982 20 9 10000 1 TOTAL 43768 34966 8802 19 0 0 0 0 0 100000 20000 90 5000 1 2 1 6 30 76.783 73.905945 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m5000_sdl100000_seed117661523.log 39441955 hl-extractinstructions.txt 20171213_164225 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 bd106500b2010207acde05a69b22579ed36784f2_5
20171213_163908 50 1 5 3 100000 141246882 109 10000 0 9661 9892 109 9 10000 1 TOTAL 40757 32447 8310 109 0 0 0 0 0 100000 20000 90 5000 1 2 4 7 39 75.651 72.990516 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m5000_sdl100000_seed141246882.log 43012696 hl-extractinstructions.txt 20171213_164231 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 bd106500b2010207acde05a69b22579ed36784f2_3
20171213_163907 50 1 5 3 100000 103765041 37 10000 0 9731 9975 37 9 10000 1 TOTAL 41936 32475 9461 25 0 0 0 0 0 100000 20000 90 5000 1 2 4 8 42 75.727 72.939928 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m5000_sdl100000_seed103765041.log 43548068 hl-extractinstructions.txt 20171213_164232 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 bd106500b2010207acde05a69b22579ed36784f2_2
20171213_163933 50 1 5 3 100000 420477893 39 10000 0 9815 9972 39 9 10000 1 TOTAL 44576 36897 7679 22 0 0 0 0 0 100000 20000 90 5000 1 2 6 6 39 75.222 72.514266 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m5000_sdl100000_seed420477893.log 37848268 hl-extractinstructions.txt 20171213_164244 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 bd106500b2010207acde05a69b22579ed36784f2_8
20171213_163934 50 1 5 3 100000 263688301 22 10000 0 9899 9981 22 9 10000 1 TOTAL 45803 39960 5843 8 0 0 0 0 0 100000 20000 90 5000 1 2 4 5 38 77.498 75.138725 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m5000_sdl100000_seed263688301.log 36251936 hl-extractinstructions.txt 20171213_164246 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 bd106500b2010207acde05a69b22579ed36784f2_9
20171213_163909 50 1 5 3 100000 681028781 35 10000 0 9571 9975 35 9 10000 1 TOTAL 40267 27754 12513 32 0 0 0 0 0 100000 20000 90 5000 1 2 7 9 45 80.609 77.811375 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m5000_sdl100000_seed681028781.log 46814863 hl-extractinstructions.txt 20171213_164247 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 bd106500b2010207acde05a69b22579ed36784f2_4
20171213_163945 50 1 5 3 100000 50746969 16 10000 0 9782 9986 16 9 10000 1 TOTAL 42442 32791 9651 16 0 0 0 0 0 100000 20000 90 5000 1 2 2 7 41 81.154 78.232021 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m5000_sdl100000_seed50746969.log 41659799 hl-extractinstructions.txt 20171213_164310 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 bd106500b2010207acde05a69b22579ed36784f2_10
20171213_164028 50 1 5 3 100000 711283608 10 10000 0 9983 4414 10 9 10000 1 TOTAL 45568 38878 6690 10 0 0 0 0 0 100000 20000 90 5000 1 2 1 3 31 73.481 70.226932 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m5000_sdl100000_seed711283608.log 34537419 hl-extractinstructions.txt 20171213_164328 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 bd106500b2010207acde05a69b22579ed36784f2_12
20171213_164039 50 1 5 3 100000 597296547 7 10000 0 9981 2976 7 9 10000 1 TOTAL 45595 39740 5855 6 0 0 0 0 0 100000 20000 90 5000 1 2 0 3 41 73.212 70.06143 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m5000_sdl100000_seed597296547.log 35136756 hl-extractinstructions.txt 20171213_164341 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 bd106500b2010207acde05a69b22579ed36784f2_13
20171213_164052 50 1 5 3 100000 666549275 9 10000 0 9924 6010 9 9 10000 1 TOTAL 43590 36028 7562 9 0 0 0 0 0 100000 20000 90 5000 1 2 4 5 41 76.523 73.5042 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m5000_sdl100000_seed666549275.log 39818758 hl-extractinstructions.txt 20171213_164413 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 bd106500b2010207acde05a69b22579ed36784f2_16
20171213_164027 50 1 5 3 100000 533657980 171 10000 0 9252 9844 171 9 10000 1 TOTAL 37279 24316 12963 170 0 0 0 0 0 100000 20000 90 5000 1 2 3 10 43 82.577 79.58304 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m5000_sdl100000_seed533657980.log 48975286 hl-extractinstructions.txt 20171213_164416 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 bd106500b2010207acde05a69b22579ed36784f2_11
20171213_164114 50 1 5 3 100000 817713633 21 10000 0 9990 4377 21 9 10000 1 TOTAL 45577 38783 6794 21 0 0 0 0 0 100000 20000 90 5000 1 2 4 3 35 71.744 68.847074 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m5000_sdl100000_seed817713633.log 34481662 hl-extractinstructions.txt 20171213_164418 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 bd106500b2010207acde05a69b22579ed36784f2_18
20171213_164050 50 1 5 3 100000 664375964 21 10000 0 9718 9985 21 9 10000 1 TOTAL 41395 30864 10531 18 0 0 0 0 0 100000 20000 90 5000 1 2 5 8 33 77.918 75.279602 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m5000_sdl100000_seed664375964.log 43999590 hl-extractinstructions.txt 20171213_164422 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 bd106500b2010207acde05a69b22579ed36784f2_14
20171213_164126 50 1 5 3 100000 519606501 6 10000 0 9994 2929 6 9 10000 1 TOTAL 45859 40152 5707 6 0 0 0 0 0 100000 20000 90 5000 1 2 1 3 34 75.123 72.06319 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m5000_sdl100000_seed519606501.log 35270285 hl-extractinstructions.txt 20171213_164438 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 bd106500b2010207acde05a69b22579ed36784f2_19
20171213_164051 50 1 5 3 100000 258760793 43 10000 0 9367 9964 43 9 10000 1 TOTAL 39208 24725 14483 42 0 0 0 0 0 100000 20000 90 5000 1 2 5 9 44 82.562 79.465444 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m5000_sdl100000_seed258760793.log 47608632 hl-extractinstructions.txt 20171213_164438 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 bd106500b2010207acde05a69b22579ed36784f2_15
20171213_164127 50 1 5 3 100000 715258232 5 10000 0 9827 9996 5 9 10000 1 TOTAL 43815 36123 7692 5 0 0 0 0 0 100000 20000 90 5000 1 2 0 6 37 76.475 73.69439 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m5000_sdl100000_seed715258232.log 40048332 hl-extractinstructions.txt 20171213_164449 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 bd106500b2010207acde05a69b22579ed36784f2_20
20171213_164113 50 1 5 3 100000 376517787 43 10000 0 9471 9970 43 9 10000 1 TOTAL 40088 26484 13604 40 0 0 0 0 0 100000 20000 90 5000 1 2 3 9 42 80.627 77.79098 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m5000_sdl100000_seed376517787.log 46267255 hl-extractinstructions.txt 20171213_164457 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 bd106500b2010207acde05a69b22579ed36784f2_17
20171213_164149 50 1 5 3 100000 919028296 10 10000 0 9941 5905 10 9 10000 1 TOTAL 44782 37826 6956 10 0 0 0 0 0 100000 20000 100 5000 1 2 2 4 36 75.027 72.364643 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed919028296.log 37613309 hl-extractinstructions.txt 20171213_164503 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 6a6be5fa67c2ff661162a76b993ebe864f26b79c_1
20171213_164155 50 1 5 3 100000 967561224 6 10000 0 9949 5814 6 9 10000 1 TOTAL 44563 37854 6709 6 0 0 0 0 0 100000 20000 100 5000 1 2 4 4 40 76.111 73.24659 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed967561224.log 37328131 hl-extractinstructions.txt 20171213_164516 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 6a6be5fa67c2ff661162a76b993ebe864f26b79c_7
20171213_164156 50 1 5 3 100000 420477893 25 10000 0 9779 9979 25 9 10000 1 TOTAL 43515 34870 8645 25 0 0 0 0 0 100000 20000 100 5000 1 2 4 6 39 73.505 70.725251 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed420477893.log 39231017 hl-extractinstructions.txt 20171213_164519 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 6a6be5fa67c2ff661162a76b993ebe864f26b79c_8
20171213_164153 50 1 5 3 100000 117661523 20 10000 0 9788 9982 20 9 10000 1 TOTAL 43768 34966 8802 19 0 0 0 0 0 100000 20000 100 5000 1 2 1 6 30 79.450 76.632103 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed117661523.log 39441931 hl-extractinstructions.txt 20171213_164521 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 6a6be5fa67c2ff661162a76b993ebe864f26b79c_5
20171213_164154 50 1 5 3 100000 105731136 27 10000 0 9785 9978 27 9 10000 1 TOTAL 43468 34878 8590 21 0 0 0 0 0 100000 20000 100 5000 1 2 3 6 39 76.938 74.210657 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed105731136.log 40364099 hl-extractinstructions.txt 20171213_164522 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 6a6be5fa67c2ff661162a76b993ebe864f26b79c_6
20171213_164151 50 1 5 3 100000 141246882 109 10000 0 9661 9892 109 9 10000 1 TOTAL 40757 32447 8310 109 0 0 0 0 0 100000 20000 100 5000 1 2 4 7 39 79.640 76.948115 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed141246882.log 43012580 hl-extractinstructions.txt 20171213_164528 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 6a6be5fa67c2ff661162a76b993ebe864f26b79c_3
20171213_164150 50 1 5 3 100000 103765041 37 10000 0 9731 9975 37 9 10000 1 TOTAL 41936 32475 9461 25 0 0 0 0 0 100000 20000 100 5000 1 2 4 8 42 78.226 75.709749 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed103765041.log 43547982 hl-extractinstructions.txt 20171213_164529 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 6a6be5fa67c2ff661162a76b993ebe864f26b79c_2
20171213_164138 50 1 5 3 100000 792850679 29 10000 0 9465 9979 29 9 10000 1 TOTAL 38898 25434 13464 29 0 0 0 0 0 100000 20000 90 5000 1 2 5 9 43 83.688 80.887197 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m5000_sdl100000_seed792850679.log 48119399 hl-extractinstructions.txt 20171213_164530 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 bd106500b2010207acde05a69b22579ed36784f2_21
20171213_164207 50 1 5 3 100000 263688301 33 10000 0 9647 9974 33 9 10000 1 TOTAL 41206 29719 11487 33 0 0 0 0 0 100000 20000 100 5000 1 2 5 7 39 76.034 73.330248 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed263688301.log 43344552 hl-extractinstructions.txt 20171213_164535 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 6a6be5fa67c2ff661162a76b993ebe864f26b79c_9
20171213_164311 50 1 5 5 100000 919028296 1 10000 0 9974 1198 1 9 10000 1 TOTAL 28059 26066 1993 1 0 0 0 0 0 100000 20000 50 5000 1 2 1 3 35 53.098 50.359933 ../shocks/low/span1/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed919028296.log 25690665 hl-extractinstructions.txt 20171213_164538 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 434959468ae99cdb2b4b9724ba7e91f8c2a5e4c1_1
20171213_164232 50 1 5 3 100000 597296547 7 10000 0 9981 2976 7 9 10000 1 TOTAL 45595 39740 5855 6 0 0 0 0 0 100000 20000 100 5000 1 2 0 3 41 73.689 70.503692 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed597296547.log 35136760 hl-extractinstructions.txt 20171213_164538 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 6a6be5fa67c2ff661162a76b993ebe864f26b79c_13
20171213_164152 50 1 5 3 100000 681028781 35 10000 0 9571 9975 35 9 10000 1 TOTAL 40267 27754 12513 32 0 0 0 0 0 100000 20000 100 5000 1 2 7 9 45 82.148 79.232306 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed681028781.log 46814684 hl-extractinstructions.txt 20171213_164538 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 6a6be5fa67c2ff661162a76b993ebe864f26b79c_4
20171213_164209 50 1 5 3 100000 50746969 16 10000 0 9782 9986 16 9 10000 1 TOTAL 42442 32791 9651 16 0 0 0 0 0 100000 20000 100 5000 1 2 2 7 41 81.428 78.620718 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed50746969.log 41659768 hl-extractinstructions.txt 20171213_164541 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 6a6be5fa67c2ff661162a76b993ebe864f26b79c_10
20171213_164231 50 1 5 3 100000 711283608 12 10000 0 9818 9988 12 9 10000 1 TOTAL 44921 37184 7737 11 0 0 0 0 0 100000 20000 100 5000 1 2 1 5 32 76.776 73.918542 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed711283608.log 37122294 hl-extractinstructions.txt 20171213_164542 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 6a6be5fa67c2ff661162a76b993ebe864f26b79c_12
20171213_164323 50 1 5 5 100000 103765041 6 10000 0 9765 4616 6 9 10000 1 TOTAL 27232 23777 3455 6 0 0 0 0 0 100000 20000 50 5000 1 2 3 4 39 56.379 53.6312 ../shocks/low/span1/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed103765041.log 27503176 hl-extractinstructions.txt 20171213_164553 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 434959468ae99cdb2b4b9724ba7e91f8c2a5e4c1_2
20171213_164210 50 1 5 3 100000 533657980 171 10000 0 9233 9840 171 9 10000 1 TOTAL 37400 24175 13225 170 0 0 0 0 0 100000 20000 100 5000 1 2 2 10 43 84.237 81.280854 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed533657980.log 49110044 hl-extractinstructions.txt 20171213_164558 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 6a6be5fa67c2ff661162a76b993ebe864f26b79c_11
20171213_164235 50 1 5 3 100000 666549275 19 10000 0 9735 9986 19 9 10000 1 TOTAL 42370 32925 9445 18 0 0 0 0 0 100000 20000 100 5000 1 2 3 7 42 78.903 75.923177 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed666549275.log 41494197 hl-extractinstructions.txt 20171213_164558 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 6a6be5fa67c2ff661162a76b993ebe864f26b79c_16
20171213_164324 50 1 5 5 100000 141246882 41 10000 0 9098 9959 41 9 10000 1 TOTAL 25810 22654 3156 41 0 0 0 0 0 100000 20000 50 5000 1 2 4 6 38 59.163 56.434347 ../shocks/low/span1/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed141246882.log 31926505 hl-extractinstructions.txt 20171213_164607 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 434959468ae99cdb2b4b9724ba7e91f8c2a5e4c1_3
20171213_164233 50 1 5 3 100000 664375964 32 10000 0 9718 9979 32 9 10000 1 TOTAL 41395 30864 10531 18 0 0 0 0 0 100000 20000 100 5000 1 2 5 9 34 83.226 80.467018 ../shocks/low/span1/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed664375964.log 45058376 hl-extractinstructions.txt 20171213_164608 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 6a6be5fa67c2ff661162a76b993ebe864f26b79c_14
20171213_164325 50 1 5 5 100000 681028781 2 10000 0 9213 9998 2 9 10000 1 TOTAL 26179 22935 3244 2 0 0 0 0 0 100000 20000 50 5000 1 2 4 6 43 59.072 56.587024 ../shocks/low/span1/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed681028781.log 33496030 hl-extractinstructions.txt 20171213_164611 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 434959468ae99cdb2b4b9724ba7e91f8c2a5e4c1_4
