timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20171220_211745 50 1 3 50 100000 141246882 208 10000 0 1276 9792 208 9 10000 1 TOTAL 1396 1372 24 151 0 0 0 0 0 100000 10000 90 5000 2 2 3 6 40 15.607 14.011095 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed141246882.log 14406437 hl-extractinstructions.txt 20171220_211857 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 723b5c606a5cc4dbab4319ea1e24c9f4f9b36bd2_3
20171220_211733 50 1 3 50 100000 919028296 422 10000 0 802 9579 422 9 10000 1 TOTAL 847 829 18 361 0 0 0 0 0 100000 10000 90 5000 2 2 7 12 44 24.988 23.390616 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed919028296.log 27133229 hl-extractinstructions.txt 20171220_211911 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 723b5c606a5cc4dbab4319ea1e24c9f4f9b36bd2_1
20171220_211747 50 1 3 50 100000 117661523 240 10000 0 987 9763 240 9 10000 1 TOTAL 1191 1029 162 185 0 0 0 0 0 100000 10000 90 5000 2 2 5 9 34 20.615 19.067214 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed117661523.log 21378821 hl-extractinstructions.txt 20171220_211915 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 723b5c606a5cc4dbab4319ea1e24c9f4f9b36bd2_5
20171220_211746 50 1 3 50 100000 681028781 10000 10000 0 213 248 10000 9 10000 1 TOTAL 467 213 254 10000 0 0 0 0 0 100000 10000 90 5000 2 2 5 9 46 21.983 19.834355 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed681028781.log 22646379 hl-extractinstructions.txt 20171220_211919 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 723b5c606a5cc4dbab4319ea1e24c9f4f9b36bd2_4
20171220_211811 50 1 3 50 100000 263688301 10000 10000 0 378 142 10000 9 10000 1 TOTAL 528 381 147 10000 0 0 0 0 0 100000 10000 90 5000 2 2 5 6 40 14.397 12.220521 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed263688301.log 14523079 hl-extractinstructions.txt 20171220_211921 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 723b5c606a5cc4dbab4319ea1e24c9f4f9b36bd2_9
20171220_211744 50 1 3 50 100000 103765041 55 10000 0 424 9949 55 9 10000 1 TOTAL 1251 427 824 55 0 0 0 0 0 100000 10000 90 5000 2 2 4 8 43 25.521 23.10729 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed103765041.log 25350791 hl-extractinstructions.txt 20171220_211923 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 723b5c606a5cc4dbab4319ea1e24c9f4f9b36bd2_2
20171220_211810 50 1 3 50 100000 420477893 10000 10000 0 1152 148 10000 9 10000 1 TOTAL 1374 1215 159 10000 0 0 0 0 0 100000 10000 90 5000 2 2 6 8 41 22.259 19.678473 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed420477893.log 20060060 hl-extractinstructions.txt 20171220_211942 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 723b5c606a5cc4dbab4319ea1e24c9f4f9b36bd2_8
20171220_211844 50 1 3 50 100000 792850679 10000 10000 0 0 144 10000 9 10000 1 TOTAL 144 0 144 10000 0 0 0 0 0 100000 10000 90 5000 2 2 7 4 41 8.455 6.703351 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed792850679.log 9255791 hl-extractinstructions.txt 20171220_211942 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 723b5c606a5cc4dbab4319ea1e24c9f4f9b36bd2_21
20171220_211758 50 1 3 50 100000 105731136 192 10000 0 593 9814 192 9 10000 1 TOTAL 975 601 374 192 0 0 0 0 0 100000 10000 90 5000 2 2 6 9 42 25.334 23.670465 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed105731136.log 26267914 hl-extractinstructions.txt 20171220_211943 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 723b5c606a5cc4dbab4319ea1e24c9f4f9b36bd2_6
20171220_211813 50 1 3 50 100000 50746969 10000 10000 0 762 437 10000 9 10000 1 TOTAL 1223 779 444 10000 0 0 0 0 0 100000 10000 90 5000 2 2 4 8 44 20.186 18.101817 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed50746969.log 21042233 hl-extractinstructions.txt 20171220_211945 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 723b5c606a5cc4dbab4319ea1e24c9f4f9b36bd2_10
20171220_211826 50 1 3 50 100000 597296547 114 10000 0 997 9891 114 9 10000 1 TOTAL 1447 1028 419 45 0 0 0 0 0 100000 10000 90 5000 2 2 4 7 45 18.744 17.313746 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed597296547.log 18432837 hl-extractinstructions.txt 20171220_211948 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 723b5c606a5cc4dbab4319ea1e24c9f4f9b36bd2_13
20171220_211901 50 1 3 50 100000 967561224 10000 10000 0 0 0 10000 9 10000 1 TOTAL 0 0 0 10000 0 0 0 0 0 100000 10000 100 5000 2 2 5 3 39 5.316 3.556697 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed967561224.log 6135702 hl-extractinstructions.txt 20171220_211948 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 35d65038f041765156f7cb389934c97191b6ce71_7
20171220_211845 50 1 3 50 100000 919028296 10000 10000 0 613 8 10000 9 10000 1 TOTAL 644 628 16 10000 0 0 0 0 0 100000 10000 100 5000 2 2 4 5 38 11.365 9.514982 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed919028296.log 11578180 hl-extractinstructions.txt 20171220_211950 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 35d65038f041765156f7cb389934c97191b6ce71_1
20171220_211841 50 1 3 50 100000 817713633 177 10000 0 1349 9826 177 9 10000 1 TOTAL 1577 1438 139 89 0 0 0 0 0 100000 10000 90 5000 2 2 5 5 37 14.703 12.916058 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed817713633.log 12474752 hl-extractinstructions.txt 20171220_211952 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 723b5c606a5cc4dbab4319ea1e24c9f4f9b36bd2_18
20171220_211809 50 1 3 50 100000 967561224 240 10000 0 596 9765 240 9 10000 1 TOTAL 1012 615 397 240 0 0 0 0 0 100000 10000 90 5000 2 2 7 9 44 24.874 23.264104 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed967561224.log 26221232 hl-extractinstructions.txt 20171220_211956 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 723b5c606a5cc4dbab4319ea1e24c9f4f9b36bd2_7
20171220_211827 50 1 3 50 100000 664375964 77 10000 0 790 9923 77 9 10000 1 TOTAL 1369 807 562 77 0 0 0 0 0 100000 10000 90 5000 2 2 5 7 34 21.065 19.573401 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed664375964.log 19360898 hl-extractinstructions.txt 20171220_211956 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 723b5c606a5cc4dbab4319ea1e24c9f4f9b36bd2_14
20171220_211847 50 1 3 50 100000 141246882 208 10000 0 1276 9792 208 9 10000 1 TOTAL 1396 1372 24 151 0 0 0 0 0 100000 10000 100 5000 2 2 3 6 40 14.694 12.998242 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed141246882.log 14406289 hl-extractinstructions.txt 20171220_211958 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 35d65038f041765156f7cb389934c97191b6ce71_3
20171220_211824 50 1 3 50 100000 533657980 367 10000 0 1002 9633 367 9 10000 1 TOTAL 1063 1049 14 283 0 0 0 0 0 100000 10000 90 5000 2 2 4 10 47 21.892 20.330784 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed533657980.log 22299645 hl-extractinstructions.txt 20171220_212000 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 723b5c606a5cc4dbab4319ea1e24c9f4f9b36bd2_11
20171220_211825 50 1 3 50 100000 711283608 10000 10000 0 391 126 10000 9 10000 1 TOTAL 524 395 129 10000 0 0 0 0 0 100000 10000 90 5000 2 2 5 10 37 22.448 20.127957 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed711283608.log 24663563 hl-extractinstructions.txt 20171220_212003 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 723b5c606a5cc4dbab4319ea1e24c9f4f9b36bd2_12
20171220_211828 50 1 3 50 100000 258760793 289 10000 0 991 9713 289 9 10000 1 TOTAL 1164 1031 133 209 0 0 0 0 0 100000 10000 90 5000 2 2 4 9 46 22.926 20.883791 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed258760793.log 22322857 hl-extractinstructions.txt 20171220_212003 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 723b5c606a5cc4dbab4319ea1e24c9f4f9b36bd2_15
20171220_211843 50 1 3 50 100000 715258232 10000 10000 0 591 526 10000 9 10000 1 TOTAL 1146 604 542 10000 0 0 0 0 0 100000 10000 90 5000 2 2 6 7 40 17.174 15.35806 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed715258232.log 18914628 hl-extractinstructions.txt 20171220_212006 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 723b5c606a5cc4dbab4319ea1e24c9f4f9b36bd2_20
20171220_211906 50 1 3 50 100000 533657980 10000 10000 0 203 2 10000 9 10000 1 TOTAL 207 203 4 10000 0 0 0 0 0 100000 10000 100 5000 2 2 4 5 43 10.469 8.698836 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed533657980.log 11354549 hl-extractinstructions.txt 20171220_212008 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 35d65038f041765156f7cb389934c97191b6ce71_11
20171220_211842 50 1 3 50 100000 519606501 221 10000 0 1012 9785 221 9 10000 1 TOTAL 1335 1044 291 145 0 0 0 0 0 100000 10000 90 5000 2 2 4 8 40 20.307 18.764638 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed519606501.log 20468566 hl-extractinstructions.txt 20171220_212013 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 723b5c606a5cc4dbab4319ea1e24c9f4f9b36bd2_19
20171220_211830 50 1 3 50 100000 376517787 184 10000 0 547 9820 184 9 10000 1 TOTAL 973 560 413 184 0 0 0 0 0 100000 10000 90 5000 2 2 4 9 43 23.959 22.409495 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed376517787.log 26270148 hl-extractinstructions.txt 20171220_212014 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 723b5c606a5cc4dbab4319ea1e24c9f4f9b36bd2_17
20171220_211848 50 1 3 50 100000 681028781 10000 10000 0 213 248 10000 9 10000 1 TOTAL 467 213 254 10000 0 0 0 0 0 100000 10000 100 5000 2 2 5 9 46 18.453 16.241203 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed681028781.log 22646221 hl-extractinstructions.txt 20171220_212019 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 35d65038f041765156f7cb389934c97191b6ce71_4
20171220_211922 50 1 3 50 100000 376517787 10000 10000 0 177 1 10000 9 10000 1 TOTAL 179 177 2 10000 0 0 0 0 0 100000 10000 100 5000 2 2 6 5 41 12.499 10.130958 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed376517787.log 11348619 hl-extractinstructions.txt 20171220_212024 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 35d65038f041765156f7cb389934c97191b6ce71_17
20171220_211829 50 1 3 50 100000 666549275 350 10000 0 398 9651 350 9 10000 1 TOTAL 671 401 270 350 0 0 0 0 0 100000 10000 90 5000 2 2 6 12 46 29.952 28.218718 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed666549275.log 32994063 hl-extractinstructions.txt 20171220_212028 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 723b5c606a5cc4dbab4319ea1e24c9f4f9b36bd2_16
20171220_211946 50 1 3 50 100000 792850679 10000 10000 0 0 144 10000 9 10000 1 TOTAL 144 0 144 10000 0 0 0 0 0 100000 10000 100 5000 2 2 7 4 41 8.815 6.720513 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed792850679.log 9255695 hl-extractinstructions.txt 20171220_212044 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 35d65038f041765156f7cb389934c97191b6ce71_21
20171220_211903 50 1 3 50 100000 263688301 326 10000 0 730 9674 326 9 10000 1 TOTAL 897 760 137 326 0 0 0 0 0 100000 10000 100 5000 2 2 4 10 42 26.289 24.574383 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed263688301.log 25127344 hl-extractinstructions.txt 20171220_212044 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 35d65038f041765156f7cb389934c97191b6ce71_9
20171220_211910 50 1 3 50 100000 258760793 289 10000 0 991 9713 289 9 10000 1 TOTAL 1164 1031 133 209 0 0 0 0 0 100000 10000 100 5000 2 2 4 9 46 23.692 21.906224 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed258760793.log 22322656 hl-extractinstructions.txt 20171220_212045 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 35d65038f041765156f7cb389934c97191b6ce71_15
20171220_211900 50 1 3 50 100000 105731136 347 10000 0 768 9658 347 9 10000 1 TOTAL 927 797 130 280 0 0 0 0 0 100000 10000 100 5000 2 2 5 11 44 27.070 25.420394 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed105731136.log 27288624 hl-extractinstructions.txt 20171220_212046 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 35d65038f041765156f7cb389934c97191b6ce71_6
20171220_211905 50 1 3 50 100000 50746969 10000 10000 0 747 157 10000 9 10000 1 TOTAL 930 771 159 10000 0 0 0 0 0 100000 10000 100 5000 2 2 5 10 45 26.060 23.253203 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed50746969.log 24904672 hl-extractinstructions.txt 20171220_212049 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 35d65038f041765156f7cb389934c97191b6ce71_10
20171220_211909 50 1 3 50 100000 664375964 207 10000 0 807 9795 207 9 10000 1 TOTAL 1116 834 282 207 0 0 0 0 0 100000 10000 100 5000 2 2 3 9 35 25.312 23.348381 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed664375964.log 23273564 hl-extractinstructions.txt 20171220_212049 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 35d65038f041765156f7cb389934c97191b6ce71_14
20171220_211846 50 1 3 50 100000 103765041 469 10000 0 410 9534 469 9 10000 1 TOTAL 572 418 154 388 0 0 0 0 0 100000 10000 100 5000 2 2 7 15 48 30.268 28.537458 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed103765041.log 35024581 hl-extractinstructions.txt 20171220_212050 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 35d65038f041765156f7cb389934c97191b6ce71_2
20171220_211859 50 1 3 50 100000 117661523 324 10000 0 587 9680 324 9 10000 1 TOTAL 887 608 279 266 0 0 0 0 0 100000 10000 100 5000 2 2 5 12 35 25.321 23.531825 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed117661523.log 30197281 hl-extractinstructions.txt 20171220_212051 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 35d65038f041765156f7cb389934c97191b6ce71_5
20171220_211908 50 1 3 50 100000 597296547 225 10000 0 793 9775 225 9 10000 1 TOTAL 996 818 178 225 0 0 0 0 0 100000 10000 100 5000 2 2 4 9 47 26.530 24.270361 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed597296547.log 25297229 hl-extractinstructions.txt 20171220_212053 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 35d65038f041765156f7cb389934c97191b6ce71_13
20171220_211958 50 1 3 100 100000 103765041 10000 10000 0 439 67 10000 9 10000 1 TOTAL 512 445 67 10000 0 0 0 0 0 100000 10000 50 5000 2 2 7 4 41 11.452 9.610689 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed103765041.log 9438078 hl-extractinstructions.txt 20171220_212057 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 ed06eb5e7c4b8538995f9174b52aefb04bf7a8dc_2
20171220_211902 50 1 3 50 100000 420477893 10000 10000 0 619 7 10000 9 10000 1 TOTAL 643 629 14 10000 0 0 0 0 0 100000 10000 100 5000 2 2 8 13 45 31.948 29.684596 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed420477893.log 31733303 hl-extractinstructions.txt 20171220_212101 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 35d65038f041765156f7cb389934c97191b6ce71_8
20171220_211957 50 1 3 100 100000 919028296 74 10000 0 693 9926 74 9 10000 1 TOTAL 790 715 75 43 0 0 0 0 0 100000 10000 50 5000 2 2 3 5 38 13.807 12.362497 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed919028296.log 11996966 hl-extractinstructions.txt 20171220_212102 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 ed06eb5e7c4b8538995f9174b52aefb04bf7a8dc_1
20171220_212002 50 1 3 100 100000 117661523 0 10000 0 523 10000 0 9 10000 1 TOTAL 788 527 261 0 0 0 0 0 0 100000 10000 50 5000 2 2 3 5 30 15.665 13.723831 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed117661523.log 13898883 hl-extractinstructions.txt 20171220_212109 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 ed06eb5e7c4b8538995f9174b52aefb04bf7a8dc_5
20171220_211944 50 1 3 50 100000 519606501 215 10000 0 993 9787 215 9 10000 1 TOTAL 1162 1017 145 215 0 0 0 0 0 100000 10000 100 5000 2 2 3 7 39 19.724 18.217703 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed519606501.log 20279522 hl-extractinstructions.txt 20171220_212111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 35d65038f041765156f7cb389934c97191b6ce71_19
20171220_212013 50 1 3 100 100000 105731136 0 10000 0 9900 298 0 9 10000 1 TOTAL 760 563 197 0 0 0 0 0 0 100000 10000 50 5000 2 2 5 3 37 11.376 9.85279 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed105731136.log 10842904 hl-extractinstructions.txt 20171220_212111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 ed06eb5e7c4b8538995f9174b52aefb04bf7a8dc_6
20171220_212000 50 1 3 100 100000 681028781 34 10000 0 527 9968 34 9 10000 1 TOTAL 746 540 206 34 0 0 0 0 0 100000 10000 50 5000 2 2 5 5 43 16.725 15.122296 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed681028781.log 15931703 hl-extractinstructions.txt 20171220_212112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 ed06eb5e7c4b8538995f9174b52aefb04bf7a8dc_4
20171220_212014 50 1 3 100 100000 967561224 24 10000 0 681 9976 24 9 10000 1 TOTAL 772 707 65 24 0 0 0 0 0 100000 10000 50 5000 2 2 5 4 40 11.444 10.077468 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed967561224.log 10945953 hl-extractinstructions.txt 20171220_212113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 ed06eb5e7c4b8538995f9174b52aefb04bf7a8dc_7
20171220_211959 50 1 3 100 100000 141246882 69 10000 0 489 9934 69 9 10000 1 TOTAL 642 500 142 69 0 0 0 0 0 100000 10000 50 5000 2 2 8 7 41 19.996 18.492472 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed141246882.log 18989613 hl-extractinstructions.txt 20171220_212120 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 ed06eb5e7c4b8538995f9174b52aefb04bf7a8dc_3
20171220_211945 50 1 3 50 100000 715258232 286 10000 0 764 9714 286 9 10000 1 TOTAL 947 788 159 286 0 0 0 0 0 100000 10000 100 5000 2 2 4 10 40 24.609 22.629315 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed715258232.log 25148883 hl-extractinstructions.txt 20171220_212125 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 35d65038f041765156f7cb389934c97191b6ce71_20
20171220_211921 50 1 3 50 100000 666549275 415 10000 0 398 9586 415 9 10000 1 TOTAL 535 401 134 415 0 0 0 0 0 100000 10000 100 5000 2 2 6 13 47 35.233 33.447169 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed666549275.log 34967607 hl-extractinstructions.txt 20171220_212126 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 35d65038f041765156f7cb389934c97191b6ce71_16
20171220_212032 50 1 3 100 100000 258760793 10000 10000 0 0 78 10000 9 10000 1 TOTAL 78 0 78 10000 0 0 0 0 0 100000 10000 50 5000 2 2 7 4 43 9.761 7.257887 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed258760793.log 9193357 hl-extractinstructions.txt 20171220_212126 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 ed06eb5e7c4b8538995f9174b52aefb04bf7a8dc_15
20171220_211907 50 1 3 50 100000 711283608 510 10000 0 195 9495 510 9 10000 1 TOTAL 320 195 125 510 0 0 0 0 0 100000 10000 100 5000 2 2 6 15 42 38.939 37.244989 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed711283608.log 39834182 hl-extractinstructions.txt 20171220_212127 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 35d65038f041765156f7cb389934c97191b6ce71_12
20171220_211933 50 1 3 50 100000 817713633 382 10000 0 609 9620 382 9 10000 1 TOTAL 764 620 144 317 0 0 0 0 0 100000 10000 100 5000 2 2 6 13 43 29.964 28.102249 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed817713633.log 30164556 hl-extractinstructions.txt 20171220_212130 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 35d65038f041765156f7cb389934c97191b6ce71_18
20171220_212045 50 1 3 100 100000 817713633 0 10000 0 9999 77 0 9 10000 1 TOTAL 897 818 79 0 0 0 0 0 0 100000 10000 50 5000 2 2 6 1 33 7.829 6.183713 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed817713633.log 4840015 hl-extractinstructions.txt 20171220_212131 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 ed06eb5e7c4b8538995f9174b52aefb04bf7a8dc_18
