timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20170919_223858 50 1 5 1000 100000 919028296 0 10000 9824 176 0 0 9 10000 1 158 158 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.104 18.280768 ../baseline/auditannually/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 171488 hl-extractinstructions.txt 20170919_223930 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 54eef61a9edb358178380cb5d6fc7392b3ab6ab4_1
20170919_223857 50 1 5 500 100000 792850679 0 10000 9619 381 0 0 9 10000 1 348 348 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.183 19.877354 ../baseline/auditannually/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 301671 hl-extractinstructions.txt 20170919_223931 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 96ba167c285c749bc3b7e5c86b5b0ca20d5d830e_21
20170919_223902 50 1 5 1000 100000 681028781 0 10000 9830 170 0 0 9 10000 1 151 151 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.666 16.963731 ../baseline/auditannually/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 167701 hl-extractinstructions.txt 20170919_223931 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 54eef61a9edb358178380cb5d6fc7392b3ab6ab4_4
20170919_223904 50 1 5 1000 100000 105731136 0 10000 9804 196 0 0 9 10000 1 180 180 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.657 16.10896 ../baseline/auditannually/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 183243 hl-extractinstructions.txt 20170919_223932 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 54eef61a9edb358178380cb5d6fc7392b3ab6ab4_6
20170919_223859 50 1 5 1000 100000 103765041 0 10000 9824 176 0 0 9 10000 1 165 165 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.800 19.241866 ../baseline/auditannually/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 173443 hl-extractinstructions.txt 20170919_223932 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 54eef61a9edb358178380cb5d6fc7392b3ab6ab4_2
20170919_223903 50 1 5 1000 100000 117661523 0 10000 9823 177 0 0 9 10000 1 160 160 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 21.635 17.745813 ../baseline/auditannually/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 169491 hl-extractinstructions.txt 20170919_223933 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 54eef61a9edb358178380cb5d6fc7392b3ab6ab4_5
20170919_223906 50 1 5 1000 100000 420477893 0 10000 9820 180 0 0 9 10000 1 161 161 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.468 15.878946 ../baseline/auditannually/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 172756 hl-extractinstructions.txt 20170919_223934 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 54eef61a9edb358178380cb5d6fc7392b3ab6ab4_8
20170919_223905 50 1 5 1000 100000 967561224 0 10000 9811 189 0 0 9 10000 1 171 171 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 21.327 17.695499 ../baseline/auditannually/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 180140 hl-extractinstructions.txt 20170919_223935 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 54eef61a9edb358178380cb5d6fc7392b3ab6ab4_7
20170919_223907 50 1 5 1000 100000 263688301 0 10000 9831 169 0 0 9 10000 1 152 152 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.720 17.037665 ../baseline/auditannually/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 164982 hl-extractinstructions.txt 20170919_223936 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 54eef61a9edb358178380cb5d6fc7392b3ab6ab4_9
20170919_223910 50 1 5 1000 100000 711283608 0 10000 9837 163 0 0 9 10000 1 149 149 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.393 20.225404 ../baseline/auditannually/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 164441 hl-extractinstructions.txt 20170919_223943 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 54eef61a9edb358178380cb5d6fc7392b3ab6ab4_12
20170919_223908 50 1 5 1000 100000 50746969 0 10000 9843 157 0 0 9 10000 1 137 137 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.576 22.874258 ../baseline/auditannually/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 157471 hl-extractinstructions.txt 20170919_223945 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 54eef61a9edb358178380cb5d6fc7392b3ab6ab4_10
20170919_223914 50 1 5 1000 100000 258760793 0 10000 9826 174 0 0 9 10000 1 159 159 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.050 19.708142 ../baseline/auditannually/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 169335 hl-extractinstructions.txt 20170919_223946 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 54eef61a9edb358178380cb5d6fc7392b3ab6ab4_15
20170919_223913 50 1 5 1000 100000 664375964 0 10000 9830 170 0 0 9 10000 1 152 152 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 25.081 20.192612 ../baseline/auditannually/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 166822 hl-extractinstructions.txt 20170919_223946 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 54eef61a9edb358178380cb5d6fc7392b3ab6ab4_14
20170919_223909 50 1 5 1000 100000 533657980 0 10000 9824 176 0 0 9 10000 1 152 152 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.746 23.261656 ../baseline/auditannually/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 171280 hl-extractinstructions.txt 20170919_223947 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 54eef61a9edb358178380cb5d6fc7392b3ab6ab4_11
20170919_223912 50 1 5 1000 100000 597296547 0 10000 9834 166 0 0 9 10000 1 155 155 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 26.619 21.863729 ../baseline/auditannually/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 166909 hl-extractinstructions.txt 20170919_223947 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 54eef61a9edb358178380cb5d6fc7392b3ab6ab4_13
20170919_223915 50 1 5 1000 100000 666549275 0 10000 9839 161 0 0 9 10000 1 145 145 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.688 25.220996 ../baseline/auditannually/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 162091 hl-extractinstructions.txt 20170919_223954 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 54eef61a9edb358178380cb5d6fc7392b3ab6ab4_16
20170919_223916 50 1 5 1000 100000 376517787 0 10000 9830 170 0 0 9 10000 1 150 150 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.430 25.547012 ../baseline/auditannually/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 165306 hl-extractinstructions.txt 20170919_223955 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 54eef61a9edb358178380cb5d6fc7392b3ab6ab4_17
20170919_223919 50 1 5 1000 100000 715258232 0 10000 9842 158 0 0 9 10000 1 145 145 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.252 23.221832 ../baseline/auditannually/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 161698 hl-extractinstructions.txt 20170919_223956 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 54eef61a9edb358178380cb5d6fc7392b3ab6ab4_20
20170919_223917 50 1 5 1000 100000 817713633 0 10000 9849 151 0 0 9 10000 1 140 140 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.150 26.204707 ../baseline/auditannually/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 159212 hl-extractinstructions.txt 20170919_223956 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 54eef61a9edb358178380cb5d6fc7392b3ab6ab4_18
20170919_223918 50 1 5 1000 100000 519606501 0 10000 9807 193 0 0 9 10000 1 175 175 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.011 27.005903 ../baseline/auditannually/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 181863 hl-extractinstructions.txt 20170919_223959 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 54eef61a9edb358178380cb5d6fc7392b3ab6ab4_19
20170919_223920 50 1 5 1000 100000 792850679 0 10000 9823 177 0 0 9 10000 1 170 170 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.718 27.449485 ../baseline/auditannually/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 174664 hl-extractinstructions.txt 20170919_224003 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 54eef61a9edb358178380cb5d6fc7392b3ab6ab4_21
20170919_223957 50 1 6 2 100000 141246882 0 10000 0 10000 685 0 9 10000 1 85497 82925 2572 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 514.465 501.372682 ../baseline/auditannually/log/doc50cop6shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 48119071 hl-extractinstructions.txt 20170919_225459 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 149a8095e2a0d28fdee3d28ac162749331b028cb_3
20170919_223959 50 1 6 2 100000 681028781 4 10000 0 10000 728 4 9 10000 1 85423 82728 2695 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 513.370 501.916318 ../baseline/auditannually/log/doc50cop6shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 48104037 hl-extractinstructions.txt 20170919_225504 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 149a8095e2a0d28fdee3d28ac162749331b028cb_4
20170919_223955 50 1 6 2 100000 919028296 1 10000 0 10000 697 1 9 10000 1 85630 83008 2622 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 554.707 540.592395 ../baseline/auditannually/log/doc50cop6shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 48149825 hl-extractinstructions.txt 20170919_225528 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 149a8095e2a0d28fdee3d28ac162749331b028cb_1
20170919_224014 50 1 6 2 100000 263688301 1 10000 0 10000 726 1 9 10000 1 86266 83482 2784 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 526.969 514.578634 ../baseline/auditannually/log/doc50cop6shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 48443396 hl-extractinstructions.txt 20170919_225528 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 149a8095e2a0d28fdee3d28ac162749331b028cb_9
20170919_223956 50 1 6 2 100000 103765041 0 10000 1 9997 674 0 9 10000 1 85673 83134 2539 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 529.561 515.415466 ../baseline/auditannually/log/doc50cop6shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 48200874 hl-extractinstructions.txt 20170919_225640 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 149a8095e2a0d28fdee3d28ac162749331b028cb_2
20170919_224002 50 1 6 2 100000 967561224 1 10000 0 10000 699 1 9 10000 1 85703 83038 2665 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 574.728 559.003617 ../baseline/auditannually/log/doc50cop6shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 48232010 hl-extractinstructions.txt 20170919_225658 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 149a8095e2a0d28fdee3d28ac162749331b028cb_7
20170919_224013 50 1 6 2 100000 420477893 2 10000 0 10000 710 2 9 10000 1 86038 83335 2703 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 601.872 588.612825 ../baseline/auditannually/log/doc50cop6shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 48458628 hl-extractinstructions.txt 20170919_225705 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 149a8095e2a0d28fdee3d28ac162749331b028cb_8
20170919_224000 50 1 6 2 100000 117661523 3 10000 0 9999 719 3 9 10000 1 86350 83615 2735 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 566.460 553.013981 ../baseline/auditannually/log/doc50cop6shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 48529621 hl-extractinstructions.txt 20170919_225713 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 149a8095e2a0d28fdee3d28ac162749331b028cb_5
20170919_224001 50 1 6 2 100000 105731136 1 10000 0 9999 696 1 9 10000 1 85842 83223 2619 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 605.373 589.588703 ../baseline/auditannually/log/doc50cop6shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 48288541 hl-extractinstructions.txt 20170919_225723 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 149a8095e2a0d28fdee3d28ac162749331b028cb_6
20170919_224026 50 1 6 2 100000 50746969 1 10000 1 9999 712 1 9 10000 1 86047 83395 2652 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 610.171 596.458633 ../baseline/auditannually/log/doc50cop6shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 48402421 hl-extractinstructions.txt 20170919_225810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 149a8095e2a0d28fdee3d28ac162749331b028cb_10
20170919_224837 50 1 6 2 100000 533657980 3 10000 0 10000 674 3 9 10000 1 86126 83544 2582 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 513.715 497.834091 ../baseline/auditannually/log/doc50cop6shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 48447110 hl-extractinstructions.txt 20170919_230410 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 149a8095e2a0d28fdee3d28ac162749331b028cb_11
20170919_223922 50 1 6 1 100000 919028296 61 10000 0 9994 4880 61 9 10000 1 156818 132668 24150 54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 922.096 903.702992 ../baseline/auditannually/log/doc50cop6shlf1lif1_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 87384272 hl-extractinstructions.txt 20170919_230652 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 0052e2ffbfc4b335971f0f946fd0d061b8b622d6_1
20170919_223940 50 1 6 1 100000 817713633 58 10000 0 9998 4813 58 9 10000 1 157377 133795 23582 51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 947.693 934.858026 ../baseline/auditannually/log/doc50cop6shlf1lif1_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 87713749 hl-extractinstructions.txt 20170919_230720 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 0052e2ffbfc4b335971f0f946fd0d061b8b622d6_18
20170919_223929 50 1 6 1 100000 420477893 75 10000 0 9991 4826 75 9 10000 1 157350 133422 23928 63 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1004.441 988.184162 ../baseline/auditannually/log/doc50cop6shlf1lif1_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 87725217 hl-extractinstructions.txt 20170919_230821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 0052e2ffbfc4b335971f0f946fd0d061b8b622d6_8
20170919_223924 50 1 6 1 100000 141246882 60 10000 0 9991 4794 60 9 10000 1 156336 132865 23471 49 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1040.168 1021.469791 ../baseline/auditannually/log/doc50cop6shlf1lif1_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 87202809 hl-extractinstructions.txt 20170919_230836 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 0052e2ffbfc4b335971f0f946fd0d061b8b622d6_3
20170919_223923 50 1 6 1 100000 103765041 52 10000 0 9994 4747 52 9 10000 1 156982 133450 23532 49 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1043.128 1023.564012 ../baseline/auditannually/log/doc50cop6shlf1lif1_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 87467287 hl-extractinstructions.txt 20170919_230837 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 0052e2ffbfc4b335971f0f946fd0d061b8b622d6_2
20170919_223930 50 1 6 1 100000 263688301 58 10000 0 9996 4798 58 9 10000 1 157477 133799 23678 53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 951.188 935.580835 ../baseline/auditannually/log/doc50cop6shlf1lif1_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 87748286 hl-extractinstructions.txt 20170919_230838 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 0052e2ffbfc4b335971f0f946fd0d061b8b622d6_9
20170919_223927 50 1 6 1 100000 105731136 50 10000 0 9992 4757 50 9 10000 1 157462 134187 23275 44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1007.345 990.263323 ../baseline/auditannually/log/doc50cop6shlf1lif1_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 87686214 hl-extractinstructions.txt 20170919_230846 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 0052e2ffbfc4b335971f0f946fd0d061b8b622d6_6
20170919_223925 50 1 6 1 100000 681028781 40 10000 0 9996 4801 40 9 10000 1 157177 133728 23449 33 0 0 0 0 0 0 0 0 0 0 2 0 0 0 934.223 918.464625 ../baseline/auditannually/log/doc50cop6shlf1lif1_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 87543217 hl-extractinstructions.txt 20170919_230856 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 0052e2ffbfc4b335971f0f946fd0d061b8b622d6_4
20170919_223939 50 1 6 1 100000 376517787 60 10000 0 9992 4862 60 9 10000 1 157163 133592 23571 53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 997.777 985.517442 ../baseline/auditannually/log/doc50cop6shlf1lif1_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 87582829 hl-extractinstructions.txt 20170919_230900 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 0052e2ffbfc4b335971f0f946fd0d061b8b622d6_17
20170919_223928 50 1 6 1 100000 967561224 58 10000 0 9993 4919 58 9 10000 1 157346 133191 24155 54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 985.301 968.512654 ../baseline/auditannually/log/doc50cop6shlf1lif1_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 87625537 hl-extractinstructions.txt 20170919_230909 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 0052e2ffbfc4b335971f0f946fd0d061b8b622d6_7
20170919_225529 50 1 6 2 100000 664375964 0 10000 0 10000 736 0 9 10000 1 85808 82949 2859 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 445.319 434.268294 ../baseline/auditannually/log/doc50cop6shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 48278543 hl-extractinstructions.txt 20170919_230930 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 149a8095e2a0d28fdee3d28ac162749331b028cb_14
20170919_225528 50 1 6 2 100000 597296547 0 10000 1 9999 715 0 9 10000 1 85948 83253 2695 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 457.593 445.028211 ../baseline/auditannually/log/doc50cop6shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 48360295 hl-extractinstructions.txt 20170919_230934 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 149a8095e2a0d28fdee3d28ac162749331b028cb_13
20170919_223936 50 1 6 1 100000 664375964 58 10000 0 9993 4846 58 9 10000 1 157417 133343 24074 54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1000.032 985.15919 ../baseline/auditannually/log/doc50cop6shlf1lif1_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 87708249 hl-extractinstructions.txt 20170919_230943 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 0052e2ffbfc4b335971f0f946fd0d061b8b622d6_14
20170919_223953 50 1 6 1 100000 715258232 61 10000 0 9996 4888 61 9 10000 1 157791 133847 23944 55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1062.260 1047.876097 ../baseline/auditannually/log/doc50cop6shlf1lif1_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 87817953 hl-extractinstructions.txt 20170919_230945 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 0052e2ffbfc4b335971f0f946fd0d061b8b622d6_20
20170919_223926 50 1 6 1 100000 117661523 62 10000 0 9995 4847 62 9 10000 1 157794 133913 23881 56 0 0 0 0 0 0 0 0 0 0 2 0 0 0 989.128 971.313962 ../baseline/auditannually/log/doc50cop6shlf1lif1_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 87829237 hl-extractinstructions.txt 20170919_231007 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 0052e2ffbfc4b335971f0f946fd0d061b8b622d6_5
20170919_225507 50 1 6 2 100000 711283608 1 10000 0 10000 700 1 9 10000 1 85482 82904 2578 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 444.662 432.803825 ../baseline/auditannually/log/doc50cop6shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 48158243 hl-extractinstructions.txt 20170919_231019 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 149a8095e2a0d28fdee3d28ac162749331b028cb_12
20170919_223952 50 1 6 1 100000 519606501 67 10000 0 9990 4887 67 9 10000 1 157564 133397 24167 60 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1136.232 1122.00593 ../baseline/auditannually/log/doc50cop6shlf1lif1_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 87729105 hl-extractinstructions.txt 20170919_231029 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 0052e2ffbfc4b335971f0f946fd0d061b8b622d6_19
20170919_223954 50 1 6 1 100000 792850679 69 10000 0 9992 4867 69 9 10000 1 157683 133702 23981 66 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1143.380 1126.841342 ../baseline/auditannually/log/doc50cop6shlf1lif1_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 87848436 hl-extractinstructions.txt 20170919_231052 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 0052e2ffbfc4b335971f0f946fd0d061b8b622d6_21
20170919_225703 50 1 6 2 100000 666549275 4 10000 0 9999 676 4 9 10000 1 85755 83194 2561 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 455.592 443.215816 ../baseline/auditannually/log/doc50cop6shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 48209988 hl-extractinstructions.txt 20170919_231108 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 149a8095e2a0d28fdee3d28ac162749331b028cb_16
20170919_225601 50 1 6 2 100000 258760793 2 10000 2 9995 746 2 9 10000 1 86088 83250 2838 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 480.554 467.184358 ../baseline/auditannually/log/doc50cop6shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 48445971 hl-extractinstructions.txt 20170919_231122 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 149a8095e2a0d28fdee3d28ac162749331b028cb_15
20170919_223934 50 1 6 1 100000 711283608 55 10000 0 9991 4751 55 9 10000 1 157486 133965 23521 51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1108.656 1091.244052 ../baseline/auditannually/log/doc50cop6shlf1lif1_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 87734387 hl-extractinstructions.txt 20170919_231144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 0052e2ffbfc4b335971f0f946fd0d061b8b622d6_12
20170919_223935 50 1 6 1 100000 597296547 71 10000 0 9993 4877 71 9 10000 1 156359 132763 23596 67 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1080.193 1062.991093 ../baseline/auditannually/log/doc50cop6shlf1lif1_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 87260191 hl-extractinstructions.txt 20170919_231144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 0052e2ffbfc4b335971f0f946fd0d061b8b622d6_13
