timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20170523_060834 50 1 4 300 100000 258760793 0 10000 9087 913 0 0 9 10000 1 862 862 0 0 3333 90 0 1000 80 0 0 0 0 0 2 0 0 0 6.69 5.297 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed258760793.log 15144 hl-extractinstructions.txt 20170523_060848 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8cb353a59383d11b356622266aaa578f55d436b9_15
20170523_060836 50 1 4 300 100000 666549275 0 10000 9042 958 0 0 9 10000 1 911 911 0 0 3333 90 0 1000 73 0 0 0 0 0 2 0 0 0 6.643 5.156 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed666549275.log 15145 hl-extractinstructions.txt 20170523_060852 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8cb353a59383d11b356622266aaa578f55d436b9_16
20170523_060837 50 1 4 300 100000 376517787 0 10000 9054 946 0 0 9 10000 1 910 910 0 0 3333 90 0 1000 88 0 0 0 0 0 2 0 0 0 6.419 4.907 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed376517787.log 15146 hl-extractinstructions.txt 20170523_060852 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8cb353a59383d11b356622266aaa578f55d436b9_17
20170523_060848 50 1 4 300 100000 817713633 0 10000 8977 1023 0 0 9 10000 1 951 951 0 0 3333 90 0 1000 93 0 0 0 0 0 2 0 0 0 7.294 5.797 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed817713633.log 15148 hl-extractinstructions.txt 20170523_060903 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8cb353a59383d11b356622266aaa578f55d436b9_18
20170523_060849 50 1 4 300 100000 519606501 0 10000 9103 897 0 0 9 10000 1 859 859 0 0 3333 90 0 1000 76 0 0 0 0 0 2 0 0 0 7.297 5.672 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed519606501.log 15144 hl-extractinstructions.txt 20170523_060905 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8cb353a59383d11b356622266aaa578f55d436b9_19
20170523_060852 50 1 4 300 100000 715258232 0 10000 9147 853 0 0 9 10000 1 761 761 0 0 3333 90 0 1000 70 0 0 0 0 0 2 0 0 0 6.954 5.329 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed715258232.log 15144 hl-extractinstructions.txt 20170523_060907 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8cb353a59383d11b356622266aaa578f55d436b9_20
20170523_060853 50 1 4 300 100000 792850679 0 10000 9079 921 0 0 9 10000 1 883 883 0 0 3333 90 0 1000 82 0 0 0 0 0 2 0 0 0 6.811 5.234 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed792850679.log 15144 hl-extractinstructions.txt 20170523_060908 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8cb353a59383d11b356622266aaa578f55d436b9_21
20170523_060903 50 1 4 300 100000 919028296 0 10000 0 9946 57 0 9 10000 1 454 452 2 0 3333 50 0 1000 97 100000 0 0 0 0 2 0 3 20 9.167 7.751 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl100000_seed919028296.log 16984 hl-extractinstructions.txt 20170523_060921 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0a0c33e48d75f251dbc73e7aec874e4a02221126_1
20170523_060904 50 1 4 300 100000 103765041 0 10000 0 9955 69 0 9 10000 1 468 446 22 0 3333 50 0 1000 81 100000 0 0 0 0 2 0 3 22 9.035 7.453 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl100000_seed103765041.log 17000 hl-extractinstructions.txt 20170523_060922 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0a0c33e48d75f251dbc73e7aec874e4a02221126_2
20170523_060907 50 1 4 300 100000 141246882 0 10000 0 9940 89 0 9 10000 1 411 381 30 0 3333 50 0 1000 80 100000 0 0 0 0 2 0 4 22 9.36 7.609 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl100000_seed141246882.log 17495 hl-extractinstructions.txt 20170523_060924 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0a0c33e48d75f251dbc73e7aec874e4a02221126_3
20170523_060908 50 1 4 300 100000 681028781 0 10000 0 405 10000 0 9 10000 1 414 414 0 0 3333 50 0 1000 77 100000 0 0 0 0 2 0 5 25 9.376 7.797 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl100000_seed681028781.log 17523 hl-extractinstructions.txt 20170523_060926 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0a0c33e48d75f251dbc73e7aec874e4a02221126_4
20170523_060919 50 1 4 300 100000 117661523 0 10000 0 425 10000 0 9 10000 1 435 435 0 0 3333 50 0 1000 89 100000 0 0 0 0 2 0 4 16 9.588 8.078 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl100000_seed117661523.log 16968 hl-extractinstructions.txt 20170523_060936 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0a0c33e48d75f251dbc73e7aec874e4a02221126_5
20170523_060920 50 1 4 300 100000 105731136 0 10000 0 10000 0 0 9 10000 1 429 429 0 0 3333 50 0 1000 88 100000 0 0 0 0 2 0 2 21 8.846 7.266 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl100000_seed105731136.log 16491 hl-extractinstructions.txt 20170523_060937 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0a0c33e48d75f251dbc73e7aec874e4a02221126_6
20170523_060922 50 1 4 300 100000 967561224 0 10000 0 10000 20 0 9 10000 1 440 420 20 0 3333 50 0 1000 87 100000 0 0 0 0 2 0 2 21 8.266 6.655 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl100000_seed967561224.log 16493 hl-extractinstructions.txt 20170523_060939 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0a0c33e48d75f251dbc73e7aec874e4a02221126_7
20170523_060923 50 1 4 300 100000 420477893 0 10000 0 9958 75 0 9 10000 1 459 426 33 0 3333 50 0 1000 105 100000 0 0 0 0 2 0 3 21 8.53 6.985 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl100000_seed420477893.log 16996 hl-extractinstructions.txt 20170523_060940 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0a0c33e48d75f251dbc73e7aec874e4a02221126_8
20170523_060933 50 1 4 300 100000 263688301 0 10000 0 9961 40 0 9 10000 1 443 443 0 0 3333 50 0 1000 76 100000 0 0 0 0 2 0 3 19 8.33 6.984 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl100000_seed263688301.log 16484 hl-extractinstructions.txt 20170523_060950 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0a0c33e48d75f251dbc73e7aec874e4a02221126_9
20170523_060935 50 1 4 300 100000 50746969 0 10000 0 9952 51 0 9 10000 1 444 444 0 0 3333 50 0 1000 83 100000 0 0 0 0 2 0 3 26 8.492 7.016 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl100000_seed50746969.log 17020 hl-extractinstructions.txt 20170523_060952 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0a0c33e48d75f251dbc73e7aec874e4a02221126_10
20170523_060937 50 1 4 300 100000 533657980 0 10000 0 375 10000 0 9 10000 1 400 380 20 0 3333 50 0 1000 86 100000 0 0 0 0 2 0 6 27 9.916 8.344 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl100000_seed533657980.log 18544 hl-extractinstructions.txt 20170523_060955 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0a0c33e48d75f251dbc73e7aec874e4a02221126_11
20170523_060947 50 1 4 300 100000 711283608 0 10000 0 9965 66 0 9 10000 1 443 418 25 0 3333 50 0 1000 94 100000 0 0 0 0 2 0 3 17 9.35 7.859 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl100000_seed711283608.log 16970 hl-extractinstructions.txt 20170523_061005 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0a0c33e48d75f251dbc73e7aec874e4a02221126_12
20170523_060948 50 1 4 300 100000 597296547 0 10000 0 9957 47 0 9 10000 1 433 431 2 0 3333 50 0 1000 89 100000 0 0 0 0 2 0 3 26 9.63 8.047 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl100000_seed597296547.log 17021 hl-extractinstructions.txt 20170523_061006 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0a0c33e48d75f251dbc73e7aec874e4a02221126_13
20170523_060951 50 1 4 300 100000 664375964 0 10000 0 10000 0 0 9 10000 1 485 485 0 0 3333 50 0 1000 98 100000 0 0 0 0 2 0 2 14 8.665 6.906 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl100000_seed664375964.log 16454 hl-extractinstructions.txt 20170523_061008 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0a0c33e48d75f251dbc73e7aec874e4a02221126_14
20170523_060953 50 1 4 300 100000 258760793 0 10000 0 392 10000 0 9 10000 1 419 393 26 0 3333 50 0 1000 102 100000 0 0 0 0 2 0 5 22 9.541 7.797 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl100000_seed258760793.log 18011 hl-extractinstructions.txt 20170523_061011 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0a0c33e48d75f251dbc73e7aec874e4a02221126_15
20170523_061003 50 1 4 300 100000 666549275 0 10000 0 9929 74 0 9 10000 1 423 423 0 0 3333 50 0 1000 69 100000 0 0 0 0 2 0 3 24 9.367 7.782 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl100000_seed666549275.log 17006 hl-extractinstructions.txt 20170523_061020 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0a0c33e48d75f251dbc73e7aec874e4a02221126_16
20170523_061006 50 1 4 300 100000 817713633 0 10000 9518 482 0 0 9 10000 1 446 446 0 0 3333 50 0 1000 71 100000 0 0 0 0 2 0 0 18 7.383 5.657 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl100000_seed817713633.log 15477 hl-extractinstructions.txt 20170523_061022 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0a0c33e48d75f251dbc73e7aec874e4a02221126_18
20170523_061004 50 1 4 300 100000 376517787 0 10000 0 9952 76 0 9 10000 1 423 397 26 0 3333 50 0 1000 74 100000 0 0 0 0 2 0 4 22 9.874 8.203 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl100000_seed376517787.log 17505 hl-extractinstructions.txt 20170523_061022 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0a0c33e48d75f251dbc73e7aec874e4a02221126_17
20170523_061008 50 1 4 300 100000 519606501 0 10000 0 9957 44 0 9 10000 1 457 455 2 0 3333 50 0 1000 77 100000 0 0 0 0 2 0 2 18 7.937 6.234 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl100000_seed519606501.log 15977 hl-extractinstructions.txt 20170523_061023 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0a0c33e48d75f251dbc73e7aec874e4a02221126_19
20170523_061018 50 1 4 300 100000 715258232 0 10000 0 431 10000 0 9 10000 1 444 444 0 0 3333 50 0 1000 104 100000 0 0 0 0 2 0 4 21 8.71 7.266 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl100000_seed715258232.log 17002 hl-extractinstructions.txt 20170523_061035 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0a0c33e48d75f251dbc73e7aec874e4a02221126_20
20170523_061019 50 1 4 300 100000 792850679 0 10000 0 475 10000 0 9 10000 1 487 487 0 0 3333 50 0 1000 96 100000 0 0 0 0 2 0 4 23 8.655 7.156 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl100000_seed792850679.log 17009 hl-extractinstructions.txt 20170523_061036 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0a0c33e48d75f251dbc73e7aec874e4a02221126_21
20170523_061021 50 1 4 300 100000 919028296 0 10000 0 9891 120 0 9 10000 1 778 774 4 0 3333 90 0 1000 86 100000 0 0 0 0 2 0 3 20 8.594 6.923 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed919028296.log 16998 hl-extractinstructions.txt 20170523_061038 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 014b3691f6153c2bd95d7f2f4a4236d4bda72ed1_1
20170523_061032 50 1 4 300 100000 103765041 0 10000 0 9898 169 0 9 10000 1 833 773 60 0 3333 90 0 1000 91 100000 0 0 0 0 2 0 3 22 9.737 8.281 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed103765041.log 17015 hl-extractinstructions.txt 20170523_061050 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 014b3691f6153c2bd95d7f2f4a4236d4bda72ed1_2
20170523_061033 50 1 4 300 100000 141246882 0 10000 0 9925 127 0 9 10000 1 659 613 46 0 3333 90 0 1000 67 100000 0 0 0 0 2 0 4 22 10.226 8.687 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed141246882.log 17502 hl-extractinstructions.txt 20170523_061052 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 014b3691f6153c2bd95d7f2f4a4236d4bda72ed1_3
20170523_061034 50 1 4 300 100000 681028781 0 10000 0 766 10000 0 9 10000 1 821 815 6 0 3333 90 0 1000 94 100000 0 0 0 0 2 0 5 25 10.789 8.985 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed681028781.log 17543 hl-extractinstructions.txt 20170523_061053 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 014b3691f6153c2bd95d7f2f4a4236d4bda72ed1_4
20170523_061037 50 1 4 300 100000 117661523 0 10000 0 783 10000 0 9 10000 1 816 816 0 0 3333 90 0 1000 90 100000 0 0 0 0 2 0 4 16 9.522 7.766 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed117661523.log 16973 hl-extractinstructions.txt 20170523_061054 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 014b3691f6153c2bd95d7f2f4a4236d4bda72ed1_5
20170523_061047 50 1 4 300 100000 105731136 0 10000 0 9999 1 0 9 10000 1 773 773 0 0 3333 90 0 1000 85 100000 0 0 0 0 2 0 2 21 8.766 7.328 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed105731136.log 16502 hl-extractinstructions.txt 20170523_061104 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 014b3691f6153c2bd95d7f2f4a4236d4bda72ed1_6
20170523_061048 50 1 4 300 100000 967561224 0 10000 0 10000 41 0 9 10000 1 756 715 41 0 3333 90 0 1000 70 100000 0 0 0 0 2 0 2 21 8.644 7.126 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed967561224.log 16502 hl-extractinstructions.txt 20170523_061105 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 014b3691f6153c2bd95d7f2f4a4236d4bda72ed1_7
20170523_061051 50 1 4 300 100000 420477893 0 10000 0 9924 126 0 9 10000 1 810 769 41 0 3333 90 0 1000 79 100000 0 0 0 0 2 0 3 21 8.771 7.172 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed420477893.log 17013 hl-extractinstructions.txt 20170523_061108 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 014b3691f6153c2bd95d7f2f4a4236d4bda72ed1_8
20170523_061053 50 1 4 300 100000 263688301 0 10000 0 9922 83 0 9 10000 1 810 808 2 0 3333 90 0 1000 75 100000 0 0 0 0 2 0 3 19 8.316 6.563 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed263688301.log 16491 hl-extractinstructions.txt 20170523_061109 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 014b3691f6153c2bd95d7f2f4a4236d4bda72ed1_9
20170523_061102 50 1 4 300 100000 50746969 0 10000 0 9888 124 0 9 10000 1 780 778 2 0 3333 90 0 1000 82 100000 0 0 0 0 2 0 3 26 8.866 7.391 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed50746969.log 17030 hl-extractinstructions.txt 20170523_061119 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 014b3691f6153c2bd95d7f2f4a4236d4bda72ed1_10
20170523_061105 50 1 4 300 100000 711283608 0 10000 0 9920 137 0 9 10000 1 734 686 48 0 3333 90 0 1000 74 100000 0 0 0 0 2 0 3 17 8.325 6.844 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed711283608.log 16971 hl-extractinstructions.txt 20170523_061122 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 014b3691f6153c2bd95d7f2f4a4236d4bda72ed1_12
20170523_061104 50 1 4 300 100000 533657980 0 10000 0 673 10000 0 9 10000 1 739 691 48 0 3333 90 0 1000 85 100000 0 0 0 0 2 0 6 27 10.364 8.75 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed533657980.log 18549 hl-extractinstructions.txt 20170523_061122 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 014b3691f6153c2bd95d7f2f4a4236d4bda72ed1_11
20170523_061116 50 1 4 300 100000 597296547 0 10000 0 9918 95 0 9 10000 1 919 917 2 0 3333 90 0 1000 97 100000 0 0 0 0 2 0 3 26 8.711 7.329 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed597296547.log 17037 hl-extractinstructions.txt 20170523_061133 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 014b3691f6153c2bd95d7f2f4a4236d4bda72ed1_13
20170523_061117 50 1 4 300 100000 664375964 0 10000 0 10000 0 0 9 10000 1 897 897 0 0 3333 90 0 1000 89 100000 0 0 0 0 2 0 2 14 8.327 6.781 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed664375964.log 16458 hl-extractinstructions.txt 20170523_061134 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 014b3691f6153c2bd95d7f2f4a4236d4bda72ed1_14
20170523_061119 50 1 4 300 100000 258760793 1 10000 0 660 9999 1 9 10000 1 763 682 81 1 3333 90 0 1000 97 100000 0 0 0 0 2 0 5 22 9.421 7.938 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed258760793.log 18024 hl-extractinstructions.txt 20170523_061137 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 014b3691f6153c2bd95d7f2f4a4236d4bda72ed1_15
20170523_061130 50 1 4 300 100000 666549275 0 10000 0 9902 108 0 9 10000 1 736 736 0 0 3333 90 0 1000 75 100000 0 0 0 0 2 0 3 24 9.564 8.094 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed666549275.log 17023 hl-extractinstructions.txt 20170523_061148 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 014b3691f6153c2bd95d7f2f4a4236d4bda72ed1_16
20170523_061133 50 1 4 300 100000 817713633 0 10000 9087 913 0 0 9 10000 1 846 846 0 0 3333 90 0 1000 85 100000 0 0 0 0 2 0 0 18 7.803 6.218 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed817713633.log 15477 hl-extractinstructions.txt 20170523_061149 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 014b3691f6153c2bd95d7f2f4a4236d4bda72ed1_18
20170523_061131 50 1 4 300 100000 376517787 0 10000 0 9920 127 0 9 10000 1 816 777 39 0 3333 90 0 1000 88 100000 0 0 0 0 2 0 4 22 10.397 8.86 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed376517787.log 17504 hl-extractinstructions.txt 20170523_061149 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 014b3691f6153c2bd95d7f2f4a4236d4bda72ed1_17
20170523_061135 50 1 4 300 100000 519606501 0 10000 0 9928 77 0 9 10000 1 905 905 0 0 3333 90 0 1000 88 100000 0 0 0 0 2 0 2 18 8.176 6.516 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed519606501.log 15983 hl-extractinstructions.txt 20170523_061151 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 014b3691f6153c2bd95d7f2f4a4236d4bda72ed1_19
20170523_061145 50 1 4 300 100000 715258232 0 10000 0 762 10000 0 9 10000 1 786 786 0 0 3333 90 0 1000 91 100000 0 0 0 0 2 0 4 21 8.877 7.453 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed715258232.log 17020 hl-extractinstructions.txt 20170523_061204 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 014b3691f6153c2bd95d7f2f4a4236d4bda72ed1_20
20170523_061149 50 1 4 500 100000 919028296 0 10000 9689 311 0 0 9 10000 1 288 288 0 0 3333 50 0 1000 76 0 0 0 0 0 2 0 0 0 6.382 4.797 ../hl/gl-qtr/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed919028296.log 15129 hl-extractinstructions.txt 20170523_061205 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 54935b6ac2f1a5388245dd0ea1d327a1c3419404_1
20170523_061146 50 1 4 300 100000 792850679 0 10000 0 735 10000 0 9 10000 1 757 757 0 0 3333 90 0 1000 77 100000 0 0 0 0 2 0 4 23 8.946 7.39 ../hl/gl-qtr/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed792850679.log 17017 hl-extractinstructions.txt 20170523_061205 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 014b3691f6153c2bd95d7f2f4a4236d4bda72ed1_21
20170523_061159 50 1 4 500 100000 103765041 0 10000 9690 310 0 0 9 10000 1 274 274 0 0 3333 50 0 1000 95 0 0 0 0 0 2 0 0 0 6.988 5.563 ../hl/gl-qtr/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed103765041.log 15129 hl-extractinstructions.txt 20170523_061214 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 54935b6ac2f1a5388245dd0ea1d327a1c3419404_2
20170523_061200 50 1 4 500 100000 141246882 0 10000 9677 323 0 0 9 10000 1 296 296 0 0 3333 50 0 1000 77 0 0 0 0 0 2 0 0 0 7.104 5.563 ../hl/gl-qtr/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed141246882.log 15129 hl-extractinstructions.txt 20170523_061215 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 54935b6ac2f1a5388245dd0ea1d327a1c3419404_3
20170523_061203 50 1 4 500 100000 681028781 0 10000 9690 310 0 0 9 10000 1 291 291 0 0 3333 50 0 1000 83 0 0 0 0 0 2 0 0 0 6.655 5.031 ../hl/gl-qtr/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed681028781.log 15129 hl-extractinstructions.txt 20170523_061217 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 54935b6ac2f1a5388245dd0ea1d327a1c3419404_4
20170523_061206 50 1 4 500 100000 117661523 0 10000 9688 312 0 0 9 10000 1 285 285 0 0 3333 50 0 1000 85 0 0 0 0 0 2 0 0 0 5.898 4.453 ../hl/gl-qtr/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed117661523.log 15129 hl-extractinstructions.txt 20170523_061220 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 54935b6ac2f1a5388245dd0ea1d327a1c3419404_5
