timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20170523_055001 50 1 4 50 100000 666549275 0 10000 7157 2843 0 0 9 10000 1 3062 3062 0 0 3333 50 0 1000 78 0 0 0 0 0 2 0 0 0 8.06 6.359 ../hl/gl-qtr/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed666549275.log 15146 hl-extractinstructions.txt 20170523_055017 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 1505ba106ed4b5ebfb5dd382faab5b66b3d7b653_16
20170523_055012 50 1 4 50 100000 376517787 0 10000 7199 2801 0 0 9 10000 1 2903 2903 0 0 3333 50 0 1000 68 0 0 0 0 0 2 0 0 0 8.765 7.265 ../hl/gl-qtr/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed376517787.log 15146 hl-extractinstructions.txt 20170523_055029 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 1505ba106ed4b5ebfb5dd382faab5b66b3d7b653_17
20170523_055013 50 1 4 50 100000 817713633 0 10000 7182 2818 0 0 9 10000 1 2969 2969 0 0 3333 50 0 1000 86 0 0 0 0 0 2 0 0 0 8.692 7.109 ../hl/gl-qtr/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed817713633.log 15146 hl-extractinstructions.txt 20170523_055030 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 1505ba106ed4b5ebfb5dd382faab5b66b3d7b653_18
20170523_055015 50 1 4 50 100000 519606501 0 10000 7199 2801 0 0 9 10000 1 2933 2933 0 0 3333 50 0 1000 80 0 0 0 0 0 2 0 0 0 8.226 6.656 ../hl/gl-qtr/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed519606501.log 15146 hl-extractinstructions.txt 20170523_055032 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 1505ba106ed4b5ebfb5dd382faab5b66b3d7b653_19
20170523_055016 50 1 4 50 100000 715258232 0 10000 7185 2815 0 0 9 10000 1 2961 2961 0 0 3333 50 0 1000 80 0 0 0 0 0 2 0 0 0 7.932 6.343 ../hl/gl-qtr/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed715258232.log 15146 hl-extractinstructions.txt 20170523_055032 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 1505ba106ed4b5ebfb5dd382faab5b66b3d7b653_20
20170523_055027 50 1 4 50 100000 792850679 0 10000 7150 2850 0 0 9 10000 1 2923 2923 0 0 3333 50 0 1000 80 0 0 0 0 0 2 0 0 0 7.869 6.438 ../hl/gl-qtr/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed792850679.log 15146 hl-extractinstructions.txt 20170523_055043 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 1505ba106ed4b5ebfb5dd382faab5b66b3d7b653_21
20170523_055029 50 1 4 50 100000 919028296 1 10000 4900 5097 2 1 9 10000 1 6143 6137 6 1 3333 90 0 1000 83 0 0 0 0 0 2 0 0 0 9.546 8.047 ../hl/gl-qtr/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed919028296.log 15161 hl-extractinstructions.txt 20170523_055047 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8c5b845e9909494277aac7bc7b53bb2ab95f8e31_1
20170523_055031 50 1 4 50 100000 103765041 0 10000 5144 4855 2 0 9 10000 1 6017 6011 6 0 3333 90 0 1000 71 0 0 0 0 0 2 0 0 0 9.18 7.562 ../hl/gl-qtr/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed103765041.log 15161 hl-extractinstructions.txt 20170523_055048 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8c5b845e9909494277aac7bc7b53bb2ab95f8e31_2
20170523_055041 50 1 4 50 100000 141246882 0 10000 4672 5326 2 0 9 10000 1 6892 6886 6 0 3333 90 0 1000 88 0 0 0 0 0 2 0 0 0 9.849 8.422 ../hl/gl-qtr/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed141246882.log 15162 hl-extractinstructions.txt 20170523_055059 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8c5b845e9909494277aac7bc7b53bb2ab95f8e31_3
20170523_055042 50 1 4 50 100000 681028781 1 10000 4723 5276 0 1 9 10000 1 6793 6793 0 1 3333 90 0 1000 86 0 0 0 0 0 2 0 0 0 10.103 8.563 ../hl/gl-qtr/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed681028781.log 15161 hl-extractinstructions.txt 20170523_055100 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8c5b845e9909494277aac7bc7b53bb2ab95f8e31_4
20170523_055044 50 1 4 50 100000 117661523 0 10000 5278 4722 2 0 9 10000 1 5481 5475 6 0 3333 90 0 1000 69 0 0 0 0 0 2 0 0 0 9.251 7.766 ../hl/gl-qtr/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed117661523.log 15160 hl-extractinstructions.txt 20170523_055101 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8c5b845e9909494277aac7bc7b53bb2ab95f8e31_5
20170523_055055 50 1 4 50 100000 105731136 0 10000 4947 5053 1 0 9 10000 1 6164 6164 0 0 3333 90 0 1000 84 0 0 0 0 0 2 0 0 0 12.023 10.485 ../hl/gl-qtr/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed105731136.log 15164 hl-extractinstructions.txt 20170523_055115 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8c5b845e9909494277aac7bc7b53bb2ab95f8e31_6
20170523_055056 50 1 4 50 100000 967561224 0 10000 4699 5301 2 0 9 10000 1 6777 6771 6 0 3333 90 0 1000 90 0 0 0 0 0 2 0 0 0 12.206 10.641 ../hl/gl-qtr/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed967561224.log 15164 hl-extractinstructions.txt 20170523_055116 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8c5b845e9909494277aac7bc7b53bb2ab95f8e31_7
20170523_055057 50 1 4 50 100000 420477893 0 10000 5074 4926 1 0 9 10000 1 5885 5882 3 0 3333 90 0 1000 76 0 0 0 0 0 2 0 0 0 11.798 9.953 ../hl/gl-qtr/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed420477893.log 15162 hl-extractinstructions.txt 20170523_055117 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8c5b845e9909494277aac7bc7b53bb2ab95f8e31_8
20170523_055058 50 1 4 50 100000 263688301 0 10000 5058 4942 0 0 9 10000 1 6002 6002 0 0 3333 90 0 1000 82 0 0 0 0 0 2 0 0 0 11.756 9.813 ../hl/gl-qtr/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed263688301.log 15161 hl-extractinstructions.txt 20170523_055118 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8c5b845e9909494277aac7bc7b53bb2ab95f8e31_9
20170523_055100 50 1 4 50 100000 50746969 0 10000 4769 5228 3 0 9 10000 1 6355 6346 9 0 3333 90 0 1000 90 0 0 0 0 0 2 0 0 0 11.887 9.938 ../hl/gl-qtr/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed50746969.log 15161 hl-extractinstructions.txt 20170523_055120 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8c5b845e9909494277aac7bc7b53bb2ab95f8e31_10
20170523_055111 50 1 4 50 100000 533657980 0 10000 4931 5066 5 0 9 10000 1 6278 6263 15 0 3333 90 0 1000 80 0 0 0 0 0 2 0 0 0 9.837 8.344 ../hl/gl-qtr/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed533657980.log 15165 hl-extractinstructions.txt 20170523_055129 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8c5b845e9909494277aac7bc7b53bb2ab95f8e31_11
20170523_055113 50 1 4 50 100000 711283608 0 10000 5169 4831 2 0 9 10000 1 5915 5909 6 0 3333 90 0 1000 72 0 0 0 0 0 2 0 0 0 9.461 7.953 ../hl/gl-qtr/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed711283608.log 15162 hl-extractinstructions.txt 20170523_055130 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8c5b845e9909494277aac7bc7b53bb2ab95f8e31_12
20170523_055114 50 1 4 50 100000 597296547 0 10000 4765 5233 4 0 9 10000 1 6333 6321 12 0 3333 90 0 1000 85 0 0 0 0 0 2 0 0 0 9.612 8.094 ../hl/gl-qtr/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed597296547.log 15165 hl-extractinstructions.txt 20170523_055132 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8c5b845e9909494277aac7bc7b53bb2ab95f8e31_13
20170523_055125 50 1 4 50 100000 664375964 0 10000 4644 5353 3 0 9 10000 1 6564 6555 9 0 3333 90 0 1000 90 0 0 0 0 0 2 0 0 0 11.24 9.656 ../hl/gl-qtr/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed664375964.log 15163 hl-extractinstructions.txt 20170523_055144 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8c5b845e9909494277aac7bc7b53bb2ab95f8e31_14
20170523_055126 50 1 4 50 100000 258760793 0 10000 4752 5247 2 0 9 10000 1 6497 6491 6 0 3333 90 0 1000 85 0 0 0 0 0 2 0 0 0 11.377 9.891 ../hl/gl-qtr/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed258760793.log 15163 hl-extractinstructions.txt 20170523_055145 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8c5b845e9909494277aac7bc7b53bb2ab95f8e31_15
20170523_055127 50 1 4 50 100000 666549275 0 10000 4850 5150 1 0 9 10000 1 6489 6486 3 0 3333 90 0 1000 84 0 0 0 0 0 2 0 0 0 11.193 9.469 ../hl/gl-qtr/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed666549275.log 15163 hl-extractinstructions.txt 20170523_055146 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8c5b845e9909494277aac7bc7b53bb2ab95f8e31_16
20170523_055129 50 1 4 50 100000 376517787 0 10000 4771 5227 2 0 9 10000 1 6811 6805 6 0 3333 90 0 1000 92 0 0 0 0 0 2 0 0 0 10.92 9.047 ../hl/gl-qtr/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed376517787.log 15163 hl-extractinstructions.txt 20170523_055148 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8c5b845e9909494277aac7bc7b53bb2ab95f8e31_17
20170523_055140 50 1 4 50 100000 817713633 0 10000 5120 4879 1 0 9 10000 1 6072 6069 3 0 3333 90 0 1000 75 0 0 0 0 0 2 0 0 0 10.518 9.141 ../hl/gl-qtr/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed817713633.log 15163 hl-extractinstructions.txt 20170523_055158 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8c5b845e9909494277aac7bc7b53bb2ab95f8e31_18
20170523_055141 50 1 4 50 100000 519606501 0 10000 4888 5112 0 0 9 10000 1 6339 6339 0 0 3333 90 0 1000 81 0 0 0 0 0 2 0 0 0 10.952 9.39 ../hl/gl-qtr/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed519606501.log 15161 hl-extractinstructions.txt 20170523_055200 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8c5b845e9909494277aac7bc7b53bb2ab95f8e31_19
20170523_055143 50 1 4 50 100000 715258232 0 10000 4411 5587 2 0 9 10000 1 7175 7169 6 0 3333 90 0 1000 106 0 0 0 0 0 2 0 0 0 11.363 9.641 ../hl/gl-qtr/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed715258232.log 15164 hl-extractinstructions.txt 20170523_055202 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8c5b845e9909494277aac7bc7b53bb2ab95f8e31_20
20170523_055144 50 1 4 50 100000 792850679 0 10000 4764 5233 3 0 9 10000 1 6549 6540 9 0 3333 90 0 1000 92 0 0 0 0 0 2 0 0 0 10.591 8.781 ../hl/gl-qtr/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed792850679.log 15163 hl-extractinstructions.txt 20170523_055203 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8c5b845e9909494277aac7bc7b53bb2ab95f8e31_21
20170523_055439 50 1 4 100 100000 919028296 0 10000 8503 1497 0 0 9 10000 1 1460 1460 0 0 3333 50 0 1000 83 0 0 0 0 0 2 0 0 0 8.191 6.625 ../hl/gl-qtr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed919028296.log 15153 hl-extractinstructions.txt 20170523_055455 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 f8504ee90316e45ef473d495b90b794bae20bf4d_1
20170523_055450 50 1 4 100 100000 103765041 0 10000 8486 1514 0 0 9 10000 1 1472 1472 0 0 3333 50 0 1000 87 0 0 0 0 0 2 0 0 0 8.115 6.438 ../hl/gl-qtr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed103765041.log 15151 hl-extractinstructions.txt 20170523_055507 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 f8504ee90316e45ef473d495b90b794bae20bf4d_2
20170523_055452 50 1 4 100 100000 141246882 0 10000 8533 1467 0 0 9 10000 1 1423 1423 0 0 3333 50 0 1000 90 0 0 0 0 0 2 0 0 0 8.136 6.61 ../hl/gl-qtr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed141246882.log 15151 hl-extractinstructions.txt 20170523_055508 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 f8504ee90316e45ef473d495b90b794bae20bf4d_3
20170523_055453 50 1 4 100 100000 681028781 0 10000 8478 1522 0 0 9 10000 1 1476 1476 0 0 3333 50 0 1000 75 0 0 0 0 0 2 0 0 0 8.189 6.687 ../hl/gl-qtr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed681028781.log 15153 hl-extractinstructions.txt 20170523_055509 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 f8504ee90316e45ef473d495b90b794bae20bf4d_4
20170523_055454 50 1 4 100 100000 117661523 0 10000 8540 1460 0 0 9 10000 1 1399 1399 0 0 3333 50 0 1000 73 0 0 0 0 0 2 0 0 0 8.07 6.407 ../hl/gl-qtr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed117661523.log 15153 hl-extractinstructions.txt 20170523_055510 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 f8504ee90316e45ef473d495b90b794bae20bf4d_5
20170523_055506 50 1 4 100 100000 105731136 0 10000 8560 1440 0 0 9 10000 1 1391 1391 0 0 3333 50 0 1000 81 0 0 0 0 0 2 0 0 0 8.019 6.531 ../hl/gl-qtr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed105731136.log 15152 hl-extractinstructions.txt 20170523_055522 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 f8504ee90316e45ef473d495b90b794bae20bf4d_6
20170523_055507 50 1 4 100 100000 967561224 0 10000 8483 1517 0 0 9 10000 1 1481 1481 0 0 3333 50 0 1000 95 0 0 0 0 0 2 0 0 0 7.996 6.484 ../hl/gl-qtr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed967561224.log 15152 hl-extractinstructions.txt 20170523_055523 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 f8504ee90316e45ef473d495b90b794bae20bf4d_7
20170523_055509 50 1 4 100 100000 420477893 0 10000 8470 1530 0 0 9 10000 1 1474 1474 0 0 3333 50 0 1000 82 0 0 0 0 0 2 0 0 0 7.678 6 ../hl/gl-qtr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed420477893.log 15148 hl-extractinstructions.txt 20170523_055524 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 f8504ee90316e45ef473d495b90b794bae20bf4d_8
20170523_055510 50 1 4 100 100000 263688301 0 10000 8526 1474 0 0 9 10000 1 1439 1439 0 0 3333 50 0 1000 83 0 0 0 0 0 2 0 0 0 7.314 5.781 ../hl/gl-qtr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed263688301.log 15153 hl-extractinstructions.txt 20170523_055525 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 f8504ee90316e45ef473d495b90b794bae20bf4d_9
20170523_055521 50 1 4 100 100000 50746969 0 10000 8479 1521 0 0 9 10000 1 1494 1494 0 0 3333 50 0 1000 103 0 0 0 0 0 2 0 0 0 7.15 5.688 ../hl/gl-qtr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed50746969.log 15152 hl-extractinstructions.txt 20170523_055536 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 f8504ee90316e45ef473d495b90b794bae20bf4d_10
20170523_055523 50 1 4 100 100000 533657980 0 10000 8439 1561 0 0 9 10000 1 1546 1546 0 0 3333 50 0 1000 90 0 0 0 0 0 2 0 0 0 6.995 5.515 ../hl/gl-qtr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed533657980.log 15152 hl-extractinstructions.txt 20170523_055538 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 f8504ee90316e45ef473d495b90b794bae20bf4d_11
20170523_055524 50 1 4 100 100000 711283608 0 10000 8515 1485 0 0 9 10000 1 1442 1442 0 0 3333 50 0 1000 77 0 0 0 0 0 2 0 0 0 6.647 5.188 ../hl/gl-qtr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed711283608.log 15153 hl-extractinstructions.txt 20170523_055539 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 f8504ee90316e45ef473d495b90b794bae20bf4d_12
20170523_055535 50 1 4 100 100000 597296547 0 10000 8495 1505 0 0 9 10000 1 1450 1450 0 0 3333 50 0 1000 110 0 0 0 0 0 2 0 0 0 7.223 5.75 ../hl/gl-qtr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed597296547.log 15152 hl-extractinstructions.txt 20170523_055550 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 f8504ee90316e45ef473d495b90b794bae20bf4d_13
20170523_055537 50 1 4 100 100000 664375964 0 10000 8482 1518 0 0 9 10000 1 1469 1469 0 0 3333 50 0 1000 81 0 0 0 0 0 2 0 0 0 7.076 5.484 ../hl/gl-qtr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed664375964.log 15153 hl-extractinstructions.txt 20170523_055552 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 f8504ee90316e45ef473d495b90b794bae20bf4d_14
20170523_055538 50 1 4 100 100000 258760793 0 10000 8481 1519 0 0 9 10000 1 1517 1517 0 0 3333 50 0 1000 88 0 0 0 0 0 2 0 0 0 6.839 5.375 ../hl/gl-qtr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed258760793.log 15154 hl-extractinstructions.txt 20170523_055553 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 f8504ee90316e45ef473d495b90b794bae20bf4d_15
20170523_055548 50 1 4 100 100000 666549275 0 10000 8480 1520 0 0 9 10000 1 1489 1489 0 0 3333 50 0 1000 80 0 0 0 0 0 2 0 0 0 7.893 6.484 ../hl/gl-qtr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed666549275.log 15153 hl-extractinstructions.txt 20170523_055604 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 f8504ee90316e45ef473d495b90b794bae20bf4d_16
20170523_055550 50 1 4 100 100000 376517787 0 10000 8524 1476 0 0 9 10000 1 1438 1438 0 0 3333 50 0 1000 72 0 0 0 0 0 2 0 0 0 7.712 6.141 ../hl/gl-qtr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed376517787.log 15152 hl-extractinstructions.txt 20170523_055606 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 f8504ee90316e45ef473d495b90b794bae20bf4d_17
20170523_055552 50 1 4 100 100000 817713633 0 10000 8471 1529 0 0 9 10000 1 1479 1479 0 0 3333 50 0 1000 91 0 0 0 0 0 2 0 0 0 7.404 5.781 ../hl/gl-qtr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed817713633.log 15153 hl-extractinstructions.txt 20170523_055608 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 f8504ee90316e45ef473d495b90b794bae20bf4d_18
20170523_055553 50 1 4 100 100000 519606501 0 10000 8456 1544 0 0 9 10000 1 1504 1504 0 0 3333 50 0 1000 86 0 0 0 0 0 2 0 0 0 7.052 5.578 ../hl/gl-qtr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed519606501.log 15154 hl-extractinstructions.txt 20170523_055609 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 f8504ee90316e45ef473d495b90b794bae20bf4d_19
20170523_055604 50 1 4 100 100000 715258232 0 10000 8538 1462 0 0 9 10000 1 1400 1400 0 0 3333 50 0 1000 80 0 0 0 0 0 2 0 0 0 6.936 5.515 ../hl/gl-qtr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed715258232.log 15153 hl-extractinstructions.txt 20170523_055619 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 f8504ee90316e45ef473d495b90b794bae20bf4d_20
20170523_055606 50 1 4 100 100000 792850679 0 10000 8496 1504 0 0 9 10000 1 1483 1483 0 0 3333 50 0 1000 82 0 0 0 0 0 2 0 0 0 6.848 5.406 ../hl/gl-qtr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed792850679.log 15155 hl-extractinstructions.txt 20170523_055621 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 f8504ee90316e45ef473d495b90b794bae20bf4d_21
20170523_055607 50 1 4 100 100000 919028296 0 10000 7413 2587 0 0 9 10000 1 2728 2728 0 0 3333 90 0 1000 67 0 0 0 0 0 2 0 0 0 7.365 5.797 ../hl/gl-qtr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed919028296.log 15164 hl-extractinstructions.txt 20170523_055623 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7db94346b69cf7fd3e4198b7993bf159c5a8e377_1
20170523_055618 50 1 4 100 100000 103765041 0 10000 7041 2959 0 0 9 10000 1 3065 3065 0 0 3333 90 0 1000 82 0 0 0 0 0 2 0 0 0 8.722 7.234 ../hl/gl-qtr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed103765041.log 15166 hl-extractinstructions.txt 20170523_055635 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7db94346b69cf7fd3e4198b7993bf159c5a8e377_2
20170523_055620 50 1 4 100 100000 141246882 0 10000 7081 2919 0 0 9 10000 1 3130 3130 0 0 3333 90 0 1000 84 0 0 0 0 0 2 0 0 0 8.73 7.094 ../hl/gl-qtr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed141246882.log 15164 hl-extractinstructions.txt 20170523_055636 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7db94346b69cf7fd3e4198b7993bf159c5a8e377_3
20170523_055621 50 1 4 100 100000 681028781 0 10000 7192 2808 0 0 9 10000 1 2979 2979 0 0 3333 90 0 1000 76 0 0 0 0 0 2 0 0 0 8.369 6.719 ../hl/gl-qtr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed681028781.log 15164 hl-extractinstructions.txt 20170523_055637 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7db94346b69cf7fd3e4198b7993bf159c5a8e377_4
20170523_055622 50 1 4 100 100000 117661523 0 10000 7200 2800 1 0 9 10000 1 3060 3057 3 0 3333 90 0 1000 83 0 0 0 0 0 2 0 0 0 8.124 6.468 ../hl/gl-qtr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed117661523.log 15164 hl-extractinstructions.txt 20170523_055638 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7db94346b69cf7fd3e4198b7993bf159c5a8e377_5
20170523_055633 50 1 4 100 100000 105731136 0 10000 7444 2556 0 0 9 10000 1 2565 2565 0 0 3333 90 0 1000 61 0 0 0 0 0 2 0 0 0 8.822 7.375 ../hl/gl-qtr/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed105731136.log 15162 hl-extractinstructions.txt 20170523_055650 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7db94346b69cf7fd3e4198b7993bf159c5a8e377_6
