timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20171125_213538 50 1 5 10 100000 420477893 2 10000 0 7130 9998 2 9 10000 1 13432 11851 1581 2 0 0 0 0 0 100000 10000 90 5000 1 2 5 7 24 34.230 31.814911 ../shocks/low/span1/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed420477893.log 25797988 hl-extractinstructions.txt 20171125_213739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4904a2ff163af1d252836b664e1bd9035d64b462_8
20171125_213553 50 1 5 10 100000 597296547 0 10000 0 9580 1822 0 9 10000 1 13866 13239 627 0 0 0 0 0 0 100000 10000 90 5000 1 2 4 4 27 27.171 25.047506 ../shocks/low/span1/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed597296547.log 20908820 hl-extractinstructions.txt 20171125_213740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4904a2ff163af1d252836b664e1bd9035d64b462_13
20171125_213535 50 1 5 10 100000 117661523 0 10000 0 6645 10000 0 9 10000 1 12930 10522 2408 0 0 0 0 0 0 100000 10000 90 5000 1 2 6 8 19 38.275 35.165771 ../shocks/low/span1/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed117661523.log 28806343 hl-extractinstructions.txt 20171125_213746 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4904a2ff163af1d252836b664e1bd9035d64b462_5
20171125_213558 50 1 5 10 100000 817713633 0 10000 0 9572 2546 0 9 10000 1 13766 12466 1300 0 0 0 0 0 0 100000 10000 90 5000 1 2 5 4 22 30.755 28.556815 ../shocks/low/span1/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed817713633.log 20062599 hl-extractinstructions.txt 20171125_213746 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4904a2ff163af1d252836b664e1bd9035d64b462_18
20171125_213618 50 1 5 20 100000 105731136 0 10000 0 9676 712 0 9 10000 1 7203 7072 131 0 0 0 0 0 0 100000 10000 90 5000 1 2 7 4 22 25.301 22.854786 ../shocks/low/span1/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed105731136.log 15364092 hl-extractinstructions.txt 20171125_213748 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 87353e3a245a8b413d3624079b1afff0d78784f9_6
20171125_213540 50 1 5 10 100000 50746969 7 10000 0 6496 9993 7 9 10000 1 12238 9973 2265 7 0 0 0 0 0 100000 10000 90 5000 1 2 6 10 29 37.101 34.856449 ../shocks/low/span1/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed50746969.log 32505680 hl-extractinstructions.txt 20171125_213801 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4904a2ff163af1d252836b664e1bd9035d64b462_10
20171125_213600 50 1 5 10 100000 519606501 0 10000 0 6992 10000 0 9 10000 1 13138 11578 1560 0 0 0 0 0 0 100000 10000 90 5000 1 2 5 6 21 31.844 29.670728 ../shocks/low/span1/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed519606501.log 25709798 hl-extractinstructions.txt 20171125_213802 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4904a2ff163af1d252836b664e1bd9035d64b462_19
20171125_213620 50 1 5 20 100000 420477893 0 10000 0 5027 10000 0 9 10000 1 7022 6819 203 0 0 0 0 0 0 100000 10000 90 5000 1 2 5 6 23 30.826 28.636893 ../shocks/low/span1/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed420477893.log 20220506 hl-extractinstructions.txt 20171125_213806 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 87353e3a245a8b413d3624079b1afff0d78784f9_8
20171125_213619 50 1 5 20 100000 967561224 0 10000 0 9596 893 0 9 10000 1 6841 6633 208 0 0 0 0 0 0 100000 10000 90 5000 1 2 6 5 23 29.737 27.478285 ../shocks/low/span1/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed967561224.log 20152583 hl-extractinstructions.txt 20171125_213807 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 87353e3a245a8b413d3624079b1afff0d78784f9_7
20171125_213552 50 1 5 10 100000 711283608 2 10000 0 6905 9998 2 9 10000 1 12870 11144 1726 1 0 0 0 0 0 100000 10000 90 5000 1 2 6 9 22 38.790 36.778231 ../shocks/low/span1/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed711283608.log 30657110 hl-extractinstructions.txt 20171125_213811 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4904a2ff163af1d252836b664e1bd9035d64b462_12
20171125_213555 50 1 5 10 100000 258760793 1 10000 0 5646 10000 1 9 10000 1 12369 8043 4326 1 0 0 0 0 0 100000 10000 90 5000 1 2 4 9 24 38.712 36.198292 ../shocks/low/span1/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed258760793.log 31818205 hl-extractinstructions.txt 20171125_213812 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4904a2ff163af1d252836b664e1bd9035d64b462_15
20171125_213611 50 1 5 10 100000 715258232 0 10000 0 7469 10000 0 9 10000 1 13782 13068 714 0 0 0 0 0 0 100000 10000 90 5000 1 2 2 6 21 34.394 32.22894 ../shocks/low/span1/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed715258232.log 23877099 hl-extractinstructions.txt 20171125_213812 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4904a2ff163af1d252836b664e1bd9035d64b462_20
20171125_213557 50 1 5 10 100000 376517787 15 10000 0 6090 9985 15 9 10000 1 12106 9159 2947 15 0 0 0 0 0 100000 10000 90 5000 1 2 4 9 25 38.698 36.422318 ../shocks/low/span1/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed376517787.log 31614720 hl-extractinstructions.txt 20171125_213813 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4904a2ff163af1d252836b664e1bd9035d64b462_17
20171125_213613 50 1 5 20 100000 919028296 0 10000 0 4884 10000 0 9 10000 1 6733 6529 204 0 0 0 0 0 0 100000 10000 90 5000 1 2 6 7 24 32.173 29.85663 ../shocks/low/span1/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed919028296.log 24145651 hl-extractinstructions.txt 20171125_213813 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 87353e3a245a8b413d3624079b1afff0d78784f9_1
20171125_213617 50 1 5 20 100000 117661523 0 10000 0 3884 10000 0 9 10000 1 6416 4891 1525 0 0 0 0 0 0 100000 10000 90 5000 1 2 7 7 18 32.936 30.348453 ../shocks/low/span1/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed117661523.log 23239244 hl-extractinstructions.txt 20171125_213815 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 87353e3a245a8b413d3624079b1afff0d78784f9_5
20171125_213556 50 1 5 10 100000 666549275 1 10000 0 6714 9999 1 9 10000 1 12488 10661 1827 1 0 0 0 0 0 100000 10000 90 5000 1 2 5 9 27 37.810 35.626001 ../shocks/low/span1/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed666549275.log 31296976 hl-extractinstructions.txt 20171125_213818 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4904a2ff163af1d252836b664e1bd9035d64b462_16
20171125_213616 50 1 5 20 100000 681028781 0 10000 0 4267 10000 0 9 10000 1 6536 5428 1108 0 0 0 0 0 0 100000 10000 90 5000 1 2 6 9 28 34.827 32.534009 ../shocks/low/span1/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed681028781.log 26286614 hl-extractinstructions.txt 20171125_213819 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 87353e3a245a8b413d3624079b1afff0d78784f9_4
20171125_213634 50 1 5 20 100000 711283608 0 10000 0 4650 10000 0 9 10000 1 6675 6081 594 0 0 0 0 0 0 100000 10000 90 5000 1 2 5 7 20 28.448 26.045779 ../shocks/low/span1/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed711283608.log 22163208 hl-extractinstructions.txt 20171125_213819 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 87353e3a245a8b413d3624079b1afff0d78784f9_12
20171125_213621 50 1 5 20 100000 263688301 0 10000 0 4084 10000 0 9 10000 1 6307 5125 1182 0 0 0 0 0 0 100000 10000 90 5000 1 2 7 9 23 35.606 33.129971 ../shocks/low/span1/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed263688301.log 27083506 hl-extractinstructions.txt 20171125_213823 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 87353e3a245a8b413d3624079b1afff0d78784f9_9
20171125_213615 50 1 5 20 100000 141246882 4 10000 0 4504 9996 4 9 10000 1 6343 5841 502 4 0 0 0 0 0 100000 10000 90 5000 1 2 6 8 25 36.761 34.830927 ../shocks/low/span1/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed141246882.log 27068527 hl-extractinstructions.txt 20171125_213824 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 87353e3a245a8b413d3624079b1afff0d78784f9_3
20171125_213646 50 1 5 20 100000 664375964 0 10000 0 4725 10000 0 9 10000 1 7013 6353 660 0 0 0 0 0 0 100000 10000 90 5000 1 2 2 6 16 27.594 25.108182 ../shocks/low/span1/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed664375964.log 19304420 hl-extractinstructions.txt 20171125_213824 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 87353e3a245a8b413d3624079b1afff0d78784f9_14
20171125_213701 50 1 5 20 100000 817713633 0 10000 0 9989 75 0 9 10000 1 7151 7051 100 0 0 0 0 0 0 100000 10000 90 5000 1 2 5 3 21 25.881 23.264783 ../shocks/low/span1/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed817713633.log 14274659 hl-extractinstructions.txt 20171125_213825 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 87353e3a245a8b413d3624079b1afff0d78784f9_18
20171125_213622 50 1 5 20 100000 50746969 5 10000 0 4211 9995 5 9 10000 1 6357 5428 929 5 0 0 0 0 0 100000 10000 90 5000 1 2 5 9 28 33.829 31.518579 ../shocks/low/span1/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed50746969.log 26245423 hl-extractinstructions.txt 20171125_213826 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 87353e3a245a8b413d3624079b1afff0d78784f9_10
20171125_213551 50 1 5 10 100000 533657980 13 10000 0 5432 9987 13 9 10000 1 11584 7500 4084 13 0 0 0 0 0 100000 10000 90 5000 1 2 4 11 29 43.946 40.825291 ../shocks/low/span1/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed533657980.log 36574959 hl-extractinstructions.txt 20171125_213827 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4904a2ff163af1d252836b664e1bd9035d64b462_11
20171125_213614 50 1 5 20 100000 103765041 0 10000 0 3282 10000 0 9 10000 1 6009 3878 2131 0 0 0 0 0 0 100000 10000 90 5000 1 2 7 10 25 36.429 34.107081 ../shocks/low/span1/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed103765041.log 31161202 hl-extractinstructions.txt 20171125_213829 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 87353e3a245a8b413d3624079b1afff0d78784f9_2
20171125_213612 50 1 5 10 100000 792850679 6 10000 0 6354 9994 6 9 10000 1 12031 9747 2284 6 0 0 0 0 0 100000 10000 90 5000 1 2 6 10 27 42.647 40.628237 ../shocks/low/span1/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed792850679.log 35421965 hl-extractinstructions.txt 20171125_213843 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 4904a2ff163af1d252836b664e1bd9035d64b462_21
20171125_213635 50 1 5 20 100000 597296547 0 10000 0 4062 10000 0 9 10000 1 6196 5039 1157 0 0 0 0 0 0 100000 10000 90 5000 1 2 7 9 31 37.279 34.505712 ../shocks/low/span1/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed597296547.log 30039980 hl-extractinstructions.txt 20171125_213846 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 87353e3a245a8b413d3624079b1afff0d78784f9_13
20171125_213633 50 1 5 20 100000 533657980 7 10000 0 3691 9993 7 9 10000 1 5845 4504 1341 7 0 0 0 0 0 100000 10000 90 5000 1 2 6 12 29 39.539 37.056743 ../shocks/low/span1/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed533657980.log 33229758 hl-extractinstructions.txt 20171125_213848 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 87353e3a245a8b413d3624079b1afff0d78784f9_11
20171125_213700 50 1 5 20 100000 376517787 1 10000 0 4205 9999 1 9 10000 1 6306 5338 968 1 0 0 0 0 0 100000 10000 90 5000 1 2 3 8 24 37.641 35.5333 ../shocks/low/span1/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed376517787.log 26188468 hl-extractinstructions.txt 20171125_213855 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 87353e3a245a8b413d3624079b1afff0d78784f9_17
20171125_213659 50 1 5 20 100000 666549275 0 10000 0 3880 10000 0 9 10000 1 5897 4725 1172 0 0 0 0 0 0 100000 10000 90 5000 1 2 8 11 29 43.132 40.893312 ../shocks/low/span1/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed666549275.log 32952144 hl-extractinstructions.txt 20171125_213908 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 87353e3a245a8b413d3624079b1afff0d78784f9_16
20171125_213658 50 1 5 20 100000 258760793 2 10000 0 3290 9998 2 9 10000 1 5828 3921 1907 2 0 0 0 0 0 100000 10000 90 5000 1 2 6 12 26 43.572 41.46632 ../shocks/low/span1/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed258760793.log 34254376 hl-extractinstructions.txt 20171125_213920 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 87353e3a245a8b413d3624079b1afff0d78784f9_15
20171125_213742 50 1 5 20 100000 519606501 0 10000 0 4525 10000 0 9 10000 1 6540 5875 665 0 0 0 0 0 0 100000 10000 90 5000 1 2 8 8 23 34.077 31.752746 ../shocks/low/span1/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed519606501.log 26118664 hl-extractinstructions.txt 20171125_213930 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 87353e3a245a8b413d3624079b1afff0d78784f9_19
20171125_213753 50 1 5 20 100000 715258232 0 10000 0 4399 10000 0 9 10000 1 6778 5708 1070 0 0 0 0 0 0 100000 10000 90 5000 1 2 3 8 22 30.284 28.151533 ../shocks/low/span1/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed715258232.log 21340000 hl-extractinstructions.txt 20171125_213933 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 87353e3a245a8b413d3624079b1afff0d78784f9_20
20171125_213815 50 1 5 30 100000 919028296 0 10000 0 3641 10000 0 9 10000 1 4529 4461 68 0 0 0 0 0 0 100000 10000 90 5000 1 2 5 6 23 23.749 21.808196 ../shocks/low/span1/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed919028296.log 19952100 hl-extractinstructions.txt 20171125_213950 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2d2efa009fef6d01a458693bea0859c0498fd98f_1
20171125_213824 50 1 5 30 100000 263688301 0 10000 0 3408 10000 0 9 10000 1 4497 4096 401 0 0 0 0 0 0 100000 10000 90 5000 1 2 4 7 22 25.703 23.488238 ../shocks/low/span1/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed263688301.log 20069502 hl-extractinstructions.txt 20171125_213958 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2d2efa009fef6d01a458693bea0859c0498fd98f_9
20171125_213819 50 1 5 30 100000 117661523 0 10000 0 3070 10000 0 9 10000 1 4314 3617 697 0 0 0 0 0 0 100000 10000 90 5000 1 2 4 7 18 26.278 24.035061 ../shocks/low/span1/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed117661523.log 22955176 hl-extractinstructions.txt 20171125_214004 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2d2efa009fef6d01a458693bea0859c0498fd98f_5
20171125_213804 50 1 5 20 100000 792850679 0 10000 0 4822 10000 0 9 10000 1 6612 6378 234 0 0 0 0 0 0 100000 10000 90 5000 1 2 5 7 25 34.129 31.422283 ../shocks/low/span1/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed792850679.log 26043283 hl-extractinstructions.txt 20171125_214005 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 87353e3a245a8b413d3624079b1afff0d78784f9_21
20171125_213817 50 1 5 30 100000 141246882 0 10000 0 3364 10000 0 9 10000 1 4357 4059 298 0 0 0 0 0 0 100000 10000 90 5000 1 2 4 7 24 29.015 27.057482 ../shocks/low/span1/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed141246882.log 22991474 hl-extractinstructions.txt 20171125_214007 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2d2efa009fef6d01a458693bea0859c0498fd98f_3
20171125_213823 50 1 5 30 100000 420477893 0 10000 0 3648 10000 0 9 10000 1 4544 4434 110 0 0 0 0 0 0 100000 10000 90 5000 1 2 7 8 25 26.639 24.377542 ../shocks/low/span1/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed420477893.log 21915811 hl-extractinstructions.txt 20171125_214007 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2d2efa009fef6d01a458693bea0859c0498fd98f_8
20171125_213821 50 1 5 30 100000 105731136 0 10000 0 3078 10000 0 9 10000 1 4403 3636 767 0 0 0 0 0 0 100000 10000 90 5000 1 2 10 9 27 30.525 28.425467 ../shocks/low/span1/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed105731136.log 24016907 hl-extractinstructions.txt 20171125_214012 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2d2efa009fef6d01a458693bea0859c0498fd98f_6
20171125_213816 50 1 5 30 100000 103765041 0 10000 0 3248 10000 0 9 10000 1 4262 3852 410 0 0 0 0 0 0 100000 10000 90 5000 1 2 4 8 24 28.530 26.20203 ../shocks/low/span1/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed103765041.log 26903961 hl-extractinstructions.txt 20171125_214016 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2d2efa009fef6d01a458693bea0859c0498fd98f_2
20171125_213839 50 1 5 30 100000 664375964 0 10000 0 3431 10000 0 9 10000 1 4555 4145 410 0 0 0 0 0 0 100000 10000 90 5000 1 2 4 7 17 22.564 20.332319 ../shocks/low/span1/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed664375964.log 20987291 hl-extractinstructions.txt 20171125_214019 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2d2efa009fef6d01a458693bea0859c0498fd98f_14
20171125_213827 50 1 5 30 100000 711283608 0 10000 0 3031 10000 0 9 10000 1 4303 3586 717 0 0 0 0 0 0 100000 10000 90 5000 1 2 7 9 22 28.023 26.280348 ../shocks/low/span1/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed711283608.log 25072791 hl-extractinstructions.txt 20171125_214021 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2d2efa009fef6d01a458693bea0859c0498fd98f_12
20171125_213822 50 1 5 30 100000 967561224 0 10000 0 3147 10000 0 9 10000 1 4171 3751 420 0 0 0 0 0 0 100000 10000 90 5000 1 2 9 9 27 31.095 29.142198 ../shocks/low/span1/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed967561224.log 27918021 hl-extractinstructions.txt 20171125_214022 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2d2efa009fef6d01a458693bea0859c0498fd98f_7
20171125_213828 50 1 5 30 100000 597296547 0 10000 0 3241 10000 0 9 10000 1 4304 3902 402 0 0 0 0 0 0 100000 10000 90 5000 1 2 7 8 31 29.417 27.242156 ../shocks/low/span1/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed597296547.log 24947615 hl-extractinstructions.txt 20171125_214022 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2d2efa009fef6d01a458693bea0859c0498fd98f_13
20171125_213818 50 1 5 30 100000 681028781 0 10000 0 2628 10000 0 9 10000 1 4129 3026 1103 0 0 0 0 0 0 100000 10000 90 5000 1 2 7 10 28 33.106 30.994815 ../shocks/low/span1/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed681028781.log 29050763 hl-extractinstructions.txt 20171125_214024 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2d2efa009fef6d01a458693bea0859c0498fd98f_4
20171125_213825 50 1 5 30 100000 50746969 0 10000 0 2736 10000 0 9 10000 1 4045 3150 895 0 0 0 0 0 0 100000 10000 90 5000 1 2 5 10 29 29.037 26.959783 ../shocks/low/span1/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed50746969.log 30119475 hl-extractinstructions.txt 20171125_214027 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2d2efa009fef6d01a458693bea0859c0498fd98f_10
20171125_213906 50 1 5 50 100000 263688301 0 10000 0 2209 10000 0 9 10000 1 2706 2493 213 0 0 0 0 0 0 100000 10000 90 5000 1 2 4 5 21 22.824 20.233439 ../shocks/low/span1/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed263688301.log 13933724 hl-extractinstructions.txt 20171125_214030 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 be9f5185ad998dcc57426fd7b12da1be89eb3b6f_9
20171125_213851 50 1 5 30 100000 666549275 0 10000 0 3156 10000 0 9 10000 1 4492 3743 749 0 0 0 0 0 0 100000 10000 90 5000 1 2 9 8 27 23.576 21.497299 ../shocks/low/span1/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed666549275.log 21107072 hl-extractinstructions.txt 20171125_214031 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2d2efa009fef6d01a458693bea0859c0498fd98f_16
20171125_213905 50 1 5 50 100000 420477893 0 10000 0 2429 10000 0 9 10000 1 2820 2801 19 0 0 0 0 0 0 100000 10000 90 5000 1 2 5 5 22 23.506 21.136145 ../shocks/low/span1/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed420477893.log 14951921 hl-extractinstructions.txt 20171125_214034 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 be9f5185ad998dcc57426fd7b12da1be89eb3b6f_8
20171125_213855 50 1 5 30 100000 715258232 0 10000 0 3682 10000 0 9 10000 1 4627 4554 73 0 0 0 0 0 0 100000 10000 90 5000 1 2 3 6 21 24.295 22.243075 ../shocks/low/span1/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed715258232.log 18947342 hl-extractinstructions.txt 20171125_214034 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2d2efa009fef6d01a458693bea0859c0498fd98f_20
20171125_213840 50 1 5 30 100000 258760793 0 10000 0 3402 10000 0 9 10000 1 4490 4054 436 0 0 0 0 0 0 100000 10000 90 5000 1 2 2 8 24 26.396 24.236805 ../shocks/low/span1/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed258760793.log 25049156 hl-extractinstructions.txt 20171125_214035 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2d2efa009fef6d01a458693bea0859c0498fd98f_15
20171125_213857 50 1 5 50 100000 919028296 0 10000 0 9768 349 0 9 10000 1 2786 2754 32 0 0 0 0 0 0 100000 10000 90 5000 1 2 4 5 22 24.190 22.163287 ../shocks/low/span1/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed919028296.log 17937833 hl-extractinstructions.txt 20171125_214035 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 be9f5185ad998dcc57426fd7b12da1be89eb3b6f_1
20171125_213904 50 1 5 50 100000 967561224 0 10000 0 2407 10000 0 9 10000 1 2794 2772 22 0 0 0 0 0 0 100000 10000 90 5000 1 2 7 5 24 23.578 21.290272 ../shocks/low/span1/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s1m5000_sdl100000_seed967561224.log 15976515 hl-extractinstructions.txt 20171125_214035 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 be9f5185ad998dcc57426fd7b12da1be89eb3b6f_7
