timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180130_225643 50 1 3 10 100000 263688301 3 10000 3511 6363 302 3 9 10000 1 TOTAL 9079 8527 552 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.891 7.018315 ../glitch/quarter/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 20282 hl-extractinstructions.txt 20180130_225721 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 06e1073ef52cc910f9fe1679b71d65d6d98f110d_9
20180130_225644 50 1 3 10 100000 50746969 3 10000 3551 6327 284 3 9 10000 1 TOTAL 9149 8637 512 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.851 6.994364 ../glitch/quarter/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 20281 hl-extractinstructions.txt 20180130_225722 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 06e1073ef52cc910f9fe1679b71d65d6d98f110d_10
20180130_225645 50 1 3 10 100000 533657980 6 10000 3505 6365 320 6 9 10000 1 TOTAL 9272 8672 600 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.020 7.167273 ../glitch/quarter/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 20283 hl-extractinstructions.txt 20180130_225723 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 06e1073ef52cc910f9fe1679b71d65d6d98f110d_11
20180130_225646 50 1 3 10 100000 711283608 3 10000 3495 6365 318 3 9 10000 1 TOTAL 9168 8592 576 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.822 6.955746 ../glitch/quarter/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 20283 hl-extractinstructions.txt 20180130_225724 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 06e1073ef52cc910f9fe1679b71d65d6d98f110d_12
20180130_225647 50 1 3 10 100000 597296547 4 10000 3526 6352 321 4 9 10000 1 TOTAL 9186 8602 584 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.860 6.98176 ../glitch/quarter/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 20281 hl-extractinstructions.txt 20180130_225725 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 06e1073ef52cc910f9fe1679b71d65d6d98f110d_13
20180130_225658 50 1 3 10 100000 664375964 8 10000 3509 6356 335 8 9 10000 1 TOTAL 9316 8712 604 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.930 7.072228 ../glitch/quarter/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 20283 hl-extractinstructions.txt 20180130_225736 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 06e1073ef52cc910f9fe1679b71d65d6d98f110d_14
20180130_225659 50 1 3 10 100000 258760793 6 10000 3446 6414 365 6 9 10000 1 TOTAL 9336 8660 676 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.065 7.194493 ../glitch/quarter/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 20283 hl-extractinstructions.txt 20180130_225737 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 06e1073ef52cc910f9fe1679b71d65d6d98f110d_15
20180130_225700 50 1 3 10 100000 666549275 0 10000 3567 6291 310 0 9 10000 1 TOTAL 9113 8533 580 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.741 6.886214 ../glitch/quarter/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 20284 hl-extractinstructions.txt 20180130_225738 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 06e1073ef52cc910f9fe1679b71d65d6d98f110d_16
20180130_225701 50 1 3 10 100000 376517787 0 10000 3544 6332 335 0 9 10000 1 TOTAL 9160 8548 612 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.790 6.934749 ../glitch/quarter/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 20284 hl-extractinstructions.txt 20180130_225739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 06e1073ef52cc910f9fe1679b71d65d6d98f110d_17
20180130_225712 50 1 3 10 100000 817713633 1 10000 3561 6301 308 1 9 10000 1 TOTAL 9071 8517 554 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.870 7.008655 ../glitch/quarter/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 20283 hl-extractinstructions.txt 20180130_225750 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 06e1073ef52cc910f9fe1679b71d65d6d98f110d_18
20180130_225713 50 1 3 10 100000 519606501 2 10000 3518 6317 383 2 9 10000 1 TOTAL 9252 8554 698 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.935 7.080685 ../glitch/quarter/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 20283 hl-extractinstructions.txt 20180130_225751 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 06e1073ef52cc910f9fe1679b71d65d6d98f110d_19
20180130_225716 50 1 3 20 100000 919028296 1 10000 6000 3936 92 1 9 10000 1 TOTAL 4552 4388 164 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.790 4.941359 ../glitch/quarter/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 20278 hl-extractinstructions.txt 20180130_225752 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 ad364102f44140131b98de40ecd05b360d434b0a_1
20180130_225714 50 1 3 10 100000 715258232 2 10000 3462 6359 394 2 9 10000 1 TOTAL 9259 8527 732 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.066 7.195196 ../glitch/quarter/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 20283 hl-extractinstructions.txt 20180130_225752 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 06e1073ef52cc910f9fe1679b71d65d6d98f110d_20
20180130_225715 50 1 3 10 100000 792850679 8 10000 3558 6309 322 8 9 10000 1 TOTAL 9177 8597 580 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.886 7.023499 ../glitch/quarter/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 20283 hl-extractinstructions.txt 20180130_225753 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 06e1073ef52cc910f9fe1679b71d65d6d98f110d_21
20180130_225717 50 1 3 20 100000 103765041 0 10000 5948 4011 75 0 9 10000 1 TOTAL 4681 4549 132 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.924 5.054936 ../glitch/quarter/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 20279 hl-extractinstructions.txt 20180130_225753 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 ad364102f44140131b98de40ecd05b360d434b0a_2
20180130_225728 50 1 3 20 100000 141246882 0 10000 5934 4006 93 0 9 10000 1 TOTAL 4680 4512 168 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.865 5.01804 ../glitch/quarter/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 20277 hl-extractinstructions.txt 20180130_225804 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 ad364102f44140131b98de40ecd05b360d434b0a_3
20180130_225729 50 1 3 20 100000 681028781 1 10000 5920 4024 86 1 9 10000 1 TOTAL 4616 4470 146 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.854 5.000642 ../glitch/quarter/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 20278 hl-extractinstructions.txt 20180130_225805 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 ad364102f44140131b98de40ecd05b360d434b0a_4
20180130_225730 50 1 3 20 100000 117661523 1 10000 5971 3986 75 1 9 10000 1 TOTAL 4629 4495 134 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.917 5.066385 ../glitch/quarter/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 20278 hl-extractinstructions.txt 20180130_225806 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 ad364102f44140131b98de40ecd05b360d434b0a_5
20180130_225732 50 1 3 20 100000 105731136 1 10000 5944 4008 69 1 9 10000 1 TOTAL 4665 4537 128 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.970 5.110241 ../glitch/quarter/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 20278 hl-extractinstructions.txt 20180130_225808 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 ad364102f44140131b98de40ecd05b360d434b0a_6
20180130_225733 50 1 3 20 100000 967561224 0 10000 5951 4003 73 0 9 10000 1 TOTAL 4597 4463 134 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.918 5.057786 ../glitch/quarter/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 20279 hl-extractinstructions.txt 20180130_225809 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 ad364102f44140131b98de40ecd05b360d434b0a_7
20180130_225734 50 1 3 20 100000 420477893 2 10000 5846 4104 86 2 9 10000 1 TOTAL 4715 4569 146 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.881 5.02923 ../glitch/quarter/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 20276 hl-extractinstructions.txt 20180130_225810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 ad364102f44140131b98de40ecd05b360d434b0a_8
20180130_225735 50 1 3 20 100000 263688301 0 10000 5966 3990 70 0 9 10000 1 TOTAL 4584 4460 124 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.803 4.950294 ../glitch/quarter/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 20279 hl-extractinstructions.txt 20180130_225810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 ad364102f44140131b98de40ecd05b360d434b0a_9
20180130_225736 50 1 3 20 100000 50746969 0 10000 5983 3958 88 0 9 10000 1 TOTAL 4566 4406 160 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.775 4.921563 ../glitch/quarter/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 20278 hl-extractinstructions.txt 20180130_225812 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 ad364102f44140131b98de40ecd05b360d434b0a_10
20180130_225737 50 1 3 20 100000 533657980 0 10000 5911 4031 91 0 9 10000 1 TOTAL 4681 4509 172 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.844 4.986828 ../glitch/quarter/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 20280 hl-extractinstructions.txt 20180130_225813 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 ad364102f44140131b98de40ecd05b360d434b0a_11
20180130_225738 50 1 3 20 100000 711283608 0 10000 5958 3992 88 0 9 10000 1 TOTAL 4680 4520 160 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.910 5.044579 ../glitch/quarter/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 20280 hl-extractinstructions.txt 20180130_225814 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 ad364102f44140131b98de40ecd05b360d434b0a_12
20180130_225739 50 1 3 20 100000 597296547 1 10000 5931 4007 95 1 9 10000 1 TOTAL 4642 4476 166 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.875 5.018014 ../glitch/quarter/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 20279 hl-extractinstructions.txt 20180130_225815 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 ad364102f44140131b98de40ecd05b360d434b0a_13
20180130_225740 50 1 3 20 100000 664375964 0 10000 5876 4077 80 0 9 10000 1 TOTAL 4715 4571 144 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.947 5.096559 ../glitch/quarter/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 20280 hl-extractinstructions.txt 20180130_225816 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 ad364102f44140131b98de40ecd05b360d434b0a_14
20180130_225741 50 1 3 20 100000 258760793 1 10000 5855 4087 88 1 9 10000 1 TOTAL 4747 4591 156 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.015 5.140266 ../glitch/quarter/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 20279 hl-extractinstructions.txt 20180130_225817 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 ad364102f44140131b98de40ecd05b360d434b0a_15
20180130_225742 50 1 3 20 100000 666549275 0 10000 5942 4015 72 0 9 10000 1 TOTAL 4624 4500 124 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.780 4.935539 ../glitch/quarter/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 20280 hl-extractinstructions.txt 20180130_225818 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 ad364102f44140131b98de40ecd05b360d434b0a_16
20180130_225743 50 1 3 20 100000 376517787 0 10000 5933 4008 84 0 9 10000 1 TOTAL 4612 4462 150 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.764 4.907678 ../glitch/quarter/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 20280 hl-extractinstructions.txt 20180130_225819 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 ad364102f44140131b98de40ecd05b360d434b0a_17
20180130_225744 50 1 3 20 100000 817713633 0 10000 5983 3971 75 0 9 10000 1 TOTAL 4565 4423 142 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.767 4.915359 ../glitch/quarter/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 20280 hl-extractinstructions.txt 20180130_225820 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 ad364102f44140131b98de40ecd05b360d434b0a_18
20180130_225745 50 1 3 20 100000 519606501 1 10000 5898 4039 101 1 9 10000 1 TOTAL 4727 4543 184 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.820 4.966229 ../glitch/quarter/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 20280 hl-extractinstructions.txt 20180130_225821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 ad364102f44140131b98de40ecd05b360d434b0a_19
20180130_225746 50 1 3 20 100000 715258232 0 10000 5910 4014 111 0 9 10000 1 TOTAL 4670 4470 200 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.881 5.027933 ../glitch/quarter/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 20281 hl-extractinstructions.txt 20180130_225822 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 ad364102f44140131b98de40ecd05b360d434b0a_20
20180130_225747 50 1 3 20 100000 792850679 0 10000 5970 3978 87 0 9 10000 1 TOTAL 4654 4496 158 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.857 4.999063 ../glitch/quarter/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 20280 hl-extractinstructions.txt 20180130_225823 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 ad364102f44140131b98de40ecd05b360d434b0a_21
20180130_225748 50 1 3 30 100000 919028296 0 10000 7121 2851 37 0 9 10000 1 TOTAL 3053 2997 56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.182 4.327605 ../glitch/quarter/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 20273 hl-extractinstructions.txt 20180130_225823 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 783612c0f503f79893c6ee5c920098e3812e7720_1
20180130_225749 50 1 3 30 100000 103765041 0 10000 7067 2909 34 0 9 10000 1 TOTAL 3142 3078 64 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.255 4.397564 ../glitch/quarter/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 20273 hl-extractinstructions.txt 20180130_225824 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 783612c0f503f79893c6ee5c920098e3812e7720_2
20180130_225750 50 1 3 30 100000 141246882 0 10000 7102 2870 35 0 9 10000 1 TOTAL 3085 3019 66 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.261 4.402207 ../glitch/quarter/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 20273 hl-extractinstructions.txt 20180130_225826 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 783612c0f503f79893c6ee5c920098e3812e7720_3
20180130_225751 50 1 3 30 100000 681028781 0 10000 7072 2905 32 0 9 10000 1 TOTAL 3091 3033 58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.169 4.314439 ../glitch/quarter/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 20273 hl-extractinstructions.txt 20180130_225826 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 783612c0f503f79893c6ee5c920098e3812e7720_4
20180130_225752 50 1 3 30 100000 117661523 0 10000 7118 2863 30 0 9 10000 1 TOTAL 3060 3004 56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.249 4.389297 ../glitch/quarter/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 20273 hl-extractinstructions.txt 20180130_225828 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 783612c0f503f79893c6ee5c920098e3812e7720_5
20180130_225753 50 1 3 30 100000 105731136 0 10000 7116 2855 31 0 9 10000 1 TOTAL 3085 3025 60 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.224 4.365712 ../glitch/quarter/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 20273 hl-extractinstructions.txt 20180130_225829 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 783612c0f503f79893c6ee5c920098e3812e7720_6
20180130_225754 50 1 3 30 100000 967561224 0 10000 7110 2863 37 0 9 10000 1 TOTAL 3028 2960 68 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.338 4.468564 ../glitch/quarter/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 20273 hl-extractinstructions.txt 20180130_225830 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 783612c0f503f79893c6ee5c920098e3812e7720_7
20180130_225755 50 1 3 30 100000 420477893 0 10000 7004 2975 30 0 9 10000 1 TOTAL 3113 3055 58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.207 4.354356 ../glitch/quarter/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 20273 hl-extractinstructions.txt 20180130_225831 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 783612c0f503f79893c6ee5c920098e3812e7720_8
20180130_225756 50 1 3 30 100000 263688301 0 10000 7083 2891 36 0 9 10000 1 TOTAL 3027 2955 72 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.181 4.33602 ../glitch/quarter/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 20271 hl-extractinstructions.txt 20180130_225832 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 783612c0f503f79893c6ee5c920098e3812e7720_9
20180130_225757 50 1 3 30 100000 50746969 0 10000 7115 2858 34 0 9 10000 1 TOTAL 3028 2968 60 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.212 4.358536 ../glitch/quarter/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 20272 hl-extractinstructions.txt 20180130_225833 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 783612c0f503f79893c6ee5c920098e3812e7720_10
20180130_225758 50 1 3 30 100000 533657980 0 10000 7049 2925 38 0 9 10000 1 TOTAL 3158 3086 72 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.138 4.277408 ../glitch/quarter/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 20274 hl-extractinstructions.txt 20180130_225834 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 783612c0f503f79893c6ee5c920098e3812e7720_11
20180130_225800 50 1 3 30 100000 711283608 0 10000 7085 2883 42 0 9 10000 1 TOTAL 3091 3009 82 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.259 4.407054 ../glitch/quarter/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 20274 hl-extractinstructions.txt 20180130_225835 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 783612c0f503f79893c6ee5c920098e3812e7720_12
20180130_225801 50 1 3 30 100000 597296547 0 10000 7054 2916 44 0 9 10000 1 TOTAL 3091 3009 82 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.206 4.364445 ../glitch/quarter/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 20274 hl-extractinstructions.txt 20180130_225836 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 783612c0f503f79893c6ee5c920098e3812e7720_13
20180130_225802 50 1 3 30 100000 664375964 0 10000 7049 2924 38 0 9 10000 1 TOTAL 3136 3068 68 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.187 4.322554 ../glitch/quarter/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 20274 hl-extractinstructions.txt 20180130_225837 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 783612c0f503f79893c6ee5c920098e3812e7720_14
20180130_225803 50 1 3 30 100000 258760793 0 10000 6983 2988 44 0 9 10000 1 TOTAL 3192 3112 80 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.414 4.525921 ../glitch/quarter/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 20274 hl-extractinstructions.txt 20180130_225838 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 783612c0f503f79893c6ee5c920098e3812e7720_15
20180130_225804 50 1 3 30 100000 666549275 0 10000 7038 2936 33 0 9 10000 1 TOTAL 3147 3089 58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.184 4.335946 ../glitch/quarter/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 20274 hl-extractinstructions.txt 20180130_225839 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 783612c0f503f79893c6ee5c920098e3812e7720_16
20180130_225805 50 1 3 30 100000 376517787 0 10000 7015 2955 38 0 9 10000 1 TOTAL 3176 3106 70 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.129 4.274345 ../glitch/quarter/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 20274 hl-extractinstructions.txt 20180130_225840 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 783612c0f503f79893c6ee5c920098e3812e7720_17
20180130_225806 50 1 3 30 100000 817713633 0 10000 7061 2915 38 0 9 10000 1 TOTAL 3092 3028 64 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.324 4.459386 ../glitch/quarter/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 20274 hl-extractinstructions.txt 20180130_225841 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 783612c0f503f79893c6ee5c920098e3812e7720_18
20180130_225807 50 1 3 30 100000 519606501 0 10000 7028 2939 39 0 9 10000 1 TOTAL 3152 3086 66 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.281 4.419988 ../glitch/quarter/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 20274 hl-extractinstructions.txt 20180130_225842 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 783612c0f503f79893c6ee5c920098e3812e7720_19
20180130_225808 50 1 3 30 100000 715258232 0 10000 7047 2914 52 0 9 10000 1 TOTAL 3115 3023 92 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.191 4.31355 ../glitch/quarter/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 20272 hl-extractinstructions.txt 20180130_225843 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 783612c0f503f79893c6ee5c920098e3812e7720_20
