timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180130_215238 50 1 3 100 100000 141246882 0 10000 8925 1071 4 0 9 10000 1 TOTAL 1021 1013 8 0 2500 33 0 1000 72 0 0 0 0 0 2 0 0 0 4.413 3.5527 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed141246882.log 20304 hl-extractinstructions.txt 20180130_215313 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 d22e77681542c3159eec3fc990c34d986ff161d3_3
20180130_215239 50 1 3 100 100000 681028781 0 10000 8884 1111 5 0 9 10000 1 TOTAL 1071 1063 8 0 2500 33 0 1000 90 0 0 0 0 0 2 0 0 0 4.557 3.687999 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed681028781.log 20307 hl-extractinstructions.txt 20180130_215314 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 d22e77681542c3159eec3fc990c34d986ff161d3_4
20180130_215240 50 1 3 100 100000 117661523 0 10000 8960 1037 4 0 9 10000 1 TOTAL 995 989 6 0 2500 33 0 1000 79 0 0 0 0 0 2 0 0 0 4.328 3.471512 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed117661523.log 20305 hl-extractinstructions.txt 20180130_215315 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 d22e77681542c3159eec3fc990c34d986ff161d3_5
20180130_215241 50 1 3 100 100000 105731136 0 10000 8974 1022 4 0 9 10000 1 TOTAL 972 966 6 0 2500 33 0 1000 82 0 0 0 0 0 2 0 0 0 4.469 3.603916 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed105731136.log 20303 hl-extractinstructions.txt 20180130_215316 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 d22e77681542c3159eec3fc990c34d986ff161d3_6
20180130_215242 50 1 3 100 100000 967561224 0 10000 8934 1062 4 0 9 10000 1 TOTAL 1006 1002 4 0 2500 33 0 1000 79 0 0 0 0 0 2 0 0 0 4.501 3.634339 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed967561224.log 20308 hl-extractinstructions.txt 20180130_215317 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 d22e77681542c3159eec3fc990c34d986ff161d3_7
20180130_215243 50 1 3 100 100000 420477893 0 10000 8920 1078 5 0 9 10000 1 TOTAL 1035 1025 10 0 2500 33 0 1000 71 0 0 0 0 0 2 0 0 0 4.594 3.567228 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed420477893.log 20310 hl-extractinstructions.txt 20180130_215318 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 d22e77681542c3159eec3fc990c34d986ff161d3_8
20180130_215244 50 1 3 100 100000 263688301 0 10000 8945 1052 3 0 9 10000 1 TOTAL 1026 1022 4 0 2500 33 0 1000 79 0 0 0 0 0 2 0 0 0 4.441 3.565488 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed263688301.log 20307 hl-extractinstructions.txt 20180130_215319 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 d22e77681542c3159eec3fc990c34d986ff161d3_9
20180130_215245 50 1 3 100 100000 50746969 0 10000 8897 1098 6 0 9 10000 1 TOTAL 1046 1036 10 0 2500 33 0 1000 73 0 0 0 0 0 2 0 0 0 4.361 3.503981 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed50746969.log 20308 hl-extractinstructions.txt 20180130_215320 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 d22e77681542c3159eec3fc990c34d986ff161d3_10
20180130_215246 50 1 3 100 100000 533657980 0 10000 8884 1115 1 0 9 10000 1 TOTAL 1056 1054 2 0 2500 33 0 1000 91 0 0 0 0 0 2 0 0 0 4.400 3.554448 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed533657980.log 20309 hl-extractinstructions.txt 20180130_215321 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 d22e77681542c3159eec3fc990c34d986ff161d3_11
20180130_215247 50 1 3 100 100000 711283608 0 10000 8916 1082 2 0 9 10000 1 TOTAL 1038 1034 4 0 2500 33 0 1000 82 0 0 0 0 0 2 0 0 0 4.635 3.577547 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed711283608.log 20309 hl-extractinstructions.txt 20180130_215322 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 d22e77681542c3159eec3fc990c34d986ff161d3_12
20180130_215249 50 1 3 100 100000 597296547 0 10000 8914 1085 2 0 9 10000 1 TOTAL 1049 1045 4 0 2500 33 0 1000 99 0 0 0 0 0 2 0 0 0 4.460 3.605382 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed597296547.log 20308 hl-extractinstructions.txt 20180130_215323 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 d22e77681542c3159eec3fc990c34d986ff161d3_13
20180130_215300 50 1 3 100 100000 664375964 0 10000 8876 1120 4 0 9 10000 1 TOTAL 1048 1040 8 0 2500 33 0 1000 76 0 0 0 0 0 2 0 0 0 4.344 3.49666 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed664375964.log 20306 hl-extractinstructions.txt 20180130_215334 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 d22e77681542c3159eec3fc990c34d986ff161d3_14
20180130_215301 50 1 3 100 100000 258760793 0 10000 8910 1085 5 0 9 10000 1 TOTAL 1054 1046 8 0 2500 33 0 1000 91 0 0 0 0 0 2 0 0 0 4.440 3.587713 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed258760793.log 20310 hl-extractinstructions.txt 20180130_215335 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 d22e77681542c3159eec3fc990c34d986ff161d3_15
20180130_215302 50 1 3 100 100000 666549275 0 10000 8860 1137 3 0 9 10000 1 TOTAL 1076 1070 6 0 2500 33 0 1000 82 0 0 0 0 0 2 0 0 0 4.522 3.656184 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed666549275.log 20308 hl-extractinstructions.txt 20180130_215336 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 d22e77681542c3159eec3fc990c34d986ff161d3_16
20180130_215303 50 1 3 100 100000 376517787 0 10000 8884 1113 4 0 9 10000 1 TOTAL 1044 1036 8 0 2500 33 0 1000 89 0 0 0 0 0 2 0 0 0 4.360 3.520172 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed376517787.log 20310 hl-extractinstructions.txt 20180130_215337 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 d22e77681542c3159eec3fc990c34d986ff161d3_17
20180130_215304 50 1 3 100 100000 817713633 0 10000 8911 1083 6 0 9 10000 1 TOTAL 1026 1016 10 0 2500 33 0 1000 96 0 0 0 0 0 2 0 0 0 4.466 3.607168 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed817713633.log 20311 hl-extractinstructions.txt 20180130_215338 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 d22e77681542c3159eec3fc990c34d986ff161d3_18
20180130_215305 50 1 3 100 100000 519606501 0 10000 8894 1103 3 0 9 10000 1 TOTAL 1053 1047 6 0 2500 33 0 1000 82 0 0 0 0 0 2 0 0 0 4.420 3.556668 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed519606501.log 20309 hl-extractinstructions.txt 20180130_215339 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 d22e77681542c3159eec3fc990c34d986ff161d3_19
20180130_215306 50 1 3 100 100000 715258232 0 10000 8903 1092 5 0 9 10000 1 TOTAL 1043 1033 10 0 2500 33 0 1000 88 0 0 0 0 0 2 0 0 0 4.513 3.661223 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed715258232.log 20311 hl-extractinstructions.txt 20180130_215340 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 d22e77681542c3159eec3fc990c34d986ff161d3_20
20180130_215307 50 1 3 100 100000 792850679 0 10000 8848 1148 4 0 9 10000 1 TOTAL 1091 1085 6 0 2500 33 0 1000 73 0 0 0 0 0 2 0 0 0 4.386 3.538987 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed792850679.log 20310 hl-extractinstructions.txt 20180130_215341 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 d22e77681542c3159eec3fc990c34d986ff161d3_21
20180130_215308 50 1 3 100 100000 919028296 0 10000 8755 1242 3 0 9 10000 1 TOTAL 1189 1185 4 0 2500 50 0 1000 77 0 0 0 0 0 2 0 0 0 4.485 3.631433 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed919028296.log 20308 hl-extractinstructions.txt 20180130_215342 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7dc845ebd9687bb2cde58b5975349eb9a7aa2ece_1
20180130_215309 50 1 3 100 100000 103765041 0 10000 8786 1211 3 0 9 10000 1 TOTAL 1163 1157 6 0 2500 50 0 1000 81 0 0 0 0 0 2 0 0 0 4.497 3.628976 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed103765041.log 20308 hl-extractinstructions.txt 20180130_215343 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7dc845ebd9687bb2cde58b5975349eb9a7aa2ece_2
20180130_215310 50 1 3 100 100000 141246882 0 10000 8836 1161 3 0 9 10000 1 TOTAL 1111 1105 6 0 2500 50 0 1000 85 0 0 0 0 0 2 0 0 0 4.409 3.556866 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed141246882.log 20309 hl-extractinstructions.txt 20180130_215344 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7dc845ebd9687bb2cde58b5975349eb9a7aa2ece_3
20180130_215311 50 1 3 100 100000 681028781 0 10000 8783 1209 8 0 9 10000 1 TOTAL 1178 1162 16 0 2500 50 0 1000 93 0 0 0 0 0 2 0 0 0 4.437 3.587921 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed681028781.log 20311 hl-extractinstructions.txt 20180130_215345 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7dc845ebd9687bb2cde58b5975349eb9a7aa2ece_4
20180130_215312 50 1 3 100 100000 117661523 0 10000 8869 1126 5 0 9 10000 1 TOTAL 1083 1075 8 0 2500 50 0 1000 65 0 0 0 0 0 2 0 0 0 4.312 3.472463 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed117661523.log 20307 hl-extractinstructions.txt 20180130_215346 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7dc845ebd9687bb2cde58b5975349eb9a7aa2ece_5
20180130_215313 50 1 3 100 100000 105731136 0 10000 8854 1142 4 0 9 10000 1 TOTAL 1084 1076 8 0 2500 50 0 1000 76 0 0 0 0 0 2 0 0 0 4.345 3.504877 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed105731136.log 20307 hl-extractinstructions.txt 20180130_215347 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7dc845ebd9687bb2cde58b5975349eb9a7aa2ece_6
20180130_215324 50 1 3 100 100000 967561224 0 10000 8805 1189 7 0 9 10000 1 TOTAL 1169 1157 12 0 2500 50 0 1000 100 0 0 0 0 0 2 0 0 0 4.374 3.51991 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed967561224.log 20310 hl-extractinstructions.txt 20180130_215359 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7dc845ebd9687bb2cde58b5975349eb9a7aa2ece_7
20180130_215325 50 1 3 100 100000 420477893 0 10000 8830 1165 5 0 9 10000 1 TOTAL 1111 1101 10 0 2500 50 0 1000 73 0 0 0 0 0 2 0 0 0 4.541 3.674277 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed420477893.log 20311 hl-extractinstructions.txt 20180130_215400 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7dc845ebd9687bb2cde58b5975349eb9a7aa2ece_8
20180130_215326 50 1 3 100 100000 263688301 0 10000 8834 1162 5 0 9 10000 1 TOTAL 1140 1130 10 0 2500 50 0 1000 86 0 0 0 0 0 2 0 0 0 4.491 3.644033 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed263688301.log 20309 hl-extractinstructions.txt 20180130_215401 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7dc845ebd9687bb2cde58b5975349eb9a7aa2ece_9
20180130_215327 50 1 3 100 100000 50746969 0 10000 8827 1169 5 0 9 10000 1 TOTAL 1132 1122 10 0 2500 50 0 1000 78 0 0 0 0 0 2 0 0 0 4.593 3.715786 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed50746969.log 20311 hl-extractinstructions.txt 20180130_215402 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7dc845ebd9687bb2cde58b5975349eb9a7aa2ece_10
20180130_215328 50 1 3 100 100000 533657980 0 10000 8730 1268 3 0 9 10000 1 TOTAL 1222 1216 6 0 2500 50 0 1000 88 0 0 0 0 0 2 0 0 0 4.499 3.626788 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed533657980.log 20309 hl-extractinstructions.txt 20180130_215403 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7dc845ebd9687bb2cde58b5975349eb9a7aa2ece_11
20180130_215329 50 1 3 100 100000 711283608 0 10000 8837 1161 2 0 9 10000 1 TOTAL 1122 1118 4 0 2500 50 0 1000 68 0 0 0 0 0 2 0 0 0 4.411 3.562793 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed711283608.log 20308 hl-extractinstructions.txt 20180130_215404 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7dc845ebd9687bb2cde58b5975349eb9a7aa2ece_12
20180130_215330 50 1 3 100 100000 597296547 0 10000 8804 1195 1 0 9 10000 1 TOTAL 1137 1135 2 0 2500 50 0 1000 85 0 0 0 0 0 2 0 0 0 4.381 3.533733 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed597296547.log 20309 hl-extractinstructions.txt 20180130_215405 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7dc845ebd9687bb2cde58b5975349eb9a7aa2ece_13
20180130_215331 50 1 3 100 100000 664375964 0 10000 8792 1205 3 0 9 10000 1 TOTAL 1161 1157 4 0 2500 50 0 1000 80 0 0 0 0 0 2 0 0 0 4.504 3.640825 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed664375964.log 20310 hl-extractinstructions.txt 20180130_215406 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7dc845ebd9687bb2cde58b5975349eb9a7aa2ece_14
20180130_215332 50 1 3 100 100000 258760793 0 10000 8739 1260 2 0 9 10000 1 TOTAL 1214 1210 4 0 2500 50 0 1000 98 0 0 0 0 0 2 0 0 0 4.461 3.611953 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed258760793.log 20309 hl-extractinstructions.txt 20180130_215407 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7dc845ebd9687bb2cde58b5975349eb9a7aa2ece_15
20180130_215333 50 1 3 100 100000 666549275 0 10000 8755 1240 6 0 9 10000 1 TOTAL 1200 1190 10 0 2500 50 0 1000 75 0 0 0 0 0 2 0 0 0 4.477 3.606691 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed666549275.log 20313 hl-extractinstructions.txt 20180130_215408 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7dc845ebd9687bb2cde58b5975349eb9a7aa2ece_16
20180130_215334 50 1 3 100 100000 376517787 0 10000 8832 1166 4 0 9 10000 1 TOTAL 1112 1108 4 0 2500 50 0 1000 93 0 0 0 0 0 2 0 0 0 4.448 3.560616 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed376517787.log 20310 hl-extractinstructions.txt 20180130_215409 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7dc845ebd9687bb2cde58b5975349eb9a7aa2ece_17
20180130_215336 50 1 3 100 100000 817713633 0 10000 8780 1218 2 0 9 10000 1 TOTAL 1162 1158 4 0 2500 50 0 1000 90 0 0 0 0 0 2 0 0 0 4.479 3.63117 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed817713633.log 20307 hl-extractinstructions.txt 20180130_215410 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7dc845ebd9687bb2cde58b5975349eb9a7aa2ece_18
20180130_215337 50 1 3 100 100000 519606501 0 10000 8778 1214 8 0 9 10000 1 TOTAL 1168 1154 14 0 2500 50 0 1000 83 0 0 0 0 0 2 0 0 0 4.440 3.591154 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed519606501.log 20312 hl-extractinstructions.txt 20180130_215411 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7dc845ebd9687bb2cde58b5975349eb9a7aa2ece_19
20180130_215338 50 1 3 100 100000 715258232 0 10000 8852 1141 7 0 9 10000 1 TOTAL 1097 1081 16 0 2500 50 0 1000 73 0 0 0 0 0 2 0 0 0 4.366 3.512295 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed715258232.log 20310 hl-extractinstructions.txt 20180130_215412 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7dc845ebd9687bb2cde58b5975349eb9a7aa2ece_20
20180130_215339 50 1 3 100 100000 792850679 0 10000 8735 1263 2 0 9 10000 1 TOTAL 1234 1230 4 0 2500 50 0 1000 86 0 0 0 0 0 2 0 0 0 4.528 3.677821 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed792850679.log 20310 hl-extractinstructions.txt 20180130_215413 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 7dc845ebd9687bb2cde58b5975349eb9a7aa2ece_21
20180130_215340 50 1 3 100 100000 919028296 0 10000 8596 1397 8 0 9 10000 1 TOTAL 1378 1362 16 0 2500 67 0 1000 78 0 0 0 0 0 2 0 0 0 4.532 3.687123 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed919028296.log 20316 hl-extractinstructions.txt 20180130_215414 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 fd5a527bc7e03b4b66892a3ada2624e36be8e24a_1
20180130_215341 50 1 3 100 100000 103765041 0 10000 8589 1406 6 0 9 10000 1 TOTAL 1364 1354 10 0 2500 67 0 1000 81 0 0 0 0 0 2 0 0 0 4.625 3.767097 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed103765041.log 20314 hl-extractinstructions.txt 20180130_215415 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 fd5a527bc7e03b4b66892a3ada2624e36be8e24a_2
20180130_215342 50 1 3 100 100000 141246882 0 10000 8679 1314 9 0 9 10000 1 TOTAL 1247 1229 18 0 2500 67 0 1000 67 0 0 0 0 0 2 0 0 0 4.531 3.68322 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed141246882.log 20309 hl-extractinstructions.txt 20180130_215416 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 fd5a527bc7e03b4b66892a3ada2624e36be8e24a_3
20180130_215343 50 1 3 100 100000 681028781 0 10000 8505 1484 14 0 9 10000 1 TOTAL 1476 1450 26 0 2500 67 0 1000 96 0 0 0 0 0 2 0 0 0 4.555 3.710411 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed681028781.log 20317 hl-extractinstructions.txt 20180130_215417 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 fd5a527bc7e03b4b66892a3ada2624e36be8e24a_4
20180130_215344 50 1 3 100 100000 117661523 0 10000 8684 1311 6 0 9 10000 1 TOTAL 1268 1258 10 0 2500 67 0 1000 76 0 0 0 0 0 2 0 0 0 4.542 3.663895 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed117661523.log 20311 hl-extractinstructions.txt 20180130_215418 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 fd5a527bc7e03b4b66892a3ada2624e36be8e24a_5
20180130_215345 50 1 3 100 100000 105731136 0 10000 8637 1359 5 0 9 10000 1 TOTAL 1301 1293 8 0 2500 67 0 1000 87 0 0 0 0 0 2 0 0 0 4.428 3.575652 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed105731136.log 20311 hl-extractinstructions.txt 20180130_215419 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 fd5a527bc7e03b4b66892a3ada2624e36be8e24a_6
20180130_215346 50 1 3 100 100000 967561224 0 10000 8735 1260 5 0 9 10000 1 TOTAL 1237 1227 10 0 2500 67 0 1000 63 0 0 0 0 0 2 0 0 0 4.433 3.574765 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed967561224.log 20311 hl-extractinstructions.txt 20180130_215420 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 fd5a527bc7e03b4b66892a3ada2624e36be8e24a_7
20180130_215347 50 1 3 100 100000 420477893 0 10000 8662 1326 14 0 9 10000 1 TOTAL 1307 1281 26 0 2500 67 0 1000 67 0 0 0 0 0 2 0 0 0 4.510 3.641019 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed420477893.log 20314 hl-extractinstructions.txt 20180130_215422 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 fd5a527bc7e03b4b66892a3ada2624e36be8e24a_8
20180130_215348 50 1 3 100 100000 263688301 0 10000 8680 1311 10 0 9 10000 1 TOTAL 1318 1300 18 0 2500 67 0 1000 82 0 0 0 0 0 2 0 0 0 4.485 3.637602 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed263688301.log 20314 hl-extractinstructions.txt 20180130_215423 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 fd5a527bc7e03b4b66892a3ada2624e36be8e24a_9
20180130_215349 50 1 3 100 100000 50746969 0 10000 8526 1464 14 0 9 10000 1 TOTAL 1480 1456 24 0 2500 67 0 1000 99 0 0 0 0 0 2 0 0 0 4.583 3.724237 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed50746969.log 20317 hl-extractinstructions.txt 20180130_215424 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 fd5a527bc7e03b4b66892a3ada2624e36be8e24a_10
20180130_215350 50 1 3 100 100000 533657980 0 10000 8539 1452 12 0 9 10000 1 TOTAL 1461 1437 24 0 2500 67 0 1000 83 0 0 0 0 0 2 0 0 0 4.710 3.831968 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed533657980.log 20317 hl-extractinstructions.txt 20180130_215425 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 fd5a527bc7e03b4b66892a3ada2624e36be8e24a_11
20180130_215351 50 1 3 100 100000 711283608 0 10000 8669 1325 9 0 9 10000 1 TOTAL 1305 1293 12 0 2500 67 0 1000 82 0 0 0 0 0 2 0 0 0 4.514 3.66291 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed711283608.log 20310 hl-extractinstructions.txt 20180130_215426 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 fd5a527bc7e03b4b66892a3ada2624e36be8e24a_12
20180130_215352 50 1 3 100 100000 597296547 0 10000 8694 1300 7 0 9 10000 1 TOTAL 1251 1237 14 0 2500 67 0 1000 63 0 0 0 0 0 2 0 0 0 4.493 3.646627 ../glitch/quarter/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed597296547.log 20315 hl-extractinstructions.txt 20180130_215427 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 fd5a527bc7e03b4b66892a3ada2624e36be8e24a_13
