timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180826_000013 50 1 5 50 100000 666549275 0 10000 7085 2913 3 0 9 10000 10 UNIFORM 3149 3140 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.947 8.691725 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif50_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21928 hl-extractinstructions.txt 20180826_000053 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0c014780d5300a9ef00bd211142050bbb3d74532_16
20180826_000015 50 1 5 50 100000 817713633 0 10000 7083 2915 2 0 9 10000 10 UNIFORM 3116 3113 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.397 7.154272 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif50_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21928 hl-extractinstructions.txt 20180826_000053 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0c014780d5300a9ef00bd211142050bbb3d74532_18
20180826_000014 50 1 5 50 100000 376517787 0 10000 7109 2891 0 0 9 10000 10 UNIFORM 3100 3100 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.922 7.563364 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif50_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21928 hl-extractinstructions.txt 20180826_000054 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0c014780d5300a9ef00bd211142050bbb3d74532_17
20180826_000016 50 1 5 50 100000 519606501 0 10000 7112 2887 1 0 9 10000 10 UNIFORM 3118 3115 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.725 7.441214 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif50_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21928 hl-extractinstructions.txt 20180826_000055 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0c014780d5300a9ef00bd211142050bbb3d74532_19
20180826_000017 50 1 5 50 100000 715258232 0 10000 7043 2955 2 0 9 10000 10 UNIFORM 3135 3132 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.747 7.476369 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif50_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21928 hl-extractinstructions.txt 20180826_000056 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0c014780d5300a9ef00bd211142050bbb3d74532_20
20180826_000018 50 1 5 50 100000 792850679 0 10000 7099 2901 1 0 9 10000 10 UNIFORM 3098 3095 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.697 7.431849 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif50_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21928 hl-extractinstructions.txt 20180826_000057 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 0c014780d5300a9ef00bd211142050bbb3d74532_21
20180826_000019 50 1 5 100 100000 919028296 0 10000 8375 1625 0 0 9 10000 10 UNIFORM 1599 1599 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.857 6.604864 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21932 hl-extractinstructions.txt 20180826_000057 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e4d3642e47c1007d287593a7eac77e1d4f1c93c3_1
20180826_000020 50 1 5 100 100000 103765041 0 10000 8457 1543 0 0 9 10000 10 UNIFORM 1530 1530 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.189 6.91648 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21931 hl-extractinstructions.txt 20180826_000058 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e4d3642e47c1007d287593a7eac77e1d4f1c93c3_2
20180826_000021 50 1 5 100 100000 141246882 0 10000 8462 1538 0 0 9 10000 10 UNIFORM 1517 1517 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.854 6.606307 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21933 hl-extractinstructions.txt 20180826_000059 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e4d3642e47c1007d287593a7eac77e1d4f1c93c3_3
20180826_000022 50 1 5 100 100000 681028781 0 10000 8436 1564 0 0 9 10000 10 UNIFORM 1566 1566 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.949 6.676341 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21932 hl-extractinstructions.txt 20180826_000100 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e4d3642e47c1007d287593a7eac77e1d4f1c93c3_4
20180826_000023 50 1 5 100 100000 117661523 0 10000 8437 1563 0 0 9 10000 10 UNIFORM 1538 1538 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.118 6.846133 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21934 hl-extractinstructions.txt 20180826_000101 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e4d3642e47c1007d287593a7eac77e1d4f1c93c3_5
20180826_000024 50 1 5 100 100000 105731136 0 10000 8373 1627 0 0 9 10000 10 UNIFORM 1614 1614 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.108 6.842402 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21933 hl-extractinstructions.txt 20180826_000102 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e4d3642e47c1007d287593a7eac77e1d4f1c93c3_6
20180826_000025 50 1 5 100 100000 967561224 0 10000 8356 1642 2 0 9 10000 10 UNIFORM 1622 1616 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.988 6.714909 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21932 hl-extractinstructions.txt 20180826_000103 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e4d3642e47c1007d287593a7eac77e1d4f1c93c3_7
20180826_000026 50 1 5 100 100000 420477893 0 10000 8523 1477 0 0 9 10000 10 UNIFORM 1437 1437 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.919 6.649593 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21932 hl-extractinstructions.txt 20180826_000104 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e4d3642e47c1007d287593a7eac77e1d4f1c93c3_8
20180826_000027 50 1 5 100 100000 263688301 0 10000 8456 1544 0 0 9 10000 10 UNIFORM 1511 1511 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.943 6.668378 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21933 hl-extractinstructions.txt 20180826_000105 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e4d3642e47c1007d287593a7eac77e1d4f1c93c3_9
20180826_000028 50 1 5 100 100000 50746969 0 10000 8333 1667 0 0 9 10000 10 UNIFORM 1654 1654 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.977 6.723228 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21932 hl-extractinstructions.txt 20180826_000107 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e4d3642e47c1007d287593a7eac77e1d4f1c93c3_10
20180826_000029 50 1 5 100 100000 533657980 0 10000 8404 1595 1 0 9 10000 10 UNIFORM 1590 1587 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.983 6.711949 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21933 hl-extractinstructions.txt 20180826_000108 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e4d3642e47c1007d287593a7eac77e1d4f1c93c3_11
20180826_000031 50 1 5 100 100000 711283608 0 10000 8394 1606 0 0 9 10000 10 UNIFORM 1601 1601 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.950 6.682485 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21933 hl-extractinstructions.txt 20180826_000109 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e4d3642e47c1007d287593a7eac77e1d4f1c93c3_12
20180826_000032 50 1 5 100 100000 597296547 0 10000 8386 1614 0 0 9 10000 10 UNIFORM 1588 1588 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.100 6.840223 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21934 hl-extractinstructions.txt 20180826_000110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e4d3642e47c1007d287593a7eac77e1d4f1c93c3_13
20180826_000033 50 1 5 100 100000 664375964 0 10000 8389 1611 0 0 9 10000 10 UNIFORM 1593 1593 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.988 6.734609 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21933 hl-extractinstructions.txt 20180826_000111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e4d3642e47c1007d287593a7eac77e1d4f1c93c3_14
20180826_000034 50 1 5 100 100000 258760793 0 10000 8442 1558 0 0 9 10000 10 UNIFORM 1508 1508 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.910 6.64065 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21931 hl-extractinstructions.txt 20180826_000112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e4d3642e47c1007d287593a7eac77e1d4f1c93c3_15
20180826_000035 50 1 5 100 100000 666549275 0 10000 8430 1570 0 0 9 10000 10 UNIFORM 1555 1555 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.882 6.625962 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21933 hl-extractinstructions.txt 20180826_000113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e4d3642e47c1007d287593a7eac77e1d4f1c93c3_16
20180826_000046 50 1 5 100 100000 376517787 0 10000 8390 1610 0 0 9 10000 10 UNIFORM 1576 1576 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.077 6.821665 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21934 hl-extractinstructions.txt 20180826_000124 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e4d3642e47c1007d287593a7eac77e1d4f1c93c3_17
20180826_000047 50 1 5 100 100000 817713633 0 10000 8417 1583 0 0 9 10000 10 UNIFORM 1566 1566 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.392 7.154523 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21934 hl-extractinstructions.txt 20180826_000125 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e4d3642e47c1007d287593a7eac77e1d4f1c93c3_18
20180826_000048 50 1 5 100 100000 519606501 0 10000 8387 1613 0 0 9 10000 10 UNIFORM 1613 1613 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.803 6.554283 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21933 hl-extractinstructions.txt 20180826_000126 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e4d3642e47c1007d287593a7eac77e1d4f1c93c3_19
20180826_000049 50 1 5 100 100000 715258232 0 10000 8425 1575 0 0 9 10000 10 UNIFORM 1545 1545 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.569 7.310151 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21934 hl-extractinstructions.txt 20180826_000128 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e4d3642e47c1007d287593a7eac77e1d4f1c93c3_20
20180826_000050 50 1 5 100 100000 792850679 0 10000 8432 1568 0 0 9 10000 10 UNIFORM 1510 1510 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.142 6.760083 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif100_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21933 hl-extractinstructions.txt 20180826_000128 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e4d3642e47c1007d287593a7eac77e1d4f1c93c3_21
20180826_000051 50 1 5 200 100000 919028296 0 10000 9215 785 0 0 9 10000 10 UNIFORM 744 744 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.624 6.355993 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21923 hl-extractinstructions.txt 20180826_000129 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 eeedc09eee1bdbdb65d691f9ccf4c1363f4a7075_1
20180826_000052 50 1 5 200 100000 103765041 0 10000 9182 818 0 0 9 10000 10 UNIFORM 769 769 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.617 6.331754 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21923 hl-extractinstructions.txt 20180826_000130 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 eeedc09eee1bdbdb65d691f9ccf4c1363f4a7075_2
20180826_000053 50 1 5 200 100000 141246882 0 10000 9201 799 0 0 9 10000 10 UNIFORM 768 768 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.648 6.397739 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21923 hl-extractinstructions.txt 20180826_000131 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 eeedc09eee1bdbdb65d691f9ccf4c1363f4a7075_3
20180826_000054 50 1 5 200 100000 681028781 0 10000 9137 863 0 0 9 10000 10 UNIFORM 818 818 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.703 6.416382 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21923 hl-extractinstructions.txt 20180826_000132 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 eeedc09eee1bdbdb65d691f9ccf4c1363f4a7075_4
20180826_000055 50 1 5 200 100000 117661523 0 10000 9110 890 0 0 9 10000 10 UNIFORM 837 837 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.658 6.397046 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21924 hl-extractinstructions.txt 20180826_000133 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 eeedc09eee1bdbdb65d691f9ccf4c1363f4a7075_5
20180826_000056 50 1 5 200 100000 105731136 0 10000 9185 815 0 0 9 10000 10 UNIFORM 779 779 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.735 6.432978 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21923 hl-extractinstructions.txt 20180826_000134 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 eeedc09eee1bdbdb65d691f9ccf4c1363f4a7075_6
20180826_000057 50 1 5 200 100000 967561224 0 10000 9206 794 0 0 9 10000 10 UNIFORM 736 736 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.644 6.391311 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21923 hl-extractinstructions.txt 20180826_000135 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 eeedc09eee1bdbdb65d691f9ccf4c1363f4a7075_7
20180826_000058 50 1 5 200 100000 420477893 0 10000 9197 803 0 0 9 10000 10 UNIFORM 757 757 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.794 6.521018 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21923 hl-extractinstructions.txt 20180826_000136 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 eeedc09eee1bdbdb65d691f9ccf4c1363f4a7075_8
20180826_000059 50 1 5 200 100000 263688301 0 10000 9167 833 0 0 9 10000 10 UNIFORM 786 786 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.526 6.244083 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21923 hl-extractinstructions.txt 20180826_000137 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 eeedc09eee1bdbdb65d691f9ccf4c1363f4a7075_9
20180826_000110 50 1 5 200 100000 50746969 0 10000 9180 820 0 0 9 10000 10 UNIFORM 783 783 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.527 6.288368 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21922 hl-extractinstructions.txt 20180826_000148 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 eeedc09eee1bdbdb65d691f9ccf4c1363f4a7075_10
20180826_000111 50 1 5 200 100000 533657980 0 10000 9170 830 0 0 9 10000 10 UNIFORM 792 792 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.712 6.455626 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21924 hl-extractinstructions.txt 20180826_000149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 eeedc09eee1bdbdb65d691f9ccf4c1363f4a7075_11
20180826_000112 50 1 5 200 100000 711283608 0 10000 9147 853 0 0 9 10000 10 UNIFORM 795 795 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.681 6.426737 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21924 hl-extractinstructions.txt 20180826_000150 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 eeedc09eee1bdbdb65d691f9ccf4c1363f4a7075_12
20180826_000114 50 1 5 200 100000 664375964 0 10000 9150 850 0 0 9 10000 10 UNIFORM 823 823 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.719 6.467767 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21924 hl-extractinstructions.txt 20180826_000152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 eeedc09eee1bdbdb65d691f9ccf4c1363f4a7075_14
20180826_000116 50 1 5 200 100000 258760793 0 10000 9206 794 0 0 9 10000 10 UNIFORM 761 761 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.497 6.218038 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21924 hl-extractinstructions.txt 20180826_000153 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 eeedc09eee1bdbdb65d691f9ccf4c1363f4a7075_15
20180826_000113 50 1 5 200 100000 597296547 0 10000 9243 757 0 0 9 10000 10 UNIFORM 705 705 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.100 8.820639 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21925 hl-extractinstructions.txt 20180826_000154 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 eeedc09eee1bdbdb65d691f9ccf4c1363f4a7075_13
20180826_000117 50 1 5 200 100000 666549275 0 10000 9205 795 0 0 9 10000 10 UNIFORM 761 761 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.463 6.212986 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21924 hl-extractinstructions.txt 20180826_000154 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 eeedc09eee1bdbdb65d691f9ccf4c1363f4a7075_16
20180826_000119 50 1 5 200 100000 817713633 0 10000 9208 792 0 0 9 10000 10 UNIFORM 743 743 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.569 6.296536 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21924 hl-extractinstructions.txt 20180826_000156 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 eeedc09eee1bdbdb65d691f9ccf4c1363f4a7075_18
20180826_000118 50 1 5 200 100000 376517787 0 10000 9140 860 0 0 9 10000 10 UNIFORM 815 815 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.796 7.589737 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21924 hl-extractinstructions.txt 20180826_000157 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 eeedc09eee1bdbdb65d691f9ccf4c1363f4a7075_17
20180826_000120 50 1 5 200 100000 519606501 0 10000 9141 859 0 0 9 10000 10 UNIFORM 808 808 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.819 6.554977 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21924 hl-extractinstructions.txt 20180826_000158 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 eeedc09eee1bdbdb65d691f9ccf4c1363f4a7075_19
20180826_000121 50 1 5 200 100000 715258232 0 10000 9148 852 0 0 9 10000 10 UNIFORM 822 822 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.681 6.414438 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21924 hl-extractinstructions.txt 20180826_000159 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 eeedc09eee1bdbdb65d691f9ccf4c1363f4a7075_20
20180826_000122 50 1 5 200 100000 792850679 0 10000 9206 794 0 0 9 10000 10 UNIFORM 757 757 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.582 6.319803 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif200_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21924 hl-extractinstructions.txt 20180826_000159 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 eeedc09eee1bdbdb65d691f9ccf4c1363f4a7075_21
20180826_000123 50 1 5 300 100000 919028296 0 10000 9433 567 0 0 9 10000 10 UNIFORM 524 524 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.562 6.278398 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif300_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21918 hl-extractinstructions.txt 20180826_000200 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 39407dae5a163b793acc6284e5154d875a1191c1_1
20180826_000124 50 1 5 300 100000 103765041 0 10000 9443 557 0 0 9 10000 10 UNIFORM 524 524 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.595 6.326843 ../hl201808/RANDOMCONTRAST/log/doc50cop5shlf1lif300_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21923 hl-extractinstructions.txt 20180826_000202 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 39407dae5a163b793acc6284e5154d875a1191c1_2
