timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20171102_171055 50 1 5 200 100000 715258232 0 10000 9160 840 0 0 9 10000 4 787 787 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.533 7.735 ../random/g0s0/log/doc50cop5shlf1lif200_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 714022 hl-extractinstructions.txt 20171102_171140 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0bad9d9adb3ace1fb33abd9de011b72a4a9e0122_20
20171102_171108 50 1 5 300 100000 919028296 0 10000 9448 552 0 0 9 10000 4 522 522 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.340 7.391 ../random/g0s0/log/doc50cop5shlf1lif300_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 525043 hl-extractinstructions.txt 20171102_171152 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9a50a9422e56ea6f8a729750d9dad50070442c5d_1
20171102_171107 50 1 5 200 100000 792850679 0 10000 9159 841 0 0 9 10000 4 798 798 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.479 7.734 ../random/g0s0/log/doc50cop5shlf1lif200_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 709071 hl-extractinstructions.txt 20171102_171152 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 0bad9d9adb3ace1fb33abd9de011b72a4a9e0122_21
20171102_171120 50 1 5 300 100000 103765041 0 10000 9414 586 0 0 9 10000 4 559 559 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.577 8.329 ../random/g0s0/log/doc50cop5shlf1lif300_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 553449 hl-extractinstructions.txt 20171102_171204 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9a50a9422e56ea6f8a729750d9dad50070442c5d_2
20171102_171121 50 1 5 300 100000 141246882 0 10000 9438 562 0 0 9 10000 4 519 519 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.382 8.251 ../random/g0s0/log/doc50cop5shlf1lif300_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 527284 hl-extractinstructions.txt 20171102_171205 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9a50a9422e56ea6f8a729750d9dad50070442c5d_3
20171102_171122 50 1 5 300 100000 681028781 0 10000 9448 552 0 0 9 10000 4 512 512 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.271 8.266 ../random/g0s0/log/doc50cop5shlf1lif300_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 523267 hl-extractinstructions.txt 20171102_171206 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9a50a9422e56ea6f8a729750d9dad50070442c5d_4
20171102_171144 50 1 5 300 100000 117661523 0 10000 9447 553 0 0 9 10000 4 523 523 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.968 8.0 ../random/g0s0/log/doc50cop5shlf1lif300_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 526588 hl-extractinstructions.txt 20171102_171228 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9a50a9422e56ea6f8a729750d9dad50070442c5d_5
20171102_171145 50 1 5 300 100000 105731136 0 10000 9455 545 0 0 9 10000 4 507 507 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.105 7.906 ../random/g0s0/log/doc50cop5shlf1lif300_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 524359 hl-extractinstructions.txt 20171102_171229 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9a50a9422e56ea6f8a729750d9dad50070442c5d_6
20171102_171146 50 1 5 300 100000 967561224 0 10000 9424 576 0 0 9 10000 4 537 537 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.122 7.923 ../random/g0s0/log/doc50cop5shlf1lif300_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 541773 hl-extractinstructions.txt 20171102_171230 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9a50a9422e56ea6f8a729750d9dad50070442c5d_7
20171102_171208 50 1 5 300 100000 420477893 0 10000 9432 568 0 0 9 10000 4 549 549 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.255 7.829 ../random/g0s0/log/doc50cop5shlf1lif300_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 541924 hl-extractinstructions.txt 20171102_171252 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9a50a9422e56ea6f8a729750d9dad50070442c5d_8
20171102_171209 50 1 5 300 100000 263688301 0 10000 9456 544 0 0 9 10000 4 496 496 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.995 7.781 ../random/g0s0/log/doc50cop5shlf1lif300_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 512655 hl-extractinstructions.txt 20171102_171253 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9a50a9422e56ea6f8a729750d9dad50070442c5d_9
20171102_171210 50 1 5 300 100000 50746969 0 10000 9435 565 0 0 9 10000 4 517 517 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.968 7.749 ../random/g0s0/log/doc50cop5shlf1lif300_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 526301 hl-extractinstructions.txt 20171102_171254 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9a50a9422e56ea6f8a729750d9dad50070442c5d_10
20171102_171232 50 1 5 300 100000 533657980 0 10000 9476 524 0 0 9 10000 4 491 491 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.785 7.891 ../random/g0s0/log/doc50cop5shlf1lif300_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 508514 hl-extractinstructions.txt 20171102_171315 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9a50a9422e56ea6f8a729750d9dad50070442c5d_11
20171102_171233 50 1 5 300 100000 711283608 0 10000 9421 579 0 0 9 10000 4 548 548 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.988 7.61 ../random/g0s0/log/doc50cop5shlf1lif300_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 544287 hl-extractinstructions.txt 20171102_171317 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9a50a9422e56ea6f8a729750d9dad50070442c5d_12
20171102_171234 50 1 5 300 100000 597296547 0 10000 9392 608 0 0 9 10000 4 555 555 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.945 7.938 ../random/g0s0/log/doc50cop5shlf1lif300_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 554437 hl-extractinstructions.txt 20171102_171318 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9a50a9422e56ea6f8a729750d9dad50070442c5d_13
20171102_171246 50 1 5 300 100000 664375964 0 10000 9458 542 0 0 9 10000 4 503 503 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.344 7.953 ../random/g0s0/log/doc50cop5shlf1lif300_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 519871 hl-extractinstructions.txt 20171102_171330 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9a50a9422e56ea6f8a729750d9dad50070442c5d_14
20171102_171247 50 1 5 300 100000 258760793 0 10000 9435 565 0 0 9 10000 4 509 509 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.200 8.047 ../random/g0s0/log/doc50cop5shlf1lif300_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 524597 hl-extractinstructions.txt 20171102_171331 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9a50a9422e56ea6f8a729750d9dad50070442c5d_15
20171102_171248 50 1 5 300 100000 666549275 0 10000 9457 543 0 0 9 10000 4 498 498 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.072 8.063 ../random/g0s0/log/doc50cop5shlf1lif300_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 513733 hl-extractinstructions.txt 20171102_171332 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9a50a9422e56ea6f8a729750d9dad50070442c5d_16
20171102_171310 50 1 5 300 100000 376517787 0 10000 9448 552 0 0 9 10000 4 517 517 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.186 8.109 ../random/g0s0/log/doc50cop5shlf1lif300_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 524564 hl-extractinstructions.txt 20171102_171354 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9a50a9422e56ea6f8a729750d9dad50070442c5d_17
20171102_171311 50 1 5 300 100000 817713633 0 10000 9439 561 0 0 9 10000 4 526 526 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.133 8.078 ../random/g0s0/log/doc50cop5shlf1lif300_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 530911 hl-extractinstructions.txt 20171102_171355 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9a50a9422e56ea6f8a729750d9dad50070442c5d_18
20171102_171312 50 1 5 300 100000 519606501 0 10000 9455 545 0 0 9 10000 4 498 498 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.104 7.813 ../random/g0s0/log/doc50cop5shlf1lif300_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 513060 hl-extractinstructions.txt 20171102_171356 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9a50a9422e56ea6f8a729750d9dad50070442c5d_19
20171102_171334 50 1 5 300 100000 715258232 0 10000 9449 551 0 0 9 10000 4 507 507 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.722 7.624 ../random/g0s0/log/doc50cop5shlf1lif300_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 520733 hl-extractinstructions.txt 20171102_171418 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9a50a9422e56ea6f8a729750d9dad50070442c5d_20
20171102_171336 50 1 5 500 100000 919028296 0 10000 9661 339 0 0 9 10000 4 310 310 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.730 7.313 ../random/g0s0/log/doc50cop5shlf1lif500_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 383408 hl-extractinstructions.txt 20171102_171419 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 a270848ff65c02f0da5f60b47e4eeaae23668ffb_1
20171102_171335 50 1 5 300 100000 792850679 0 10000 9398 602 0 0 9 10000 4 567 567 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.829 7.735 ../random/g0s0/log/doc50cop5shlf1lif300_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 552943 hl-extractinstructions.txt 20171102_171419 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9a50a9422e56ea6f8a729750d9dad50070442c5d_21
20171102_171358 50 1 5 500 100000 103765041 0 10000 9657 343 0 0 9 10000 4 320 320 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.275 7.625 ../random/g0s0/log/doc50cop5shlf1lif500_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 387658 hl-extractinstructions.txt 20171102_171441 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 a270848ff65c02f0da5f60b47e4eeaae23668ffb_2
20171102_171359 50 1 5 500 100000 141246882 0 10000 9609 391 0 0 9 10000 4 351 351 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.444 7.766 ../random/g0s0/log/doc50cop5shlf1lif500_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 409166 hl-extractinstructions.txt 20171102_171442 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 a270848ff65c02f0da5f60b47e4eeaae23668ffb_3
20171102_171400 50 1 5 500 100000 681028781 0 10000 9677 323 0 0 9 10000 4 287 287 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.216 7.546 ../random/g0s0/log/doc50cop5shlf1lif500_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 374056 hl-extractinstructions.txt 20171102_171443 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 a270848ff65c02f0da5f60b47e4eeaae23668ffb_4
20171102_171412 50 1 5 500 100000 117661523 0 10000 9666 334 0 0 9 10000 4 307 307 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.610 7.984 ../random/g0s0/log/doc50cop5shlf1lif500_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 380899 hl-extractinstructions.txt 20171102_171455 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 a270848ff65c02f0da5f60b47e4eeaae23668ffb_5
20171102_171413 50 1 5 500 100000 105731136 0 10000 9662 338 0 0 9 10000 4 290 290 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.396 7.906 ../random/g0s0/log/doc50cop5shlf1lif500_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 379111 hl-extractinstructions.txt 20171102_171456 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 a270848ff65c02f0da5f60b47e4eeaae23668ffb_6
20171102_171414 50 1 5 500 100000 967561224 0 10000 9622 378 0 0 9 10000 4 345 345 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.516 7.906 ../random/g0s0/log/doc50cop5shlf1lif500_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 404789 hl-extractinstructions.txt 20171102_171457 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 a270848ff65c02f0da5f60b47e4eeaae23668ffb_7
20171102_171436 50 1 5 500 100000 420477893 0 10000 9624 376 0 0 9 10000 4 343 343 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.544 7.954 ../random/g0s0/log/doc50cop5shlf1lif500_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 405021 hl-extractinstructions.txt 20171102_171519 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 a270848ff65c02f0da5f60b47e4eeaae23668ffb_8
20171102_171437 50 1 5 500 100000 263688301 0 10000 9655 345 0 0 9 10000 4 319 319 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.505 8.017 ../random/g0s0/log/doc50cop5shlf1lif500_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 383030 hl-extractinstructions.txt 20171102_171520 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 a270848ff65c02f0da5f60b47e4eeaae23668ffb_9
20171102_171438 50 1 5 500 100000 50746969 0 10000 9663 337 0 0 9 10000 4 306 306 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.249 7.937 ../random/g0s0/log/doc50cop5shlf1lif500_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 380498 hl-extractinstructions.txt 20171102_171521 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 a270848ff65c02f0da5f60b47e4eeaae23668ffb_10
20171102_171500 50 1 5 500 100000 533657980 0 10000 9656 344 0 0 9 10000 4 312 312 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.965 7.328 ../random/g0s0/log/doc50cop5shlf1lif500_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 387826 hl-extractinstructions.txt 20171102_171542 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 a270848ff65c02f0da5f60b47e4eeaae23668ffb_11
20171102_171501 50 1 5 500 100000 711283608 0 10000 9638 362 0 0 9 10000 4 329 329 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.014 7.453 ../random/g0s0/log/doc50cop5shlf1lif500_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 392938 hl-extractinstructions.txt 20171102_171544 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 a270848ff65c02f0da5f60b47e4eeaae23668ffb_12
20171102_171502 50 1 5 500 100000 597296547 0 10000 9658 342 0 0 9 10000 4 311 311 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.863 7.312 ../random/g0s0/log/doc50cop5shlf1lif500_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 385514 hl-extractinstructions.txt 20171102_171545 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 a270848ff65c02f0da5f60b47e4eeaae23668ffb_13
20171102_171524 50 1 5 500 100000 664375964 0 10000 9670 330 0 0 9 10000 4 299 299 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.060 7.578 ../random/g0s0/log/doc50cop5shlf1lif500_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 378078 hl-extractinstructions.txt 20171102_171607 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 a270848ff65c02f0da5f60b47e4eeaae23668ffb_14
20171102_171525 50 1 5 500 100000 258760793 0 10000 9636 364 0 0 9 10000 4 332 332 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.180 7.468 ../random/g0s0/log/doc50cop5shlf1lif500_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 395472 hl-extractinstructions.txt 20171102_171608 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 a270848ff65c02f0da5f60b47e4eeaae23668ffb_15
20171102_171526 50 1 5 500 100000 666549275 0 10000 9662 338 0 0 9 10000 4 309 309 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.974 7.453 ../random/g0s0/log/doc50cop5shlf1lif500_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 385349 hl-extractinstructions.txt 20171102_171609 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 a270848ff65c02f0da5f60b47e4eeaae23668ffb_16
20171102_171538 50 1 5 500 100000 376517787 0 10000 9666 334 0 0 9 10000 4 312 312 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.494 8.172 ../random/g0s0/log/doc50cop5shlf1lif500_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 380750 hl-extractinstructions.txt 20171102_171621 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 a270848ff65c02f0da5f60b47e4eeaae23668ffb_17
20171102_171539 50 1 5 500 100000 817713633 0 10000 9650 350 0 0 9 10000 4 302 302 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.496 7.891 ../random/g0s0/log/doc50cop5shlf1lif500_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 383617 hl-extractinstructions.txt 20171102_171622 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 a270848ff65c02f0da5f60b47e4eeaae23668ffb_18
20171102_171540 50 1 5 500 100000 519606501 0 10000 9659 341 0 0 9 10000 4 320 320 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.267 7.532 ../random/g0s0/log/doc50cop5shlf1lif500_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 384800 hl-extractinstructions.txt 20171102_171623 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 a270848ff65c02f0da5f60b47e4eeaae23668ffb_19
20171102_171602 50 1 5 500 100000 715258232 0 10000 9636 364 0 0 9 10000 4 346 346 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.487 8.032 ../random/g0s0/log/doc50cop5shlf1lif500_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 402618 hl-extractinstructions.txt 20171102_171645 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 a270848ff65c02f0da5f60b47e4eeaae23668ffb_20
20171102_171603 50 1 5 500 100000 792850679 0 10000 9633 367 0 0 9 10000 4 335 335 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.410 7.953 ../random/g0s0/log/doc50cop5shlf1lif500_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 398559 hl-extractinstructions.txt 20171102_171646 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 a270848ff65c02f0da5f60b47e4eeaae23668ffb_21
20171102_171604 50 1 5 1000 100000 919028296 0 10000 9806 194 0 0 9 10000 4 178 178 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.625 7.845 ../random/g0s0/log/doc50cop5shlf1lif1000_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 291510 hl-extractinstructions.txt 20171102_171646 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 630907d622c8e29c2da1b7cc0898de07581c8ad4_1
20171102_171626 50 1 5 1000 100000 103765041 0 10000 9812 188 0 0 9 10000 4 167 167 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.264 7.157 ../random/g0s0/log/doc50cop5shlf1lif1000_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 285295 hl-extractinstructions.txt 20171102_171708 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 630907d622c8e29c2da1b7cc0898de07581c8ad4_2
20171102_171627 50 1 5 1000 100000 141246882 0 10000 9849 151 0 0 9 10000 4 135 135 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.005 7.048 ../random/g0s0/log/doc50cop5shlf1lif1000_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 265447 hl-extractinstructions.txt 20171102_171709 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 630907d622c8e29c2da1b7cc0898de07581c8ad4_3
20171102_171628 50 1 5 1000 100000 681028781 0 10000 9817 183 0 0 9 10000 4 159 159 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.090 6.968 ../random/g0s0/log/doc50cop5shlf1lif1000_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 283092 hl-extractinstructions.txt 20171102_171710 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 630907d622c8e29c2da1b7cc0898de07581c8ad4_4
20171102_171640 50 1 5 1000 100000 117661523 0 10000 9845 155 0 0 9 10000 4 142 142 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.759 6.922 ../random/g0s0/log/doc50cop5shlf1lif1000_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 267582 hl-extractinstructions.txt 20171102_171721 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 630907d622c8e29c2da1b7cc0898de07581c8ad4_5
20171102_171651 50 1 5 1000 100000 105731136 0 10000 9800 200 0 0 9 10000 4 179 179 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.939 6.969 ../random/g0s0/log/doc50cop5shlf1lif1000_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 295139 hl-extractinstructions.txt 20171102_171733 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 630907d622c8e29c2da1b7cc0898de07581c8ad4_6
20171102_171652 50 1 5 1000 100000 967561224 0 10000 9852 148 0 0 9 10000 4 135 135 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.812 6.812 ../random/g0s0/log/doc50cop5shlf1lif1000_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 264305 hl-extractinstructions.txt 20171102_171734 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 630907d622c8e29c2da1b7cc0898de07581c8ad4_7
20171102_171704 50 1 5 1000 100000 420477893 0 10000 9835 165 0 0 9 10000 4 153 153 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.864 7.797 ../random/g0s0/log/doc50cop5shlf1lif1000_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 272974 hl-extractinstructions.txt 20171102_171746 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 630907d622c8e29c2da1b7cc0898de07581c8ad4_8
20171102_171705 50 1 5 1000 100000 263688301 0 10000 9818 182 0 0 9 10000 4 171 171 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.103 8.094 ../random/g0s0/log/doc50cop5shlf1lif1000_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 286206 hl-extractinstructions.txt 20171102_171747 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 630907d622c8e29c2da1b7cc0898de07581c8ad4_9
20171102_171706 50 1 5 1000 100000 50746969 0 10000 9822 178 0 0 9 10000 4 153 153 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.755 7.5 ../random/g0s0/log/doc50cop5shlf1lif1000_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 278305 hl-extractinstructions.txt 20171102_171748 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 630907d622c8e29c2da1b7cc0898de07581c8ad4_10
20171102_171728 50 1 5 1000 100000 533657980 0 10000 9832 168 0 0 9 10000 4 150 150 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.889 7.922 ../random/g0s0/log/doc50cop5shlf1lif1000_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 275815 hl-extractinstructions.txt 20171102_171810 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 630907d622c8e29c2da1b7cc0898de07581c8ad4_11
20171102_171729 50 1 5 1000 100000 711283608 0 10000 9851 149 0 0 9 10000 4 137 137 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.723 7.782 ../random/g0s0/log/doc50cop5shlf1lif1000_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 265023 hl-extractinstructions.txt 20171102_171811 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 630907d622c8e29c2da1b7cc0898de07581c8ad4_12
