timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180105_221116 50 1 5 1000 100000 666549275 0 10000 0 114 10000 0 9 10000 1 TOTAL 128 116 12 0 0 0 0 0 0 100000 20000 80 10000 2 2 4 8 43 10.812 9.333082 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_sdl100000_seed666549275.log 26089 hl-extractinstructions.txt 20180105_221157 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 303a6f926051e54bf73e92e3b8b394821a8f53c3_16
20180105_221117 50 1 5 1000 100000 376517787 0 10000 0 88 10000 0 9 10000 1 TOTAL 113 88 25 0 0 0 0 0 0 100000 20000 80 10000 2 2 2 8 41 10.271 9.003652 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_sdl100000_seed376517787.log 26558 hl-extractinstructions.txt 20180105_221158 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 303a6f926051e54bf73e92e3b8b394821a8f53c3_17
20180105_221120 50 1 5 1000 100000 519606501 0 10000 0 9983 30 0 9 10000 1 TOTAL 146 134 12 0 0 0 0 0 0 100000 20000 80 10000 2 2 2 4 35 9.074 7.758821 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_sdl100000_seed519606501.log 24519 hl-extractinstructions.txt 20180105_221159 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 303a6f926051e54bf73e92e3b8b394821a8f53c3_19
20180105_221115 50 1 5 1000 100000 258760793 0 10000 0 80 10000 0 9 10000 1 TOTAL 125 80 45 0 0 0 0 0 0 100000 20000 80 10000 2 2 5 11 45 13.807 12.523929 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_sdl100000_seed258760793.log 28100 hl-extractinstructions.txt 20180105_221159 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 303a6f926051e54bf73e92e3b8b394821a8f53c3_15
20180105_221121 50 1 5 1000 100000 715258232 0 10000 0 117 10000 0 9 10000 1 TOTAL 117 117 0 0 0 0 0 0 0 100000 20000 80 10000 2 2 0 6 37 9.280 7.997112 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_sdl100000_seed715258232.log 25020 hl-extractinstructions.txt 20180105_221200 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 303a6f926051e54bf73e92e3b8b394821a8f53c3_20
20180105_221123 50 1 5 1000 100000 919028296 0 10000 0 9982 30 0 9 10000 1 TOTAL 143 131 12 0 0 0 0 0 0 100000 20000 100 10000 2 2 1 4 36 8.527 7.245638 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed919028296.log 24523 hl-extractinstructions.txt 20180105_221201 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9a9b6bccada9f3cd88352321d16eb84ad607c78b_1
20180105_221122 50 1 5 1000 100000 792850679 0 10000 0 120 10000 0 9 10000 1 TOTAL 139 120 19 0 0 0 0 0 0 100000 20000 80 10000 2 2 4 10 43 10.943 9.691337 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_sdl100000_seed792850679.log 27585 hl-extractinstructions.txt 20180105_221203 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 303a6f926051e54bf73e92e3b8b394821a8f53c3_21
20180105_221125 50 1 5 1000 100000 141246882 0 10000 0 111 10000 0 9 10000 1 TOTAL 144 112 32 0 0 0 0 0 0 100000 20000 100 10000 2 2 2 7 39 9.603 8.347036 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed141246882.log 26031 hl-extractinstructions.txt 20180105_221205 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9a9b6bccada9f3cd88352321d16eb84ad607c78b_3
20180105_221124 50 1 5 1000 100000 103765041 0 10000 0 92 10000 0 9 10000 1 TOTAL 125 92 33 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 11 43 11.459 10.088596 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed103765041.log 27097 hl-extractinstructions.txt 20180105_221205 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9a9b6bccada9f3cd88352321d16eb84ad607c78b_2
20180105_221137 50 1 5 1000 100000 117661523 0 10000 0 103 10000 0 9 10000 1 TOTAL 123 104 19 0 0 0 0 0 0 100000 20000 100 10000 2 2 2 8 32 9.671 8.42942 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed117661523.log 25523 hl-extractinstructions.txt 20180105_221217 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9a9b6bccada9f3cd88352321d16eb84ad607c78b_5
20180105_221138 50 1 5 1000 100000 105731136 0 10000 0 89 10000 0 9 10000 1 TOTAL 136 89 47 0 0 0 0 0 0 100000 20000 100 10000 2 2 4 9 42 10.405 9.130952 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed105731136.log 27096 hl-extractinstructions.txt 20180105_221218 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9a9b6bccada9f3cd88352321d16eb84ad607c78b_6
20180105_221139 50 1 5 1000 100000 967561224 0 10000 0 118 10000 0 9 10000 1 TOTAL 143 119 24 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 7 42 9.666 8.402212 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed967561224.log 26086 hl-extractinstructions.txt 20180105_221219 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9a9b6bccada9f3cd88352321d16eb84ad607c78b_7
20180105_221143 50 1 5 1000 100000 533657980 10000 10000 0 0 0 10000 9 10000 1 TOTAL 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 2 2 5 9 43 5.695 4.460589 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed533657980.log 24564 hl-extractinstructions.txt 20180105_221219 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9a9b6bccada9f3cd88352321d16eb84ad607c78b_11
20180105_221136 50 1 5 1000 100000 681028781 0 10000 0 84 10000 0 9 10000 1 TOTAL 108 84 24 0 0 0 0 0 0 100000 20000 100 10000 2 2 4 11 46 13.264 12.002245 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed681028781.log 27131 hl-extractinstructions.txt 20180105_221219 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9a9b6bccada9f3cd88352321d16eb84ad607c78b_4
20180105_221141 50 1 5 1000 100000 263688301 0 10000 0 9985 30 0 9 10000 1 TOTAL 148 133 15 0 0 0 0 0 0 100000 20000 100 10000 2 2 1 4 37 8.191 6.9378 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed263688301.log 24038 hl-extractinstructions.txt 20180105_221219 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9a9b6bccada9f3cd88352321d16eb84ad607c78b_9
20180105_221140 50 1 5 1000 100000 420477893 0 10000 0 57 10000 0 9 10000 1 TOTAL 115 58 57 0 0 0 0 0 0 100000 20000 100 10000 2 2 5 12 43 11.386 10.125189 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed420477893.log 28118 hl-extractinstructions.txt 20180105_221222 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9a9b6bccada9f3cd88352321d16eb84ad607c78b_8
20180105_221145 50 1 5 1000 100000 597296547 0 10000 0 10000 0 0 9 10000 1 TOTAL 140 140 0 0 0 0 0 0 0 100000 20000 100 10000 2 2 0 3 41 7.982 6.711206 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed597296547.log 24049 hl-extractinstructions.txt 20180105_221223 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9a9b6bccada9f3cd88352321d16eb84ad607c78b_13
20180105_221144 50 1 5 1000 100000 711283608 0 10000 0 112 10000 0 9 10000 1 TOTAL 134 112 22 0 0 0 0 0 0 100000 20000 100 10000 2 2 1 6 33 9.038 7.745836 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed711283608.log 25006 hl-extractinstructions.txt 20180105_221223 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9a9b6bccada9f3cd88352321d16eb84ad607c78b_12
20180105_221142 50 1 5 1000 100000 50746969 0 10000 0 73 10000 0 9 10000 1 TOTAL 111 73 38 0 0 0 0 0 0 100000 20000 100 10000 2 2 2 10 43 13.056 11.743923 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed50746969.log 27564 hl-extractinstructions.txt 20180105_221225 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9a9b6bccada9f3cd88352321d16eb84ad607c78b_10
20180105_221146 50 1 5 1000 100000 664375964 0 10000 0 119 10000 0 9 10000 1 TOTAL 143 121 22 0 0 0 0 0 0 100000 20000 100 10000 2 2 2 8 33 9.832 8.579746 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed664375964.log 26028 hl-extractinstructions.txt 20180105_221226 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9a9b6bccada9f3cd88352321d16eb84ad607c78b_14
20180105_221148 50 1 5 1000 100000 666549275 0 10000 0 9977 49 0 9 10000 1 TOTAL 138 113 25 0 0 0 0 0 0 100000 20000 100 10000 2 2 2 5 41 8.883 7.591132 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed666549275.log 25065 hl-extractinstructions.txt 20180105_221227 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9a9b6bccada9f3cd88352321d16eb84ad607c78b_16
20180105_221147 50 1 5 1000 100000 258760793 0 10000 0 80 10000 0 9 10000 1 TOTAL 126 80 46 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 9 44 10.635 9.344208 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed258760793.log 27092 hl-extractinstructions.txt 20180105_221228 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9a9b6bccada9f3cd88352321d16eb84ad607c78b_15
20180105_221149 50 1 5 1000 100000 376517787 0 10000 0 72 10000 0 9 10000 1 TOTAL 106 72 34 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 11 44 11.087 9.806632 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed376517787.log 27112 hl-extractinstructions.txt 20180105_221231 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9a9b6bccada9f3cd88352321d16eb84ad607c78b_17
20180105_221151 50 1 5 1000 100000 519606501 0 10000 0 117 10000 0 9 10000 1 TOTAL 145 118 27 0 0 0 0 0 0 100000 20000 100 10000 2 2 2 6 37 9.255 7.965977 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed519606501.log 25549 hl-extractinstructions.txt 20180105_221231 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9a9b6bccada9f3cd88352321d16eb84ad607c78b_19
20180105_221150 50 1 5 1000 100000 817713633 0 10000 0 70 10000 0 9 10000 1 TOTAL 98 70 28 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 9 38 10.667 9.351536 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed817713633.log 27044 hl-extractinstructions.txt 20180105_221231 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9a9b6bccada9f3cd88352321d16eb84ad607c78b_18
20180105_221152 50 1 5 1000 100000 715258232 0 10000 0 117 10000 0 9 10000 1 TOTAL 117 117 0 0 0 0 0 0 0 100000 20000 100 10000 2 2 0 6 37 10.920 9.651465 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed715258232.log 25022 hl-extractinstructions.txt 20180105_221234 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9a9b6bccada9f3cd88352321d16eb84ad607c78b_20
20180105_221153 50 1 5 1000 100000 792850679 0 10000 0 92 10000 0 9 10000 1 TOTAL 127 92 35 0 0 0 0 0 0 100000 20000 100 10000 2 2 4 11 44 11.390 10.098719 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed792850679.log 28107 hl-extractinstructions.txt 20180105_221235 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9a9b6bccada9f3cd88352321d16eb84ad607c78b_21
20180105_221155 50 1 5 3 100000 919028296 21 10000 0 9919 6724 21 9 10000 1 TOTAL 44692 36777 7915 21 0 0 0 0 0 100000 20000 50 10000 3 2 2 4 36 32.548 31.158851 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed919028296.log 24621 hl-extractinstructions.txt 20180105_221257 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 2380738e8a0ce9113b87f3c48cff079706a79903_1
20180105_221156 50 1 5 3 100000 103765041 26 10000 0 9626 9980 26 9 10000 1 TOTAL 40845 29469 11376 25 0 0 0 0 0 100000 20000 50 10000 3 2 4 7 41 32.986 31.607273 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed103765041.log 26190 hl-extractinstructions.txt 20180105_221259 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 2380738e8a0ce9113b87f3c48cff079706a79903_2
20180105_221158 50 1 5 3 100000 681028781 111 10000 0 9731 9895 111 9 10000 1 TOTAL 40775 32653 8122 111 0 0 0 0 0 100000 20000 50 10000 3 2 2 7 43 32.213 30.546977 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed681028781.log 26181 hl-extractinstructions.txt 20180105_221300 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 2380738e8a0ce9113b87f3c48cff079706a79903_4
20180105_221157 50 1 5 3 100000 141246882 111 10000 0 9834 6158 111 9 10000 1 TOTAL 42803 36322 6481 111 0 0 0 0 0 100000 20000 50 10000 3 2 2 5 37 34.552 33.178211 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed141246882.log 25111 hl-extractinstructions.txt 20180105_221301 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 2380738e8a0ce9113b87f3c48cff079706a79903_3
20180105_221159 50 1 5 3 100000 117661523 41 10000 0 9567 9972 41 9 10000 1 TOTAL 41337 28721 12616 41 0 0 0 0 0 100000 20000 50 10000 3 2 2 7 31 32.592 31.236328 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed117661523.log 26124 hl-extractinstructions.txt 20180105_221301 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 2380738e8a0ce9113b87f3c48cff079706a79903_5
20180105_221200 50 1 5 3 100000 105731136 4 10000 0 9987 2994 4 9 10000 1 TOTAL 45801 40069 5732 4 0 0 0 0 0 100000 20000 50 10000 3 2 1 3 36 33.913 32.605606 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed105731136.log 24090 hl-extractinstructions.txt 20180105_221304 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 2380738e8a0ce9113b87f3c48cff079706a79903_6
20180105_221201 50 1 5 3 100000 967561224 18 10000 0 9945 6104 18 9 10000 1 TOTAL 45431 38612 6819 16 0 0 0 0 0 100000 20000 50 10000 3 2 4 4 40 33.588 32.247516 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed967561224.log 24150 hl-extractinstructions.txt 20180105_221304 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 2380738e8a0ce9113b87f3c48cff079706a79903_7
20180105_221202 50 1 5 3 100000 420477893 19 10000 0 9818 9982 19 9 10000 1 TOTAL 44427 36579 7848 18 0 0 0 0 0 100000 20000 50 10000 3 2 3 5 38 33.983 32.660346 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed420477893.log 24644 hl-extractinstructions.txt 20180105_221306 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 2380738e8a0ce9113b87f3c48cff079706a79903_8
20180105_221203 50 1 5 3 100000 263688301 103 10000 0 9840 9923 103 9 10000 1 TOTAL 44618 37810 6808 6 0 0 0 0 0 100000 20000 50 10000 3 2 3 7 40 33.633 32.363191 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed263688301.log 24684 hl-extractinstructions.txt 20180105_221307 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 2380738e8a0ce9113b87f3c48cff079706a79903_9
20180105_221214 50 1 5 3 100000 50746969 14 10000 0 9745 9988 14 9 10000 1 TOTAL 42525 32748 9777 14 0 0 0 0 0 100000 20000 50 10000 3 2 1 6 40 34.228 32.853001 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed50746969.log 25650 hl-extractinstructions.txt 20180105_221318 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 2380738e8a0ce9113b87f3c48cff079706a79903_10
20180105_221215 50 1 5 3 100000 533657980 252 10000 0 9341 9778 252 9 10000 1 TOTAL 37885 28122 9763 252 0 0 0 0 0 100000 20000 50 10000 3 2 3 9 42 35.433 34.010486 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed533657980.log 27202 hl-extractinstructions.txt 20180105_221321 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 2380738e8a0ce9113b87f3c48cff079706a79903_11
20180105_221218 50 1 5 3 100000 664375964 27 10000 0 9767 9975 27 9 10000 1 TOTAL 42390 32805 9585 25 0 0 0 0 0 100000 20000 50 10000 3 2 3 7 33 33.563 32.021092 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed664375964.log 25635 hl-extractinstructions.txt 20180105_221322 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 2380738e8a0ce9113b87f3c48cff079706a79903_14
20180105_221217 50 1 5 3 100000 597296547 7 10000 0 9981 2976 7 9 10000 1 TOTAL 45595 39740 5855 6 0 0 0 0 0 100000 20000 50 10000 3 2 0 3 41 34.962 33.537215 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed597296547.log 24125 hl-extractinstructions.txt 20180105_221322 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 2380738e8a0ce9113b87f3c48cff079706a79903_13
20180105_221216 50 1 5 3 100000 711283608 27 10000 0 9703 9978 27 9 10000 1 TOTAL 42451 31908 10543 27 0 0 0 0 0 100000 20000 50 10000 3 2 4 7 34 36.809 35.405167 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed711283608.log 25634 hl-extractinstructions.txt 20180105_221323 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 2380738e8a0ce9113b87f3c48cff079706a79903_12
20180105_221219 50 1 5 3 100000 258760793 12 10000 0 9906 6931 12 9 10000 1 TOTAL 44087 35313 8774 12 0 0 0 0 0 100000 20000 50 10000 3 2 3 5 42 35.325 33.931895 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed258760793.log 25666 hl-extractinstructions.txt 20180105_221325 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 2380738e8a0ce9113b87f3c48cff079706a79903_15
20180105_221230 50 1 5 3 100000 666549275 131 10000 0 9751 9925 131 9 10000 1 TOTAL 42337 32600 9737 22 0 0 0 0 0 100000 20000 50 10000 3 2 4 9 44 34.259 32.847132 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed666549275.log 25735 hl-extractinstructions.txt 20180105_221335 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 2380738e8a0ce9113b87f3c48cff079706a79903_16
20180105_221231 50 1 5 3 100000 376517787 231 10000 0 9655 9807 231 9 10000 1 TOTAL 39305 31299 8006 231 0 0 0 0 0 100000 20000 50 10000 3 2 2 8 41 36.105 34.678457 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed376517787.log 26707 hl-extractinstructions.txt 20180105_221338 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 2380738e8a0ce9113b87f3c48cff079706a79903_17
20180105_221233 50 1 5 3 100000 519606501 14 10000 0 9949 5918 14 9 10000 1 TOTAL 46714 40711 6003 13 0 0 0 0 0 100000 20000 50 10000 3 2 3 3 34 34.782 33.376521 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed519606501.log 23590 hl-extractinstructions.txt 20180105_221338 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 2380738e8a0ce9113b87f3c48cff079706a79903_19
20180105_221232 50 1 5 3 100000 817713633 133 10000 0 9903 9888 133 9 10000 1 TOTAL 47587 43774 3813 0 0 0 0 0 0 100000 20000 50 10000 3 2 5 4 36 35.983 34.580571 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed817713633.log 23130 hl-extractinstructions.txt 20180105_221338 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 2380738e8a0ce9113b87f3c48cff079706a79903_18
20180105_221234 50 1 5 3 100000 715258232 5 10000 0 9827 9996 5 9 10000 1 TOTAL 43815 36123 7692 5 0 0 0 0 0 100000 20000 50 10000 3 2 0 6 37 36.807 35.338732 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed715258232.log 25123 hl-extractinstructions.txt 20180105_221341 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 2380738e8a0ce9113b87f3c48cff079706a79903_20
20180105_221235 50 1 5 3 100000 792850679 37 10000 0 9712 9973 37 9 10000 1 TOTAL 42559 31836 10723 36 0 0 0 0 0 100000 20000 50 10000 3 2 4 6 42 36.782 35.31285 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed792850679.log 25681 hl-extractinstructions.txt 20180105_221342 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 2380738e8a0ce9113b87f3c48cff079706a79903_21
20180105_221236 50 1 5 3 100000 919028296 261 10000 0 9549 9888 261 9 10000 1 TOTAL 39965 28528 11437 146 0 0 0 0 0 100000 20000 80 10000 3 2 4 11 43 37.404 36.014693 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s3m10000_sdl100000_seed919028296.log 26776 hl-extractinstructions.txt 20180105_221344 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 2157a5baa069e362f176d579eef4f75b84dad2d7_1
20180105_221239 50 1 5 3 100000 141246882 122 10000 0 9728 9883 122 9 10000 1 TOTAL 42956 36367 6589 106 0 0 0 0 0 100000 20000 80 10000 3 2 2 7 39 35.459 33.826422 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s3m10000_sdl100000_seed141246882.log 25149 hl-extractinstructions.txt 20180105_221344 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 2157a5baa069e362f176d579eef4f75b84dad2d7_3
20180105_221237 50 1 5 3 100000 103765041 34 10000 0 9616 9976 34 9 10000 1 TOTAL 40634 29307 11327 25 0 0 0 0 0 100000 20000 80 10000 3 2 4 9 43 37.297 35.927326 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s3m10000_sdl100000_seed103765041.log 26228 hl-extractinstructions.txt 20180105_221345 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 2157a5baa069e362f176d579eef4f75b84dad2d7_2
