timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20170913_161056 50 1 5 200 100000 681028781 0 10000 9154 846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.628 0.362365 baseline/noaudit/log/doc50cop5shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 302557 hl-extractinstructions.txt 20170913_161105 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 2ad02e19d641cce95a9ba7b7b9ee2eb8d2d34fe5_4
20170913_161057 50 1 5 200 100000 117661523 0 10000 9173 827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.617 0.358921 baseline/noaudit/log/doc50cop5shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 297442 hl-extractinstructions.txt 20170913_161106 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 2ad02e19d641cce95a9ba7b7b9ee2eb8d2d34fe5_5
20170913_161058 50 1 5 200 100000 105731136 0 10000 9228 772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.606 0.348386 baseline/noaudit/log/doc50cop5shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 284329 hl-extractinstructions.txt 20170913_161107 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 2ad02e19d641cce95a9ba7b7b9ee2eb8d2d34fe5_6
20170913_161059 50 1 5 200 100000 967561224 0 10000 9199 801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.620 0.353101 baseline/noaudit/log/doc50cop5shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 289230 hl-extractinstructions.txt 20170913_161108 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 2ad02e19d641cce95a9ba7b7b9ee2eb8d2d34fe5_7
20170913_161100 50 1 5 200 100000 420477893 0 10000 9163 836 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.664 0.378161 baseline/noaudit/log/doc50cop5shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 304031 hl-extractinstructions.txt 20170913_161110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 2ad02e19d641cce95a9ba7b7b9ee2eb8d2d34fe5_8
20170913_161101 50 1 5 200 100000 263688301 0 10000 9211 789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.612 0.350783 baseline/noaudit/log/doc50cop5shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 286305 hl-extractinstructions.txt 20170913_161110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 2ad02e19d641cce95a9ba7b7b9ee2eb8d2d34fe5_9
20170913_161102 50 1 5 200 100000 50746969 0 10000 9161 839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.644 0.375688 baseline/noaudit/log/doc50cop5shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 302508 hl-extractinstructions.txt 20170913_161112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 2ad02e19d641cce95a9ba7b7b9ee2eb8d2d34fe5_10
20170913_161103 50 1 5 200 100000 533657980 0 10000 9148 851 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.642 0.374989 baseline/noaudit/log/doc50cop5shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 306059 hl-extractinstructions.txt 20170913_161113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 2ad02e19d641cce95a9ba7b7b9ee2eb8d2d34fe5_11
20170913_161104 50 1 5 200 100000 711283608 0 10000 9186 814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.661 0.362204 baseline/noaudit/log/doc50cop5shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 298124 hl-extractinstructions.txt 20170913_161114 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 2ad02e19d641cce95a9ba7b7b9ee2eb8d2d34fe5_12
20170913_161106 50 1 5 200 100000 597296547 0 10000 9160 840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.619 0.363796 baseline/noaudit/log/doc50cop5shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 301951 hl-extractinstructions.txt 20170913_161115 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 2ad02e19d641cce95a9ba7b7b9ee2eb8d2d34fe5_13
20170913_161107 50 1 5 200 100000 664375964 0 10000 9147 851 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.627 0.366814 baseline/noaudit/log/doc50cop5shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 304426 hl-extractinstructions.txt 20170913_161116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 2ad02e19d641cce95a9ba7b7b9ee2eb8d2d34fe5_14
20170913_161108 50 1 5 200 100000 258760793 0 10000 9150 850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.617 0.365577 baseline/noaudit/log/doc50cop5shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 306983 hl-extractinstructions.txt 20170913_161117 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 2ad02e19d641cce95a9ba7b7b9ee2eb8d2d34fe5_15
20170913_161109 50 1 5 200 100000 666549275 0 10000 9149 850 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.801 0.372021 baseline/noaudit/log/doc50cop5shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 305383 hl-extractinstructions.txt 20170913_161118 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 2ad02e19d641cce95a9ba7b7b9ee2eb8d2d34fe5_16
20170913_161110 50 1 5 200 100000 376517787 0 10000 9183 817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.630 0.347666 baseline/noaudit/log/doc50cop5shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 288059 hl-extractinstructions.txt 20170913_161119 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 2ad02e19d641cce95a9ba7b7b9ee2eb8d2d34fe5_17
20170913_161111 50 1 5 200 100000 817713633 0 10000 9191 809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.614 0.350453 baseline/noaudit/log/doc50cop5shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 289589 hl-extractinstructions.txt 20170913_161120 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 2ad02e19d641cce95a9ba7b7b9ee2eb8d2d34fe5_18
20170913_161112 50 1 5 200 100000 519606501 0 10000 9157 843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.619 0.369695 baseline/noaudit/log/doc50cop5shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 300832 hl-extractinstructions.txt 20170913_161121 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 2ad02e19d641cce95a9ba7b7b9ee2eb8d2d34fe5_19
20170913_161113 50 1 5 200 100000 715258232 0 10000 9178 820 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.608 0.354643 baseline/noaudit/log/doc50cop5shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 293910 hl-extractinstructions.txt 20170913_161122 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 2ad02e19d641cce95a9ba7b7b9ee2eb8d2d34fe5_20
20170913_161114 50 1 5 200 100000 792850679 0 10000 9145 855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.634 0.361202 baseline/noaudit/log/doc50cop5shlf1lif200_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 305228 hl-extractinstructions.txt 20170913_161123 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 2ad02e19d641cce95a9ba7b7b9ee2eb8d2d34fe5_21
20170913_161115 50 1 5 300 100000 919028296 0 10000 9417 581 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.500 0.251168 baseline/noaudit/log/doc50cop5shlf1lif300_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 210960 hl-extractinstructions.txt 20170913_161124 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 2cb3fc1d08601cc886cd52c995978d325d0aae8b_1
20170913_161116 50 1 5 300 100000 103765041 0 10000 9421 579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.502 0.251092 baseline/noaudit/log/doc50cop5shlf1lif300_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 210575 hl-extractinstructions.txt 20170913_161125 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 2cb3fc1d08601cc886cd52c995978d325d0aae8b_2
20170913_161117 50 1 5 300 100000 141246882 0 10000 9436 564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.501 0.245007 baseline/noaudit/log/doc50cop5shlf1lif300_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 207014 hl-extractinstructions.txt 20170913_161126 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 2cb3fc1d08601cc886cd52c995978d325d0aae8b_3
20170913_161118 50 1 5 300 100000 681028781 0 10000 9471 529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.478 0.231334 baseline/noaudit/log/doc50cop5shlf1lif300_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 199039 hl-extractinstructions.txt 20170913_161127 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 2cb3fc1d08601cc886cd52c995978d325d0aae8b_4
20170913_161119 50 1 5 300 100000 117661523 0 10000 9421 579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.496 0.243481 baseline/noaudit/log/doc50cop5shlf1lif300_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 211968 hl-extractinstructions.txt 20170913_161128 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 2cb3fc1d08601cc886cd52c995978d325d0aae8b_5
20170913_161120 50 1 5 300 100000 105731136 0 10000 9465 535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.492 0.237505 baseline/noaudit/log/doc50cop5shlf1lif300_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 199658 hl-extractinstructions.txt 20170913_161129 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 2cb3fc1d08601cc886cd52c995978d325d0aae8b_6
20170913_161121 50 1 5 300 100000 967561224 0 10000 9455 545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.481 0.23851 baseline/noaudit/log/doc50cop5shlf1lif300_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 199922 hl-extractinstructions.txt 20170913_161130 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 2cb3fc1d08601cc886cd52c995978d325d0aae8b_7
20170913_161122 50 1 5 300 100000 420477893 0 10000 9442 557 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.508 0.248045 baseline/noaudit/log/doc50cop5shlf1lif300_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 209198 hl-extractinstructions.txt 20170913_161131 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 2cb3fc1d08601cc886cd52c995978d325d0aae8b_8
20170913_161123 50 1 5 300 100000 263688301 0 10000 9456 544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.483 0.244083 baseline/noaudit/log/doc50cop5shlf1lif300_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 202631 hl-extractinstructions.txt 20170913_161132 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 2cb3fc1d08601cc886cd52c995978d325d0aae8b_9
20170913_161124 50 1 5 300 100000 50746969 0 10000 9413 587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.509 0.26031 baseline/noaudit/log/doc50cop5shlf1lif300_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 214921 hl-extractinstructions.txt 20170913_161133 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 2cb3fc1d08601cc886cd52c995978d325d0aae8b_10
20170913_161125 50 1 5 300 100000 533657980 0 10000 9410 590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.519 0.25423 baseline/noaudit/log/doc50cop5shlf1lif300_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 215850 hl-extractinstructions.txt 20170913_161134 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 2cb3fc1d08601cc886cd52c995978d325d0aae8b_11
20170913_161126 50 1 5 300 100000 711283608 0 10000 9449 551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.482 0.241936 baseline/noaudit/log/doc50cop5shlf1lif300_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 206141 hl-extractinstructions.txt 20170913_161135 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 2cb3fc1d08601cc886cd52c995978d325d0aae8b_12
20170913_161127 50 1 5 300 100000 597296547 0 10000 9458 542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.491 0.232233 baseline/noaudit/log/doc50cop5shlf1lif300_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 198924 hl-extractinstructions.txt 20170913_161136 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 2cb3fc1d08601cc886cd52c995978d325d0aae8b_13
20170913_161128 50 1 5 300 100000 664375964 0 10000 9429 570 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.499 0.240487 baseline/noaudit/log/doc50cop5shlf1lif300_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 208271 hl-extractinstructions.txt 20170913_161137 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 2cb3fc1d08601cc886cd52c995978d325d0aae8b_14
20170913_161129 50 1 5 300 100000 258760793 0 10000 9423 577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.515 0.25462 baseline/noaudit/log/doc50cop5shlf1lif300_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 212427 hl-extractinstructions.txt 20170913_161138 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 2cb3fc1d08601cc886cd52c995978d325d0aae8b_15
20170913_161130 50 1 5 300 100000 666549275 0 10000 9405 594 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.523 0.274108 baseline/noaudit/log/doc50cop5shlf1lif300_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 217960 hl-extractinstructions.txt 20170913_161139 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 2cb3fc1d08601cc886cd52c995978d325d0aae8b_16
20170913_161131 50 1 5 300 100000 376517787 0 10000 9444 556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.502 0.235533 baseline/noaudit/log/doc50cop5shlf1lif300_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 200106 hl-extractinstructions.txt 20170913_161140 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 2cb3fc1d08601cc886cd52c995978d325d0aae8b_17
20170913_161132 50 1 5 300 100000 817713633 0 10000 9481 519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.479 0.223895 baseline/noaudit/log/doc50cop5shlf1lif300_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 192832 hl-extractinstructions.txt 20170913_161141 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 2cb3fc1d08601cc886cd52c995978d325d0aae8b_18
20170913_161133 50 1 5 300 100000 519606501 0 10000 9431 569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.481 0.245141 baseline/noaudit/log/doc50cop5shlf1lif300_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 207111 hl-extractinstructions.txt 20170913_161142 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 2cb3fc1d08601cc886cd52c995978d325d0aae8b_19
20170913_161134 50 1 5 300 100000 715258232 0 10000 9434 565 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.478 0.243368 baseline/noaudit/log/doc50cop5shlf1lif300_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 205842 hl-extractinstructions.txt 20170913_161143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 2cb3fc1d08601cc886cd52c995978d325d0aae8b_20
20170913_161135 50 1 5 300 100000 792850679 0 10000 9388 612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.493 0.254017 baseline/noaudit/log/doc50cop5shlf1lif300_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 220944 hl-extractinstructions.txt 20170913_161144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 2cb3fc1d08601cc886cd52c995978d325d0aae8b_21
20170913_161136 50 1 5 500 100000 919028296 0 10000 9648 352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.418 0.149514 baseline/noaudit/log/doc50cop5shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 133624 hl-extractinstructions.txt 20170913_161145 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 fd8c762dacbc9a85990594abdf6779e5caaec387_1
20170913_161137 50 1 5 500 100000 103765041 0 10000 9646 354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.407 0.151216 baseline/noaudit/log/doc50cop5shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 135195 hl-extractinstructions.txt 20170913_161146 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 fd8c762dacbc9a85990594abdf6779e5caaec387_2
20170913_161139 50 1 5 500 100000 141246882 0 10000 9649 351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.377 0.148376 baseline/noaudit/log/doc50cop5shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 133414 hl-extractinstructions.txt 20170913_161147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 fd8c762dacbc9a85990594abdf6779e5caaec387_3
20170913_161140 50 1 5 500 100000 681028781 0 10000 9657 343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.375 0.147095 baseline/noaudit/log/doc50cop5shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 135472 hl-extractinstructions.txt 20170913_161148 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 fd8c762dacbc9a85990594abdf6779e5caaec387_4
20170913_161141 50 1 5 500 100000 117661523 0 10000 9662 338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.377 0.141863 baseline/noaudit/log/doc50cop5shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 131365 hl-extractinstructions.txt 20170913_161149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 fd8c762dacbc9a85990594abdf6779e5caaec387_5
20170913_161142 50 1 5 500 100000 105731136 0 10000 9661 339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.403 0.152119 baseline/noaudit/log/doc50cop5shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 131053 hl-extractinstructions.txt 20170913_161150 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 fd8c762dacbc9a85990594abdf6779e5caaec387_6
20170913_161143 50 1 5 500 100000 967561224 0 10000 9654 346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.378 0.14798 baseline/noaudit/log/doc50cop5shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 132115 hl-extractinstructions.txt 20170913_161151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 fd8c762dacbc9a85990594abdf6779e5caaec387_7
20170913_161144 50 1 5 500 100000 420477893 0 10000 9672 328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.380 0.147402 baseline/noaudit/log/doc50cop5shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 129445 hl-extractinstructions.txt 20170913_161152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 fd8c762dacbc9a85990594abdf6779e5caaec387_8
20170913_161145 50 1 5 500 100000 263688301 0 10000 9679 321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.370 0.141953 baseline/noaudit/log/doc50cop5shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 127610 hl-extractinstructions.txt 20170913_161153 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 fd8c762dacbc9a85990594abdf6779e5caaec387_9
20170913_161146 50 1 5 500 100000 50746969 0 10000 9666 334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.403 0.148931 baseline/noaudit/log/doc50cop5shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 129471 hl-extractinstructions.txt 20170913_161154 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 fd8c762dacbc9a85990594abdf6779e5caaec387_10
20170913_161147 50 1 5 500 100000 533657980 0 10000 9642 358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.382 0.150747 baseline/noaudit/log/doc50cop5shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 136846 hl-extractinstructions.txt 20170913_161155 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 fd8c762dacbc9a85990594abdf6779e5caaec387_11
20170913_161148 50 1 5 500 100000 711283608 0 10000 9665 335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.375 0.144374 baseline/noaudit/log/doc50cop5shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 130330 hl-extractinstructions.txt 20170913_161156 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 fd8c762dacbc9a85990594abdf6779e5caaec387_12
20170913_161149 50 1 5 500 100000 597296547 0 10000 9658 342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.396 0.148198 baseline/noaudit/log/doc50cop5shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 130745 hl-extractinstructions.txt 20170913_161157 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 fd8c762dacbc9a85990594abdf6779e5caaec387_13
20170913_161150 50 1 5 500 100000 664375964 0 10000 9662 338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.407 0.145052 baseline/noaudit/log/doc50cop5shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 131611 hl-extractinstructions.txt 20170913_161158 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 fd8c762dacbc9a85990594abdf6779e5caaec387_14
20170913_161151 50 1 5 500 100000 258760793 0 10000 9642 358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.389 0.154569 baseline/noaudit/log/doc50cop5shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 137224 hl-extractinstructions.txt 20170913_161159 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 fd8c762dacbc9a85990594abdf6779e5caaec387_15
20170913_161152 50 1 5 500 100000 666549275 0 10000 9660 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.372 0.147512 baseline/noaudit/log/doc50cop5shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 132490 hl-extractinstructions.txt 20170913_161201 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 fd8c762dacbc9a85990594abdf6779e5caaec387_16
20170913_161153 50 1 5 500 100000 376517787 0 10000 9688 312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.358 0.132129 baseline/noaudit/log/doc50cop5shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 122297 hl-extractinstructions.txt 20170913_161202 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 fd8c762dacbc9a85990594abdf6779e5caaec387_17
