timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180828_205627 50 1 4 2 100000 519606501 54 10000 0 9984 1555 54 9 10000 10 SYSTEMATIC 58643 54896 3747 54 0 0 0 0 0 100000 20000 75 10000 2 2 1 2 34 40.134 38.853 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed519606501.log 23769 hl-extractinstructions.txt 20180828_205737 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 f53557045c2124f3fe9afa48eb2518b4ce205282_19
20180828_205630 50 1 4 2 100000 919028296 95 10000 0 9958 9908 95 9 10000 10 SYSTEMATIC 55822 52048 3774 94 0 0 0 0 0 100000 20000 100 10000 2 2 2 5 37 37.090 35.971 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed919028296.log 24818 hl-extractinstructions.txt 20180828_205737 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 063f0d9b01fc52b906bdd4050ef346820b5c2997_1
20180828_205629 50 1 4 2 100000 792850679 67 10000 0 9980 3368 67 9 10000 10 SYSTEMATIC 57380 53721 3659 66 0 0 0 0 0 100000 20000 75 10000 2 2 1 4 40 39.280 38.131 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed792850679.log 24815 hl-extractinstructions.txt 20180828_205738 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 f53557045c2124f3fe9afa48eb2518b4ce205282_21
20180828_205631 50 1 4 2 100000 103765041 46 10000 0 9980 3383 46 9 10000 10 SYSTEMATIC 57730 54141 3589 44 0 0 0 0 0 100000 20000 100 10000 2 2 0 3 39 38.309 37.191 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed103765041.log 24310 hl-extractinstructions.txt 20180828_205739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 063f0d9b01fc52b906bdd4050ef346820b5c2997_2
20180828_205632 50 1 4 2 100000 141246882 91 10000 0 9941 9913 91 9 10000 10 SYSTEMATIC 54859 51209 3650 89 0 0 0 0 0 100000 20000 100 10000 2 2 2 7 40 37.521 36.409 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed141246882.log 25847 hl-extractinstructions.txt 20180828_205740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 063f0d9b01fc52b906bdd4050ef346820b5c2997_3
20180828_205633 50 1 4 2 100000 681028781 67 10000 0 9940 9938 67 9 10000 10 SYSTEMATIC 55762 52059 3703 67 0 0 0 0 0 100000 20000 100 10000 2 2 1 6 43 39.226 38.112 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed681028781.log 25848 hl-extractinstructions.txt 20180828_205742 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 063f0d9b01fc52b906bdd4050ef346820b5c2997_4
20180828_205634 50 1 4 2 100000 117661523 128 10000 0 9917 9882 128 9 10000 10 SYSTEMATIC 52976 49129 3847 126 0 0 0 0 0 100000 20000 100 10000 2 2 3 9 33 38.453 37.315 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed117661523.log 26859 hl-extractinstructions.txt 20180828_205743 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 063f0d9b01fc52b906bdd4050ef346820b5c2997_5
20180828_205655 50 1 4 2 100000 105731136 113 10000 0 9944 9899 113 9 10000 10 SYSTEMATIC 54349 50714 3635 110 0 0 0 0 0 100000 20000 100 10000 2 2 2 7 40 35.238 34.096 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed105731136.log 25365 hl-extractinstructions.txt 20180828_205801 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 063f0d9b01fc52b906bdd4050ef346820b5c2997_6
20180828_205656 50 1 4 2 100000 967561224 195 10000 0 9887 9829 195 9 10000 10 SYSTEMATIC 48956 45171 3785 195 0 0 0 0 0 100000 20000 100 10000 2 2 6 14 48 36.437 35.312 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed967561224.log 29048 hl-extractinstructions.txt 20180828_205803 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 063f0d9b01fc52b906bdd4050ef346820b5c2997_7
20180828_205708 50 1 4 2 100000 263688301 75 10000 0 9934 9928 75 9 10000 10 SYSTEMATIC 53814 50323 3491 75 0 0 0 0 0 100000 20000 100 10000 2 2 2 8 39 42.109 40.737 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed263688301.log 27362 hl-extractinstructions.txt 20180828_205821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 063f0d9b01fc52b906bdd4050ef346820b5c2997_9
20180828_205709 50 1 4 2 100000 50746969 136 10000 0 9932 9880 136 9 10000 10 SYSTEMATIC 51862 48075 3787 135 0 0 0 0 0 100000 20000 100 10000 2 2 3 12 44 41.750 40.450 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed50746969.log 28438 hl-extractinstructions.txt 20180828_205821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 063f0d9b01fc52b906bdd4050ef346820b5c2997_10
20180828_205707 50 1 4 2 100000 420477893 86 10000 0 9957 9921 86 9 10000 10 SYSTEMATIC 57089 53141 3948 86 0 0 0 0 0 100000 20000 100 10000 2 2 2 5 38 46.115 44.678 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed420477893.log 25311 hl-extractinstructions.txt 20180828_205824 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 063f0d9b01fc52b906bdd4050ef346820b5c2997_8
20180828_205712 50 1 4 2 100000 597296547 126 10000 0 9921 9886 126 9 10000 10 SYSTEMATIC 50440 46662 3778 126 0 0 0 0 0 100000 20000 100 10000 2 2 5 12 49 42.923 41.594 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed597296547.log 28014 hl-extractinstructions.txt 20180828_205826 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 063f0d9b01fc52b906bdd4050ef346820b5c2997_13
20180828_205711 50 1 4 2 100000 711283608 92 10000 0 9955 9921 92 9 10000 10 SYSTEMATIC 55160 51324 3836 92 0 0 0 0 0 100000 20000 100 10000 2 2 2 8 35 44.198 42.937 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed711283608.log 27294 hl-extractinstructions.txt 20180828_205826 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 063f0d9b01fc52b906bdd4050ef346820b5c2997_12
20180828_205710 50 1 4 2 100000 533657980 131 10000 0 9914 9880 131 9 10000 10 SYSTEMATIC 48388 44594 3794 131 0 0 0 0 0 100000 20000 100 10000 2 2 4 18 48 47.847 46.533 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed533657980.log 31521 hl-extractinstructions.txt 20180828_205829 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 063f0d9b01fc52b906bdd4050ef346820b5c2997_11
20180828_205715 50 1 4 2 100000 258760793 116 10000 0 9920 9891 116 9 10000 10 SYSTEMATIC 51371 47534 3837 115 0 0 0 0 0 100000 20000 100 10000 2 2 4 11 46 44.419 43.165 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed258760793.log 27466 hl-extractinstructions.txt 20180828_205829 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 063f0d9b01fc52b906bdd4050ef346820b5c2997_15
20180828_205716 50 1 4 2 100000 666549275 131 10000 0 9901 9877 131 9 10000 10 SYSTEMATIC 50975 47111 3864 131 0 0 0 0 0 100000 20000 100 10000 2 2 4 11 45 44.038 42.792 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed666549275.log 27469 hl-extractinstructions.txt 20180828_205830 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 063f0d9b01fc52b906bdd4050ef346820b5c2997_16
20180828_205714 50 1 4 2 100000 664375964 113 10000 0 9961 9897 113 9 10000 10 SYSTEMATIC 55576 51800 3776 111 0 0 0 0 0 100000 20000 100 10000 2 2 2 7 34 47.769 46.504 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed664375964.log 26328 hl-extractinstructions.txt 20180828_205831 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 063f0d9b01fc52b906bdd4050ef346820b5c2997_14
20180828_205732 50 1 4 3 100000 919028296 17 10000 0 9961 2192 17 9 10000 10 SYSTEMATIC 39159 37752 1407 15 0 0 0 0 0 100000 20000 50 10000 2 2 3 4 36 31.239 29.660 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed919028296.log 23780 hl-extractinstructions.txt 20180828_205833 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 af3bb36d54761a37acf9320362162a16d3af0d4a_1
20180828_205717 50 1 4 2 100000 376517787 75 10000 0 9938 9931 75 9 10000 10 SYSTEMATIC 51976 48449 3527 74 0 0 0 0 0 100000 20000 100 10000 2 2 2 10 43 47.037 45.797 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed376517787.log 27412 hl-extractinstructions.txt 20180828_205834 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 063f0d9b01fc52b906bdd4050ef346820b5c2997_17
20180828_205733 50 1 4 3 100000 103765041 14 10000 0 9969 2101 14 9 10000 10 SYSTEMATIC 39557 38381 1176 14 0 0 0 0 0 100000 20000 50 10000 2 2 0 3 39 34.735 33.095 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed103765041.log 24271 hl-extractinstructions.txt 20180828_205838 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 af3bb36d54761a37acf9320362162a16d3af0d4a_2
20180828_205734 50 1 4 3 100000 141246882 18 10000 0 9963 2146 18 9 10000 10 SYSTEMATIC 39651 38392 1259 18 0 0 0 0 0 100000 20000 50 10000 2 2 1 4 37 34.565 33.417 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed141246882.log 24251 hl-extractinstructions.txt 20180828_205839 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 af3bb36d54761a37acf9320362162a16d3af0d4a_3
20180828_205735 50 1 4 3 100000 681028781 31 10000 0 9782 9969 31 9 10000 10 SYSTEMATIC 37549 35998 1551 31 0 0 0 0 0 100000 20000 50 10000 2 2 4 7 44 34.373 33.059 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed681028781.log 25363 hl-extractinstructions.txt 20180828_205840 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 af3bb36d54761a37acf9320362162a16d3af0d4a_4
20180828_205737 50 1 4 3 100000 105731136 23 10000 0 9988 611 23 9 10000 10 SYSTEMATIC 40369 39150 1219 23 0 0 0 0 0 100000 20000 50 10000 2 2 2 2 36 34.104 32.577 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed105731136.log 23738 hl-extractinstructions.txt 20180828_205841 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 af3bb36d54761a37acf9320362162a16d3af0d4a_6
20180828_205738 50 1 4 3 100000 967561224 35 10000 0 9795 9966 35 9 10000 10 SYSTEMATIC 38498 36943 1555 35 0 0 0 0 0 100000 20000 50 10000 2 2 4 6 42 33.341 31.853 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed967561224.log 25348 hl-extractinstructions.txt 20180828_205842 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 af3bb36d54761a37acf9320362162a16d3af0d4a_7
20180828_205736 50 1 4 3 100000 117661523 45 10000 0 9789 9955 45 9 10000 10 SYSTEMATIC 37047 35460 1587 45 0 0 0 0 0 100000 20000 50 10000 2 2 4 9 33 35.455 34.100 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed117661523.log 26320 hl-extractinstructions.txt 20180828_205842 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 af3bb36d54761a37acf9320362162a16d3af0d4a_5
20180828_205739 50 1 4 3 100000 420477893 16 10000 0 9960 2259 16 9 10000 10 SYSTEMATIC 39426 37996 1430 16 0 0 0 0 0 100000 20000 50 10000 2 2 2 3 37 32.436 30.975 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed420477893.log 23766 hl-extractinstructions.txt 20180828_205842 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 af3bb36d54761a37acf9320362162a16d3af0d4a_8
20180828_205729 50 1 4 2 100000 519606501 85 10000 0 9964 9920 85 9 10000 10 SYSTEMATIC 57361 53463 3898 85 0 0 0 0 0 100000 20000 100 10000 2 2 2 5 37 44.050 42.827 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed519606501.log 24799 hl-extractinstructions.txt 20180828_205843 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 063f0d9b01fc52b906bdd4050ef346820b5c2997_19
20180828_205730 50 1 4 2 100000 715258232 133 10000 0 9912 9873 133 9 10000 10 SYSTEMATIC 52387 48503 3884 133 0 0 0 0 0 100000 20000 100 10000 2 2 4 10 40 45.840 44.542 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed715258232.log 26920 hl-extractinstructions.txt 20180828_205846 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 063f0d9b01fc52b906bdd4050ef346820b5c2997_20
20180828_205728 50 1 4 2 100000 817713633 77 10000 0 9947 9929 77 9 10000 10 SYSTEMATIC 55883 52285 3598 75 0 0 0 0 0 100000 20000 100 10000 2 2 2 5 36 49.417 48.104 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed817713633.log 25326 hl-extractinstructions.txt 20180828_205847 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 063f0d9b01fc52b906bdd4050ef346820b5c2997_18
20180828_205731 50 1 4 2 100000 792850679 110 10000 0 9969 9893 110 9 10000 10 SYSTEMATIC 54877 51160 3717 110 0 0 0 0 0 100000 20000 100 10000 2 2 2 7 43 48.642 47.322 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif2_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed792850679.log 26379 hl-extractinstructions.txt 20180828_205850 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 063f0d9b01fc52b906bdd4050ef346820b5c2997_21
20180828_205750 50 1 4 3 100000 263688301 12 10000 0 9802 9988 12 9 10000 10 SYSTEMATIC 38618 37388 1230 11 0 0 0 0 0 100000 20000 50 10000 2 2 4 5 38 31.755 30.280 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed263688301.log 24310 hl-extractinstructions.txt 20180828_205852 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 af3bb36d54761a37acf9320362162a16d3af0d4a_9
20180828_205751 50 1 4 3 100000 50746969 11 10000 0 9818 9989 11 9 10000 10 SYSTEMATIC 38920 37643 1277 10 0 0 0 0 0 100000 20000 50 10000 2 2 2 5 41 31.395 29.952 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed50746969.log 24807 hl-extractinstructions.txt 20180828_205853 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 af3bb36d54761a37acf9320362162a16d3af0d4a_10
20180828_205804 50 1 4 3 100000 711283608 15 10000 0 9829 9985 15 9 10000 10 SYSTEMATIC 39083 37773 1310 15 0 0 0 0 0 100000 20000 50 10000 2 2 3 6 33 30.096 28.758 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed711283608.log 24756 hl-extractinstructions.txt 20180828_205904 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 af3bb36d54761a37acf9320362162a16d3af0d4a_12
20180828_205805 50 1 4 3 100000 597296547 11 10000 0 9976 2184 11 9 10000 10 SYSTEMATIC 39812 38442 1370 11 0 0 0 0 0 100000 20000 50 10000 2 2 2 3 41 30.220 29.011 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed597296547.log 24288 hl-extractinstructions.txt 20180828_205905 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 af3bb36d54761a37acf9320362162a16d3af0d4a_13
20180828_205803 50 1 4 3 100000 533657980 19 10000 0 9754 9981 19 9 10000 10 SYSTEMATIC 36086 34731 1355 19 0 0 0 0 0 100000 20000 50 10000 2 2 3 12 44 32.660 31.422 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed533657980.log 27890 hl-extractinstructions.txt 20180828_205905 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 af3bb36d54761a37acf9320362162a16d3af0d4a_11
20180828_205806 50 1 4 3 100000 664375964 14 10000 0 9972 2205 14 9 10000 10 SYSTEMATIC 40274 38852 1422 14 0 0 0 0 0 100000 20000 50 10000 2 2 2 3 31 30.755 28.970 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed664375964.log 24222 hl-extractinstructions.txt 20180828_205907 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 af3bb36d54761a37acf9320362162a16d3af0d4a_14
20180828_205807 50 1 4 3 100000 258760793 23 10000 0 9812 9978 23 9 10000 10 SYSTEMATIC 38330 36927 1403 23 0 0 0 0 0 100000 20000 50 10000 2 2 4 6 43 30.015 28.744 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed258760793.log 24856 hl-extractinstructions.txt 20180828_205907 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 af3bb36d54761a37acf9320362162a16d3af0d4a_15
20180828_205808 50 1 4 3 100000 666549275 21 10000 0 9966 2214 21 9 10000 10 SYSTEMATIC 40037 38762 1275 21 0 0 0 0 0 100000 20000 50 10000 2 2 2 3 40 29.668 28.462 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed666549275.log 23784 hl-extractinstructions.txt 20180828_205908 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 af3bb36d54761a37acf9320362162a16d3af0d4a_16
20180828_205811 50 1 4 3 100000 519606501 12 10000 0 9834 9988 12 9 10000 10 SYSTEMATIC 38537 37142 1395 12 0 0 0 0 0 100000 20000 50 10000 2 2 4 6 38 27.993 26.680 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed519606501.log 24834 hl-extractinstructions.txt 20180828_205909 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 af3bb36d54761a37acf9320362162a16d3af0d4a_19
20180828_205810 50 1 4 3 100000 817713633 15 10000 0 9995 595 15 9 10000 10 SYSTEMATIC 41187 39942 1245 15 0 0 0 0 0 100000 20000 50 10000 2 2 2 1 33 29.544 28.281 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed817713633.log 23722 hl-extractinstructions.txt 20180828_205909 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 af3bb36d54761a37acf9320362162a16d3af0d4a_18
20180828_205809 50 1 4 3 100000 376517787 9 10000 0 9797 9991 9 9 10000 10 SYSTEMATIC 37338 36079 1259 9 0 0 0 0 0 100000 20000 50 10000 2 2 3 7 41 30.974 29.271 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed376517787.log 25335 hl-extractinstructions.txt 20180828_205910 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 af3bb36d54761a37acf9320362162a16d3af0d4a_17
20180828_205814 50 1 4 3 100000 919028296 50 10000 0 9777 9953 50 9 10000 10 SYSTEMATIC 38307 36572 1735 50 0 0 0 0 0 100000 20000 75 10000 2 2 3 7 39 28.036 26.159 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed919028296.log 25322 hl-extractinstructions.txt 20180828_205912 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ed4f1ecc40119dbb10e6ea5c069aa2bd9cbe13cb_1
20180828_205812 50 1 4 3 100000 715258232 28 10000 0 9774 9972 28 9 10000 10 SYSTEMATIC 36719 35455 1264 28 0 0 0 0 0 100000 20000 50 10000 2 2 4 9 39 30.311 29.144 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed715258232.log 26349 hl-extractinstructions.txt 20180828_205912 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 af3bb36d54761a37acf9320362162a16d3af0d4a_20
20180828_205813 50 1 4 3 100000 792850679 28 10000 0 9827 9972 28 9 10000 10 SYSTEMATIC 38763 37350 1413 28 0 0 0 0 0 100000 20000 50 10000 2 2 1 5 41 30.908 29.361 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed792850679.log 24312 hl-extractinstructions.txt 20180828_205914 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 af3bb36d54761a37acf9320362162a16d3af0d4a_21
20180828_205815 50 1 4 3 100000 103765041 14 10000 0 9969 2101 14 9 10000 10 SYSTEMATIC 39557 38381 1176 14 0 0 0 0 0 100000 20000 75 10000 2 2 0 3 39 29.162 27.807 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed103765041.log 24271 hl-extractinstructions.txt 20180828_205914 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ed4f1ecc40119dbb10e6ea5c069aa2bd9cbe13cb_2
20180828_205816 50 1 4 3 100000 141246882 18 10000 0 9963 2146 18 9 10000 10 SYSTEMATIC 39651 38392 1259 18 0 0 0 0 0 100000 20000 75 10000 2 2 1 4 37 31.736 30.421 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed141246882.log 24251 hl-extractinstructions.txt 20180828_205918 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ed4f1ecc40119dbb10e6ea5c069aa2bd9cbe13cb_3
20180828_205828 50 1 4 3 100000 117661523 45 10000 0 9789 9955 45 9 10000 10 SYSTEMATIC 37047 35460 1587 45 0 0 0 0 0 100000 20000 75 10000 2 2 4 9 33 27.006 25.878 ../hl201808/SHOCKSEGMENTS/log/doc50cop4shlf1lif3_af10000s10tSYSTEMATIC_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed117661523.log 26320 hl-extractinstructions.txt 20180828_205925 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 ed4f1ecc40119dbb10e6ea5c069aa2bd9cbe13cb_5
