timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190203_004545 50 1 7 10000 100000 317822931 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 15 130 0.354 0.291 20190203_004546
20190203_004545 50 1 7 10000 100000 002059251 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 15 119 0.385 0.318 20190203_004546
20190203_004545 50 1 7 10000 100000 540469503 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 19 123 0.372 0.302 20190203_004546
20190203_004546 50 1 7 10000 100000 271943293 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 125 0.297 0.215 20190203_004546
20190203_004546 50 1 7 10000 100000 659583933 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 8 16 28 132 0.324 0.259 20190203_004546
20190203_004546 50 1 7 10000 100000 662057796 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 127 0.415 0.338 20190203_004546
20190203_004546 50 1 7 10000 100000 471296195 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 18 125 0.349 0.265 20190203_004546
20190203_004546 50 1 7 10000 100000 830055181 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 123 0.348 0.272 20190203_004546
20190203_004546 50 1 7 10000 100000 045216200 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 8 125 0.275 0.202 20190203_004546
20190203_004546 50 1 7 10000 100000 946180588 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 123 0.350 0.292 20190203_004546
20190203_004546 50 1 7 10000 100000 120041665 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 120 0.406 0.335 20190203_004546
20190203_004546 50 1 7 10000 100000 044540297 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 19 120 0.380 0.301 20190203_004546
20190203_004546 50 1 7 10000 100000 124064381 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 20 123 0.401 0.295 20190203_004546
20190203_004546 50 1 7 10000 100000 140810264 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 119 0.425 0.337 20190203_004546
20190203_004546 50 1 7 10000 100000 820319885 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 124 0.349 0.282 20190203_004546
20190203_004546 50 1 7 10000 100000 616675093 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 121 0.387 0.284 20190203_004546
20190203_004546 50 1 7 10000 100000 752368079 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 129 0.340 0.280 20190203_004546
20190203_004546 50 1 7 10000 100000 988066110 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 127 0.346 0.261 20190203_004546
20190203_004546 50 1 7 10000 100000 708914454 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 122 0.365 0.265 20190203_004546
20190203_004546 50 1 7 10000 100000 645500140 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 124 0.335 0.264 20190203_004546
20190203_004546 50 1 7 10000 100000 870323598 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 23 128 0.324 0.258 20190203_004546
20190203_004546 50 1 7 10000 100000 269426281 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 126 0.312 0.230 20190203_004547
20190203_004546 50 1 7 10000 100000 801463714 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 20 119 0.327 0.255 20190203_004547
20190203_004546 50 1 7 10000 100000 715159450 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 8 117 0.281 0.222 20190203_004547
20190203_004546 50 1 7 10000 100000 122109250 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 128 0.271 0.212 20190203_004547
20190203_004546 50 1 7 10000 100000 375782770 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 123 0.286 0.221 20190203_004547
20190203_004546 50 1 7 10000 100000 020008378 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 127 0.271 0.209 20190203_004547
20190203_004546 50 1 7 10000 100000 532834235 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 122 0.280 0.221 20190203_004547
20190203_004546 50 1 7 10000 100000 037969177 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 124 0.261 0.201 20190203_004547
20190203_004546 50 1 7 10000 100000 852304467 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 125 0.282 0.198 20190203_004547
20190203_004546 50 1 7 10000 100000 612596461 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 128 0.265 0.202 20190203_004547
20190203_004546 50 1 7 10000 100000 997343612 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 19 130 0.274 0.206 20190203_004547
20190203_004547 50 1 7 10000 100000 213508781 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 127 0.366 0.307 20190203_004547
20190203_004547 50 1 7 10000 100000 446144749 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 119 0.372 0.311 20190203_004547
20190203_004547 50 1 7 10000 100000 770533087 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 132 0.260 0.201 20190203_004547
20190203_004547 50 1 7 10000 100000 603826342 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 6 119 0.289 0.221 20190203_004547
20190203_004547 50 1 7 10000 100000 531751410 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 22 125 0.335 0.271 20190203_004547
20190203_004547 50 1 7 10000 100000 962474249 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 121 0.331 0.246 20190203_004547
20190203_004547 50 1 7 10000 100000 686481386 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 24 130 0.346 0.259 20190203_004547
20190203_004547 50 1 7 10000 100000 208435110 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 125 0.314 0.252 20190203_004547
20190203_004547 50 1 7 10000 100000 156001185 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 21 133 0.327 0.260 20190203_004547
20190203_004547 50 1 7 10000 100000 810929110 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 128 0.365 0.298 20190203_004547
20190203_004547 50 1 7 10000 100000 697015375 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 131 0.418 0.310 20190203_004547
20190203_004547 50 1 7 10000 100000 783133586 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 19 128 0.365 0.299 20190203_004547
20190203_004547 50 1 7 10000 100000 332625702 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 128 0.314 0.242 20190203_004547
20190203_004547 50 1 7 10000 100000 184720344 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 123 0.495 0.396 20190203_004547
20190203_004547 50 1 7 10000 100000 556088251 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 20 129 0.359 0.290 20190203_004548
20190203_004547 50 1 7 10000 100000 372295294 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 125 0.431 0.364 20190203_004548
20190203_004547 50 1 7 10000 100000 662977069 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 123 0.364 0.294 20190203_004548
20190203_004547 50 1 7 10000 100000 540214997 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 128 0.417 0.352 20190203_004548
20190203_004547 50 1 7 10000 100000 310085249 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 16 126 0.474 0.393 20190203_004548
20190203_004547 50 1 7 10000 100000 460118160 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 122 0.330 0.270 20190203_004548
20190203_004547 50 1 7 10000 100000 459672424 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 17 125 0.462 0.365 20190203_004548
20190203_004547 50 1 7 10000 100000 596840966 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 20 124 0.407 0.324 20190203_004548
20190203_004547 50 1 7 10000 100000 576642535 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 130 0.357 0.283 20190203_004548
20190203_004547 50 1 7 10000 100000 383482870 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 20 130 0.335 0.275 20190203_004548
20190203_004547 50 1 7 10000 100000 651505114 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 18 132 0.294 0.223 20190203_004548
20190203_004547 50 1 7 10000 100000 696670653 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 16 129 0.382 0.315 20190203_004548
20190203_004548 50 1 7 10000 100000 675806016 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 127 0.320 0.260 20190203_004548
20190203_004548 50 1 7 10000 100000 612708370 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 8 125 0.330 0.268 20190203_004548
20190203_004548 50 1 7 10000 100000 511240866 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 17 122 0.278 0.218 20190203_004548
20190203_004548 50 1 7 10000 100000 333944355 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 122 0.325 0.235 20190203_004548
20190203_004548 50 1 7 10000 100000 291050790 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 121 0.284 0.219 20190203_004548
20190203_004548 50 1 7 10000 100000 399660382 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 14 124 0.347 0.286 20190203_004548
20190203_004548 50 1 7 10000 100000 021288699 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 128 0.312 0.248 20190203_004548
20190203_004548 50 1 7 10000 100000 556387086 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 129 0.302 0.233 20190203_004548
20190203_004548 50 1 7 10000 100000 573515372 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 125 0.329 0.270 20190203_004548
20190203_004548 50 1 7 10000 100000 917846345 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 14 122 0.308 0.248 20190203_004548
20190203_004548 50 1 7 10000 100000 469539831 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 122 0.277 0.198 20190203_004548
20190203_004548 50 1 7 10000 100000 203359047 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 19 132 0.272 0.211 20190203_004548
20190203_004548 50 1 7 10000 100000 187404950 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 13 119 0.290 0.231 20190203_004548
20190203_004548 50 1 7 10000 100000 724438692 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 128 0.294 0.226 20190203_004548
20190203_004548 50 1 7 10000 100000 450440438 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 6 123 0.270 0.208 20190203_004548
20190203_004548 50 1 7 10000 100000 258091014 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 17 128 0.276 0.218 20190203_004549
20190203_004548 50 1 7 10000 100000 521103566 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 123 0.305 0.243 20190203_004549
20190203_004548 50 1 7 10000 100000 598061184 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 127 0.328 0.264 20190203_004549
20190203_004548 50 1 7 10000 100000 544822652 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 22 126 0.311 0.251 20190203_004549
20190203_004548 50 1 7 10000 100000 665702271 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 24 132 0.331 0.259 20190203_004549
20190203_004548 50 1 7 10000 100000 114394494 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 19 131 0.288 0.228 20190203_004549
20190203_004548 50 1 7 10000 100000 729077636 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 133 0.420 0.355 20190203_004549
20190203_004548 50 1 7 10000 100000 524244319 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 129 0.332 0.248 20190203_004549
20190203_004548 50 1 7 10000 100000 954592598 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 24 132 0.369 0.296 20190203_004549
20190203_004549 50 1 7 10000 100000 011799412 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 128 0.327 0.266 20190203_004549
20190203_004548 50 1 7 10000 100000 969864526 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 6 12 29 136 0.350 0.284 20190203_004549
20190203_004549 50 1 7 10000 100000 595573597 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 16 123 0.323 0.261 20190203_004549
20190203_004549 50 1 7 10000 100000 438130799 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 17 125 0.290 0.227 20190203_004549
20190203_004549 50 1 7 10000 100000 201900109 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 7 119 0.312 0.253 20190203_004549
20190203_004548 50 1 7 10000 100000 628825889 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 26 132 0.410 0.343 20190203_004549
20190203_004549 50 1 7 10000 100000 183960516 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 116 0.373 0.268 20190203_004549
20190203_004549 50 1 7 10000 100000 325506492 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 22 133 0.436 0.343 20190203_004549
20190203_004549 50 1 7 10000 100000 365955824 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 131 0.278 0.218 20190203_004549
20190203_004549 50 1 7 10000 100000 959035075 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 121 0.335 0.274 20190203_004549
20190203_004549 50 1 7 10000 100000 252627406 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 131 0.382 0.272 20190203_004549
20190203_004549 50 1 7 10000 100000 723139780 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 128 0.355 0.254 20190203_004549
20190203_004549 50 1 7 10000 100000 073468541 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 125 0.320 0.252 20190203_004549
20190203_004549 50 1 7 10000 100000 759926434 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 125 0.361 0.288 20190203_004549
20190203_004549 50 1 7 10000 100000 368630122 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 121 0.286 0.224 20190203_004549
20190203_004549 50 1 7 10000 100000 833915210 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 122 0.265 0.207 20190203_004549
20190203_004549 50 1 7 10000 100000 931098888 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 14 133 0.272 0.213 20190203_004549
20190203_004549 50 1 7 10000 100000 432029031 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 16 126 0.263 0.201 20190203_004550
20190203_004549 50 1 7 10000 100000 341248348 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 17 125 0.276 0.216 20190203_004550
20190203_004549 50 1 7 10000 100000 842736822 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 23 128 0.305 0.243 20190203_004550
20190203_004549 50 1 7 10000 100000 770904983 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 18 120 0.289 0.224 20190203_004550
20190203_004549 50 1 7 10000 100000 278739788 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 115 0.283 0.222 20190203_004550
20190203_004549 50 1 7 10000 100000 513677864 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 131 0.265 0.202 20190203_004550
20190203_004549 50 1 7 10000 100000 829627824 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 129 0.268 0.206 20190203_004550
20190203_004549 50 1 7 10000 100000 803464957 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 20 122 0.289 0.222 20190203_004550
20190203_004549 50 1 7 10000 100000 307576088 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 124 0.302 0.236 20190203_004550
20190203_004549 50 1 7 10000 100000 848182583 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 127 0.261 0.199 20190203_004550
20190203_004549 50 1 7 10000 100000 648249490 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 22 123 0.301 0.237 20190203_004550
20190203_004549 50 1 7 10000 100000 012127470 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 21 128 0.321 0.255 20190203_004550
20190203_004550 50 1 7 10000 100000 413975068 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 16 133 0.358 0.295 20190203_004550
20190203_004550 50 1 7 10000 100000 618013244 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 27 129 0.300 0.238 20190203_004550
20190203_004550 50 1 7 10000 100000 464474589 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 121 0.332 0.264 20190203_004550
20190203_004550 50 1 7 10000 100000 247502149 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 26 130 0.360 0.251 20190203_004550
20190203_004550 50 1 7 10000 100000 405549632 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 16 119 0.334 0.274 20190203_004550
20190203_004550 50 1 7 10000 100000 409616653 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 124 0.295 0.233 20190203_004550
20190203_004550 50 1 7 10000 100000 370587095 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 20 115 0.346 0.280 20190203_004550
20190203_004550 50 1 7 10000 100000 921171295 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 7 14 28 136 0.372 0.289 20190203_004550
20190203_004550 50 1 7 10000 100000 810600067 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 16 126 0.288 0.227 20190203_004550
20190203_004550 50 1 7 10000 100000 381727119 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 130 0.366 0.282 20190203_004550
20190203_004550 50 1 7 10000 100000 720800072 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 127 0.312 0.244 20190203_004550
20190203_004550 50 1 7 10000 100000 059075853 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 20 124 0.464 0.350 20190203_004550
20190203_004550 50 1 7 10000 100000 293663498 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 120 0.306 0.229 20190203_004550
20190203_004550 50 1 7 10000 100000 452884756 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 6 12 24 132 0.378 0.300 20190203_004550
20190203_004550 50 1 7 10000 100000 521323334 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 22 127 0.301 0.240 20190203_004550
20190203_004550 50 1 7 10000 100000 692592089 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 20 134 0.406 0.338 20190203_004550
20190203_004550 50 1 7 10000 100000 070406066 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 122 0.390 0.323 20190203_004550
20190203_004550 50 1 7 10000 100000 280257366 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 19 131 0.328 0.268 20190203_004551
20190203_004550 50 1 7 10000 100000 701832003 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 14 126 0.399 0.321 20190203_004551
20190203_004550 50 1 7 10000 100000 904905950 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 120 0.319 0.258 20190203_004551
20190203_004550 50 1 7 10000 100000 475292723 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 132 0.339 0.273 20190203_004551
20190203_004550 50 1 7 10000 100000 885101697 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 10 120 0.321 0.259 20190203_004551
20190203_004550 50 1 7 10000 100000 634122043 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 124 0.288 0.202 20190203_004551
20190203_004550 50 1 7 10000 100000 260218471 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 126 0.264 0.202 20190203_004551
20190203_004550 50 1 7 10000 100000 128459308 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 20 132 0.289 0.225 20190203_004551
20190203_004550 50 1 7 10000 100000 186456695 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 128 0.318 0.251 20190203_004551
20190203_004550 50 1 7 10000 100000 335223352 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 125 0.300 0.239 20190203_004551
20190203_004551 50 1 7 10000 100000 480372610 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 10 113 0.325 0.262 20190203_004551
20190203_004551 50 1 7 10000 100000 327358372 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 19 130 0.275 0.214 20190203_004551
20190203_004551 50 1 7 10000 100000 568668812 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 18 122 0.266 0.205 20190203_004551
20190203_004551 50 1 7 10000 100000 215978754 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 125 0.272 0.213 20190203_004551
20190203_004551 50 1 7 10000 100000 111167530 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 7 118 0.258 0.200 20190203_004551
20190203_004551 50 1 7 10000 100000 316099915 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 122 0.293 0.229 20190203_004551
20190203_004551 50 1 7 10000 100000 638123369 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 19 130 0.284 0.225 20190203_004551
20190203_004551 50 1 7 10000 100000 798170220 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 118 0.273 0.213 20190203_004551
20190203_004551 50 1 7 10000 100000 691363954 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 19 130 0.272 0.212 20190203_004551
20190203_004551 50 1 7 10000 100000 374030006 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 124 0.289 0.229 20190203_004551
