timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190203_231742 50 1 6 10000 100000 611638752 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 17 134 0.325 0.263 20190203_231742
20190203_231742 50 1 6 10000 100000 732966073 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 20 140 0.311 0.252 20190203_231742
20190203_231742 50 1 6 10000 100000 690701216 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 27 142 0.340 0.277 20190203_231742
20190203_231742 50 1 6 10000 100000 263010522 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 19 132 0.297 0.222 20190203_231742
20190203_231742 50 1 6 10000 100000 950400711 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 18 135 0.327 0.259 20190203_231742
20190203_231742 50 1 6 10000 100000 610205541 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 16 135 0.294 0.228 20190203_231743
20190203_231742 50 1 6 10000 100000 352226009 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 18 136 0.278 0.214 20190203_231743
20190203_231742 50 1 6 10000 100000 321363415 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 13 131 0.269 0.212 20190203_231743
20190203_231742 50 1 6 10000 100000 677936687 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 20 132 0.279 0.218 20190203_231743
20190203_231742 50 1 6 10000 100000 979210123 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 19 139 0.341 0.235 20190203_231743
20190203_231742 50 1 6 10000 100000 810033227 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 22 137 0.358 0.300 20190203_231743
20190203_231742 50 1 6 10000 100000 318773166 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 23 138 0.300 0.239 20190203_231743
20190203_231742 50 1 6 10000 100000 957022067 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 20 139 0.381 0.300 20190203_231743
20190203_231742 50 1 6 10000 100000 771899210 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 13 132 0.322 0.242 20190203_231743
20190203_231742 50 1 6 10000 100000 789653058 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 6 12 27 140 0.346 0.282 20190203_231743
20190203_231742 50 1 6 10000 100000 725450430 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 16 135 0.299 0.239 20190203_231743
20190203_231743 50 1 6 10000 100000 046302253 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 16 135 0.333 0.271 20190203_231743
20190203_231743 50 1 6 10000 100000 752706662 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 17 140 0.298 0.228 20190203_231743
20190203_231743 50 1 6 10000 100000 838191932 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 26 145 0.331 0.255 20190203_231743
20190203_231743 50 1 6 10000 100000 289299196 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 23 144 0.317 0.251 20190203_231743
20190203_231743 50 1 6 10000 100000 768699366 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 7 14 29 143 0.346 0.254 20190203_231743
20190203_231743 50 1 6 10000 100000 619125238 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 8 16 27 144 0.336 0.274 20190203_231743
20190203_231743 50 1 6 10000 100000 680059542 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 21 139 0.292 0.232 20190203_231743
20190203_231743 50 1 6 10000 100000 136388942 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 24 143 0.305 0.245 20190203_231743
20190203_231743 50 1 6 10000 100000 933898582 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 22 138 0.288 0.227 20190203_231743
20190203_231743 50 1 6 10000 100000 486306205 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 17 136 0.324 0.242 20190203_231743
20190203_231743 50 1 6 10000 100000 286354448 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 21 137 0.331 0.243 20190203_231743
20190203_231743 50 1 6 10000 100000 364000233 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 24 138 0.292 0.232 20190203_231743
20190203_231743 50 1 6 10000 100000 807547429 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 29 141 0.336 0.274 20190203_231743
20190203_231743 50 1 6 10000 100000 012259873 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 20 141 0.374 0.306 20190203_231743
20190203_231743 50 1 6 10000 100000 189618750 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 16 136 0.356 0.292 20190203_231743
20190203_231743 50 1 6 10000 100000 805294498 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 0 0 13 138 0.260 0.201 20190203_231743
20190203_231743 50 1 6 10000 100000 119336874 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 20 137 0.288 0.228 20190203_231743
20190203_231743 50 1 6 10000 100000 458619958 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 22 140 0.363 0.290 20190203_231744
20190203_231743 50 1 6 10000 100000 531195766 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 12 134 0.352 0.282 20190203_231744
20190203_231743 50 1 6 10000 100000 029120473 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 19 133 0.323 0.261 20190203_231744
20190203_231743 50 1 6 10000 100000 612720540 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 25 137 0.350 0.286 20190203_231744
20190203_231743 50 1 6 10000 100000 666248230 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 19 144 0.292 0.223 20190203_231744
20190203_231743 50 1 6 10000 100000 846999183 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 21 143 0.369 0.307 20190203_231744
20190203_231743 50 1 6 10000 100000 752722158 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 20 143 0.351 0.285 20190203_231744
20190203_231743 50 1 6 10000 100000 805304589 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 23 139 0.302 0.240 20190203_231744
20190203_231743 50 1 6 10000 100000 154915819 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 23 134 0.287 0.227 20190203_231744
20190203_231743 50 1 6 10000 100000 819768751 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 21 134 0.281 0.222 20190203_231744
20190203_231743 50 1 6 10000 100000 043111425 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 22 139 0.320 0.262 20190203_231744
20190203_231743 50 1 6 10000 100000 628784384 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 23 138 0.268 0.207 20190203_231744
20190203_231743 50 1 6 10000 100000 149789783 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 14 135 0.320 0.261 20190203_231744
20190203_231744 50 1 6 10000 100000 416221432 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 22 144 0.317 0.256 20190203_231744
20190203_231744 50 1 6 10000 100000 231915353 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 24 137 0.329 0.269 20190203_231744
20190203_231744 50 1 6 10000 100000 317811793 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 11 136 0.325 0.240 20190203_231744
20190203_231744 50 1 6 10000 100000 877542482 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 8 16 31 149 0.290 0.228 20190203_231744
20190203_231744 50 1 6 10000 100000 655406127 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 22 138 0.300 0.234 20190203_231744
20190203_231744 50 1 6 10000 100000 915625195 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 19 136 0.340 0.272 20190203_231744
20190203_231744 50 1 6 10000 100000 788541919 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 13 137 0.267 0.198 20190203_231744
20190203_231744 50 1 6 10000 100000 911309233 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 26 138 0.352 0.283 20190203_231744
20190203_231744 50 1 6 10000 100000 778685795 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 24 145 0.292 0.227 20190203_231744
20190203_231744 50 1 6 10000 100000 458948242 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 15 136 0.278 0.217 20190203_231744
20190203_231744 50 1 6 10000 100000 912402397 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 9 18 28 137 0.324 0.245 20190203_231744
20190203_231744 50 1 6 10000 100000 230227900 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 24 141 0.341 0.274 20190203_231744
20190203_231744 50 1 6 10000 100000 731605049 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 23 140 0.289 0.227 20190203_231744
20190203_231744 50 1 6 10000 100000 969808625 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 18 138 0.341 0.277 20190203_231745
20190203_231744 50 1 6 10000 100000 932059690 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 7 14 20 136 0.333 0.270 20190203_231745
20190203_231744 50 1 6 10000 100000 770366184 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 21 133 0.298 0.236 20190203_231745
20190203_231744 50 1 6 10000 100000 094166512 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 19 137 0.352 0.269 20190203_231745
20190203_231744 50 1 6 10000 100000 728295829 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 9 18 24 135 0.369 0.291 20190203_231745
20190203_231744 50 1 6 10000 100000 717130334 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 14 134 0.329 0.270 20190203_231745
20190203_231744 50 1 6 10000 100000 525070381 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 18 132 0.304 0.236 20190203_231745
20190203_231744 50 1 6 10000 100000 841584300 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 17 140 0.335 0.269 20190203_231745
20190203_231744 50 1 6 10000 100000 744892829 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 23 145 0.392 0.325 20190203_231745
20190203_231745 50 1 6 10000 100000 327217987 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 11 135 0.319 0.254 20190203_231745
20190203_231744 50 1 6 10000 100000 595922375 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 29 140 0.381 0.300 20190203_231745
20190203_231745 50 1 6 10000 100000 872887329 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 18 137 0.331 0.241 20190203_231745
20190203_231745 50 1 6 10000 100000 390223006 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 6 12 27 133 0.321 0.259 20190203_231745
20190203_231745 50 1 6 10000 100000 952758007 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 22 139 0.296 0.233 20190203_231745
20190203_231745 50 1 6 10000 100000 959045174 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 26 143 0.281 0.217 20190203_231745
20190203_231745 50 1 6 10000 100000 458691969 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 6 12 27 138 0.342 0.259 20190203_231745
20190203_231745 50 1 6 10000 100000 540961625 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 18 142 0.298 0.234 20190203_231745
20190203_231745 50 1 6 10000 100000 221726915 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 14 136 0.300 0.240 20190203_231745
20190203_231745 50 1 6 10000 100000 215488638 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 21 137 0.392 0.296 20190203_231745
20190203_231745 50 1 6 10000 100000 722905608 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 19 137 0.378 0.302 20190203_231745
20190203_231745 50 1 6 10000 100000 140601703 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 21 132 0.323 0.258 20190203_231745
20190203_231745 50 1 6 10000 100000 179167189 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 13 135 0.330 0.260 20190203_231745
20190203_231745 50 1 6 10000 100000 559397975 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 23 135 0.351 0.276 20190203_231745
20190203_231745 50 1 6 10000 100000 933482750 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 19 138 0.275 0.212 20190203_231745
20190203_231745 50 1 6 10000 100000 107701071 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 13 135 0.311 0.248 20190203_231745
20190203_231745 50 1 6 10000 100000 032572009 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 20 138 0.395 0.314 20190203_231745
20190203_231745 50 1 6 10000 100000 051680006 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 29 143 0.384 0.315 20190203_231745
20190203_231745 50 1 6 10000 100000 264701908 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 19 135 0.271 0.208 20190203_231746
20190203_231745 50 1 6 10000 100000 436076521 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 25 138 0.335 0.272 20190203_231746
20190203_231745 50 1 6 10000 100000 843641373 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 15 130 0.257 0.201 20190203_231746
20190203_231745 50 1 6 10000 100000 190948032 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 17 139 0.319 0.254 20190203_231746
20190203_231745 50 1 6 10000 100000 972310676 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 17 139 0.303 0.241 20190203_231746
20190203_231745 50 1 6 10000 100000 172826325 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 17 139 0.291 0.234 20190203_231746
20190203_231745 50 1 6 10000 100000 084618407 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 22 136 0.333 0.273 20190203_231746
20190203_231745 50 1 6 10000 100000 273237230 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 23 142 0.283 0.221 20190203_231746
20190203_231745 50 1 6 10000 100000 089309143 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 21 136 0.292 0.227 20190203_231746
20190203_231746 50 1 6 10000 100000 176381566 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 17 140 0.279 0.215 20190203_231746
20190203_231746 50 1 6 10000 100000 839774302 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 24 138 0.318 0.245 20190203_231746
20190203_231746 50 1 6 10000 100000 061942488 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 26 139 0.326 0.263 20190203_231746
20190203_231746 50 1 6 10000 100000 445530324 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 22 140 0.362 0.278 20190203_231746
20190203_231746 50 1 6 10000 100000 275267864 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 26 143 0.368 0.289 20190203_231746
20190203_231746 50 1 6 10000 100000 952411453 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 18 138 0.275 0.214 20190203_231746
20190203_231746 50 1 6 10000 100000 193900780 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 26 134 0.298 0.239 20190203_231746
20190203_231746 50 1 6 10000 100000 750839707 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 21 142 0.290 0.230 20190203_231746
20190203_231746 50 1 6 10000 100000 842157997 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 21 142 0.310 0.250 20190203_231746
20190203_231746 50 1 6 10000 100000 614776776 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 8 16 29 147 0.373 0.307 20190203_231746
20190203_231746 50 1 6 10000 100000 412617689 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 6 12 28 145 0.337 0.278 20190203_231746
20190203_231746 50 1 6 10000 100000 612987354 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 14 137 0.292 0.232 20190203_231746
20190203_231746 50 1 6 10000 100000 378712723 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 22 138 0.284 0.223 20190203_231746
20190203_231746 50 1 6 10000 100000 061446224 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 10 129 0.274 0.219 20190203_231746
20190203_231746 50 1 6 10000 100000 800502095 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 19 136 0.309 0.240 20190203_231746
20190203_231746 50 1 6 10000 100000 462252916 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 6 12 23 134 0.334 0.267 20190203_231746
20190203_231746 50 1 6 10000 100000 841665942 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 23 138 0.323 0.263 20190203_231746
20190203_231746 50 1 6 10000 100000 810912409 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 18 129 0.335 0.269 20190203_231747
20190203_231746 50 1 6 10000 100000 915603224 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 0 0 12 132 0.299 0.235 20190203_231747
20190203_231746 50 1 6 10000 100000 925723110 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 22 140 0.342 0.267 20190203_231747
20190203_231746 50 1 6 10000 100000 984671031 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 7 14 28 143 0.319 0.256 20190203_231747
20190203_231746 50 1 6 10000 100000 523075198 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 6 12 31 137 0.358 0.271 20190203_231747
20190203_231746 50 1 6 10000 100000 284990567 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 15 133 0.303 0.244 20190203_231747
20190203_231746 50 1 6 10000 100000 092467635 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 20 134 0.358 0.275 20190203_231747
20190203_231746 50 1 6 10000 100000 069585170 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 15 137 0.352 0.268 20190203_231747
20190203_231746 50 1 6 10000 100000 507380500 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 6 12 31 144 0.333 0.254 20190203_231747
20190203_231746 50 1 6 10000 100000 124684929 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 24 135 0.336 0.254 20190203_231747
20190203_231746 50 1 6 10000 100000 108530304 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 25 140 0.282 0.218 20190203_231747
20190203_231747 50 1 6 10000 100000 775968901 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 21 133 0.299 0.227 20190203_231747
20190203_231746 50 1 6 10000 100000 832246023 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 16 137 0.358 0.286 20190203_231747
20190203_231747 50 1 6 10000 100000 150031045 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 17 138 0.323 0.264 20190203_231747
20190203_231747 50 1 6 10000 100000 015618239 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 7 14 26 140 0.328 0.261 20190203_231747
20190203_231747 50 1 6 10000 100000 892899728 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 23 138 0.317 0.256 20190203_231747
20190203_231747 50 1 6 10000 100000 955582915 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 26 137 0.318 0.252 20190203_231747
20190203_231747 50 1 6 10000 100000 212340163 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 24 134 0.332 0.272 20190203_231747
20190203_231747 50 1 6 10000 100000 190279393 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 21 138 0.314 0.243 20190203_231747
20190203_231747 50 1 6 10000 100000 887196438 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 18 136 0.344 0.278 20190203_231747
20190203_231747 50 1 6 10000 100000 633500085 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 1 2 18 139 0.310 0.242 20190203_231747
20190203_231747 50 1 6 10000 100000 329560046 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 6 12 24 146 0.331 0.270 20190203_231747
20190203_231747 50 1 6 10000 100000 940044547 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 6 12 31 142 0.301 0.239 20190203_231747
20190203_231747 50 1 6 10000 100000 354502235 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 23 139 0.284 0.224 20190203_231747
20190203_231747 50 1 6 10000 100000 630842650 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 21 141 0.344 0.276 20190203_231747
20190203_231747 50 1 6 10000 100000 309684403 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 24 137 0.361 0.278 20190203_231747
20190203_231747 50 1 6 10000 100000 448358399 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 20 136 0.381 0.296 20190203_231748
20190203_231747 50 1 6 10000 100000 242403209 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 20 138 0.371 0.310 20190203_231748
20190203_231747 50 1 6 10000 100000 140269514 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 19 135 0.302 0.241 20190203_231748
20190203_231747 50 1 6 10000 100000 534821702 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 4 8 19 139 0.280 0.217 20190203_231748
20190203_231747 50 1 6 10000 100000 881030132 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 8 16 29 136 0.306 0.240 20190203_231748
20190203_231747 50 1 6 10000 100000 247663171 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 15 141 0.299 0.233 20190203_231748
20190203_231747 50 1 6 10000 100000 635689390 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 22 137 0.367 0.303 20190203_231748
20190203_231747 50 1 6 10000 100000 663083265 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 5 10 25 140 0.383 0.321 20190203_231748
20190203_231747 50 1 6 10000 100000 155612946 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 2 4 16 135 0.324 0.246 20190203_231748
20190203_231747 50 1 6 10000 100000 185623182 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 20000 100 10 2 2 3 6 13 138 0.362 0.300 20190203_231748
