timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190127_232636 50 1 5 10000 100000 381079154 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 28 139 1.794 1.722 20190127_232638
20190127_232636 50 1 5 10000 100000 967555183 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 18 139 1.801 1.734 20190127_232638
20190127_232636 50 1 5 10000 100000 578227921 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 24 132 1.843 1.740 20190127_232638
20190127_232636 50 1 5 10000 100000 325590030 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 25 135 1.870 1.796 20190127_232638
20190127_232636 50 1 5 10000 100000 083424834 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 12 131 1.783 1.702 20190127_232638
20190127_232636 50 1 5 10000 100000 017032381 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 24 135 1.920 1.819 20190127_232638
20190127_232636 50 1 5 10000 100000 123658150 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 33 145 1.967 1.877 20190127_232638
20190127_232636 50 1 5 10000 100000 015856580 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 13 137 1.917 1.695 20190127_232638
20190127_232636 50 1 5 10000 100000 354777782 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 23 141 1.938 1.840 20190127_232638
20190127_232636 50 1 5 10000 100000 221263870 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 23 137 1.952 1.809 20190127_232638
20190127_232636 50 1 5 10000 100000 531281696 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 23 141 1.864 1.759 20190127_232638
20190127_232636 50 1 5 10000 100000 162711084 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 36 142 1.860 1.733 20190127_232638
20190127_232636 50 1 5 10000 100000 733979555 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 20 137 1.943 1.822 20190127_232638
20190127_232636 50 1 5 10000 100000 495005580 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 26 137 1.902 1.767 20190127_232638
20190127_232636 50 1 5 10000 100000 596449327 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 12 24 32 146 2.000 1.801 20190127_232638
20190127_232636 50 1 5 10000 100000 531679146 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 24 144 2.012 1.838 20190127_232638
20190127_232636 50 1 5 10000 100000 496595046 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 22 137 1.975 1.804 20190127_232638
20190127_232636 50 1 5 10000 100000 495498803 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 30 147 2.016 1.864 20190127_232638
20190127_232636 50 1 5 10000 100000 848153962 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 28 143 1.965 1.832 20190127_232638
20190127_232636 50 1 5 10000 100000 661256825 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 27 141 1.886 1.770 20190127_232638
20190127_232636 50 1 5 10000 100000 623236253 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 27 141 1.992 1.864 20190127_232638
20190127_232636 50 1 5 10000 100000 720946110 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 26 136 1.964 1.843 20190127_232638
20190127_232636 50 1 5 10000 100000 845497956 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 22 144 1.821 1.669 20190127_232638
20190127_232636 50 1 5 10000 100000 629495730 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 25 144 2.025 1.885 20190127_232638
20190127_232637 50 1 5 10000 100000 400747220 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 16 133 1.810 1.576 20190127_232639
20190127_232638 50 1 5 10000 100000 880750231 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 23 143 1.439 1.327 20190127_232640
20190127_232638 50 1 5 10000 100000 505234191 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 17 135 1.369 1.289 20190127_232640
20190127_232638 50 1 5 10000 100000 277070562 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 29 141 1.472 1.394 20190127_232640
20190127_232638 50 1 5 10000 100000 602954281 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 19 140 1.531 1.457 20190127_232640
20190127_232638 50 1 5 10000 100000 858968480 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 11 22 36 147 1.604 1.522 20190127_232640
20190127_232638 50 1 5 10000 100000 905400581 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 30 142 1.656 1.570 20190127_232640
20190127_232638 50 1 5 10000 100000 179090093 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 36 145 1.661 1.581 20190127_232640
20190127_232638 50 1 5 10000 100000 136741741 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 30 143 1.672 1.593 20190127_232640
20190127_232639 50 1 5 10000 100000 764679676 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 25 138 1.785 1.674 20190127_232640
20190127_232639 50 1 5 10000 100000 625394411 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 26 135 1.819 1.735 20190127_232641
20190127_232639 50 1 5 10000 100000 879362454 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 23 143 1.825 1.751 20190127_232641
20190127_232639 50 1 5 10000 100000 499789618 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 20 137 1.845 1.744 20190127_232641
20190127_232639 50 1 5 10000 100000 729232999 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 0 0 13 134 1.843 1.735 20190127_232641
20190127_232639 50 1 5 10000 100000 370505784 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 25 144 1.962 1.836 20190127_232641
20190127_232639 50 1 5 10000 100000 670356328 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 28 146 1.913 1.801 20190127_232641
20190127_232639 50 1 5 10000 100000 840445508 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 18 138 1.890 1.767 20190127_232641
20190127_232639 50 1 5 10000 100000 416772929 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 21 139 1.860 1.741 20190127_232641
20190127_232639 50 1 5 10000 100000 958146710 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 26 142 1.851 1.771 20190127_232641
20190127_232639 50 1 5 10000 100000 693252699 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 14 137 1.892 1.767 20190127_232641
20190127_232639 50 1 5 10000 100000 756838597 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 24 142 1.920 1.767 20190127_232641
20190127_232639 50 1 5 10000 100000 378614422 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 24 142 1.841 1.716 20190127_232641
20190127_232639 50 1 5 10000 100000 202680825 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 19 142 1.910 1.783 20190127_232641
20190127_232639 50 1 5 10000 100000 095362951 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 14 134 1.821 1.656 20190127_232641
20190127_232639 50 1 5 10000 100000 046914379 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 29 145 1.933 1.814 20190127_232641
20190127_232639 50 1 5 10000 100000 697580621 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 22 136 1.963 1.826 20190127_232641
20190127_232639 50 1 5 10000 100000 848204445 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 24 131 2.037 1.887 20190127_232641
20190127_232639 50 1 5 10000 100000 103031362 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 13 26 38 145 2.076 1.875 20190127_232641
20190127_232639 50 1 5 10000 100000 804448845 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 31 142 2.014 1.878 20190127_232641
20190127_232639 50 1 5 10000 100000 941349208 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 29 143 1.991 1.814 20190127_232641
20190127_232639 50 1 5 10000 100000 497198556 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 25 138 1.832 1.683 20190127_232641
20190127_232639 50 1 5 10000 100000 154642851 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 26 137 2.018 1.784 20190127_232641
20190127_232639 50 1 5 10000 100000 733298471 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 30 147 1.793 1.667 20190127_232641
20190127_232640 50 1 5 10000 100000 870413685 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 30 143 1.450 1.354 20190127_232642
20190127_232641 50 1 5 10000 100000 353328657 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 2 4 14 141 1.295 1.195 20190127_232642
20190127_232641 50 1 5 10000 100000 748878276 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 19 139 1.527 1.445 20190127_232642
20190127_232641 50 1 5 10000 100000 809603658 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 25 141 1.390 1.310 20190127_232643
20190127_232641 50 1 5 10000 100000 191513049 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 32 138 1.525 1.372 20190127_232643
20190127_232641 50 1 5 10000 100000 093035252 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 22 138 1.473 1.337 20190127_232643
20190127_232641 50 1 5 10000 100000 758319171 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 28 143 1.651 1.516 20190127_232643
20190127_232641 50 1 5 10000 100000 841211123 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 22 137 1.605 1.479 20190127_232643
20190127_232641 50 1 5 10000 100000 549024011 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 20 140 1.523 1.426 20190127_232643
20190127_232641 50 1 5 10000 100000 907587441 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 20 140 1.614 1.529 20190127_232643
20190127_232641 50 1 5 10000 100000 381341260 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 23 142 1.701 1.616 20190127_232643
20190127_232641 50 1 5 10000 100000 872012122 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 19 135 1.687 1.567 20190127_232643
20190127_232641 50 1 5 10000 100000 050741018 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 25 140 1.778 1.589 20190127_232643
20190127_232642 50 1 5 10000 100000 564673097 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 20 145 1.750 1.666 20190127_232643
20190127_232642 50 1 5 10000 100000 783699471 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 16 137 1.737 1.653 20190127_232644
20190127_232642 50 1 5 10000 100000 330744323 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 25 141 1.832 1.680 20190127_232644
20190127_232642 50 1 5 10000 100000 911934020 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 21 137 1.792 1.698 20190127_232644
20190127_232642 50 1 5 10000 100000 478145927 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 24 138 1.881 1.792 20190127_232644
20190127_232642 50 1 5 10000 100000 981657150 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 32 149 1.894 1.788 20190127_232644
20190127_232642 50 1 5 10000 100000 764073703 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 11 22 35 144 1.935 1.822 20190127_232644
20190127_232642 50 1 5 10000 100000 076313894 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 28 145 1.854 1.739 20190127_232644
20190127_232642 50 1 5 10000 100000 307991653 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 22 131 1.886 1.788 20190127_232644
20190127_232642 50 1 5 10000 100000 150580244 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 16 134 1.950 1.820 20190127_232644
20190127_232642 50 1 5 10000 100000 572179341 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 22 135 1.947 1.827 20190127_232644
20190127_232642 50 1 5 10000 100000 690163681 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 25 141 1.828 1.666 20190127_232644
20190127_232642 50 1 5 10000 100000 486531731 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 21 140 1.706 1.579 20190127_232644
20190127_232642 50 1 5 10000 100000 194472323 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 29 143 1.940 1.810 20190127_232644
20190127_232642 50 1 5 10000 100000 139216575 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 25 141 1.907 1.762 20190127_232644
20190127_232642 50 1 5 10000 100000 399006157 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 20 141 1.812 1.682 20190127_232644
20190127_232642 50 1 5 10000 100000 569372323 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 31 143 1.827 1.721 20190127_232644
20190127_232642 50 1 5 10000 100000 151138239 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 28 139 1.984 1.844 20190127_232644
20190127_232642 50 1 5 10000 100000 472775549 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 29 140 1.873 1.746 20190127_232644
20190127_232643 50 1 5 10000 100000 935518322 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 27 141 1.291 1.216 20190127_232645
20190127_232643 50 1 5 10000 100000 665784152 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 21 136 1.437 1.342 20190127_232645
20190127_232643 50 1 5 10000 100000 133095091 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 21 136 1.597 1.474 20190127_232645
20190127_232644 50 1 5 10000 100000 955880256 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 19 135 1.381 1.297 20190127_232645
20190127_232643 50 1 5 10000 100000 024659769 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 18 136 1.484 1.358 20190127_232645
20190127_232643 50 1 5 10000 100000 339942518 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 11 22 31 145 1.558 1.439 20190127_232645
20190127_232643 50 1 5 10000 100000 650308422 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 11 22 33 147 1.583 1.506 20190127_232645
20190127_232643 50 1 5 10000 100000 681177240 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 23 138 1.566 1.468 20190127_232645
20190127_232644 50 1 5 10000 100000 885444533 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 22 141 1.507 1.436 20190127_232645
20190127_232644 50 1 5 10000 100000 171797670 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 17 135 1.472 1.399 20190127_232646
20190127_232644 50 1 5 10000 100000 573856537 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 18 138 1.467 1.395 20190127_232646
20190127_232644 50 1 5 10000 100000 424610203 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 11 22 37 141 1.486 1.411 20190127_232646
20190127_232644 50 1 5 10000 100000 488634302 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 16 138 1.508 1.433 20190127_232646
20190127_232644 50 1 5 10000 100000 354393614 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 25 138 1.643 1.562 20190127_232646
20190127_232644 50 1 5 10000 100000 308693732 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 27 137 1.751 1.671 20190127_232646
20190127_232645 50 1 5 10000 100000 447584405 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 18 139 1.575 1.448 20190127_232646
20190127_232644 50 1 5 10000 100000 035875330 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 19 135 1.752 1.675 20190127_232646
20190127_232644 50 1 5 10000 100000 319533305 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 19 136 1.827 1.731 20190127_232646
20190127_232645 50 1 5 10000 100000 602387517 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 25 138 1.748 1.665 20190127_232646
20190127_232645 50 1 5 10000 100000 971294123 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 2 4 15 135 1.726 1.585 20190127_232646
20190127_232645 50 1 5 10000 100000 407753337 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 21 141 1.702 1.614 20190127_232646
20190127_232645 50 1 5 10000 100000 485599374 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 34 146 1.869 1.744 20190127_232647
20190127_232645 50 1 5 10000 100000 217632101 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 29 141 1.813 1.703 20190127_232647
20190127_232645 50 1 5 10000 100000 922513848 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 12 24 36 145 1.781 1.633 20190127_232647
20190127_232645 50 1 5 10000 100000 796299542 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 35 146 1.778 1.658 20190127_232647
20190127_232645 50 1 5 10000 100000 094503960 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 28 141 1.928 1.792 20190127_232647
20190127_232645 50 1 5 10000 100000 816481013 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 9 137 1.800 1.683 20190127_232647
20190127_232645 50 1 5 10000 100000 765898551 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 29 141 1.785 1.646 20190127_232647
20190127_232645 50 1 5 10000 100000 570208115 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 33 142 1.897 1.777 20190127_232647
20190127_232645 50 1 5 10000 100000 839390131 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 22 141 1.934 1.803 20190127_232647
20190127_232645 50 1 5 10000 100000 863824434 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 31 133 1.926 1.835 20190127_232647
20190127_232645 50 1 5 10000 100000 497043128 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 1 2 11 132 1.812 1.717 20190127_232647
20190127_232646 50 1 5 10000 100000 805080456 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 23 144 1.640 1.529 20190127_232647
20190127_232646 50 1 5 10000 100000 704437094 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 1 2 7 135 1.421 1.294 20190127_232648
20190127_232646 50 1 5 10000 100000 537688335 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 15 136 1.563 1.486 20190127_232647
20190127_232646 50 1 5 10000 100000 910789677 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 27 134 1.697 1.572 20190127_232648
20190127_232646 50 1 5 10000 100000 726143677 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 25 139 1.449 1.359 20190127_232648
20190127_232646 50 1 5 10000 100000 374858095 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 27 146 1.373 1.266 20190127_232648
20190127_232646 50 1 5 10000 100000 392748395 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 30 147 1.763 1.646 20190127_232648
20190127_232646 50 1 5 10000 100000 496968073 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 36 140 1.746 1.647 20190127_232648
20190127_232646 50 1 5 10000 100000 298555529 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 20 142 1.710 1.633 20190127_232648
20190127_232646 50 1 5 10000 100000 541687101 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 34 135 1.565 1.438 20190127_232648
20190127_232647 50 1 5 10000 100000 633875770 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 20 140 1.614 1.494 20190127_232648
20190127_232646 50 1 5 10000 100000 933639473 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 31 143 1.672 1.528 20190127_232648
20190127_232647 50 1 5 10000 100000 441223657 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 28 141 1.659 1.520 20190127_232648
20190127_232647 50 1 5 10000 100000 461969072 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 28 139 1.725 1.599 20190127_232649
20190127_232647 50 1 5 10000 100000 865532143 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 22 142 1.515 1.434 20190127_232649
20190127_232647 50 1 5 10000 100000 276732913 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 3 6 17 139 1.425 1.345 20190127_232649
20190127_232647 50 1 5 10000 100000 402212543 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 9 18 29 143 1.580 1.496 20190127_232649
20190127_232647 50 1 5 10000 100000 797757723 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 24 139 1.711 1.626 20190127_232649
20190127_232647 50 1 5 10000 100000 828426841 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 24 128 1.872 1.786 20190127_232649
20190127_232647 50 1 5 10000 100000 388041609 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 6 12 27 137 1.825 1.697 20190127_232649
20190127_232647 50 1 5 10000 100000 858696977 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 26 139 1.711 1.583 20190127_232649
20190127_232648 50 1 5 10000 100000 156672277 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 8 16 29 145 1.678 1.533 20190127_232649
20190127_232647 50 1 5 10000 100000 047203946 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 5 10 19 137 1.853 1.758 20190127_232649
20190127_232647 50 1 5 10000 100000 550670427 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 4 8 20 142 1.801 1.704 20190127_232649
20190127_232647 50 1 5 10000 100000 302232203 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 10 20 32 137 1.920 1.780 20190127_232649
20190127_232648 50 1 5 10000 100000 153490540 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 2 4 14 134 1.708 1.594 20190127_232649
20190127_232647 50 1 5 10000 100000 971081783 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 10000 100 10 2 2 7 14 22 138 1.822 1.738 20190127_232649
