timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190204_233910 50 1 7 10000 100000 220517399 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 131 1.835 1.758 20190204_233912
20190204_233910 50 1 7 10000 100000 810831294 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 123 1.626 1.512 20190204_233912
20190204_233910 50 1 7 10000 100000 890588060 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 125 1.722 1.606 20190204_233912
20190204_233910 50 1 7 10000 100000 206160883 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 16 120 1.840 1.711 20190204_233912
20190204_233910 50 1 7 10000 100000 013207022 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 133 1.798 1.710 20190204_233912
20190204_233910 50 1 7 10000 100000 010799498 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 118 1.704 1.572 20190204_233912
20190204_233910 50 1 7 10000 100000 190667944 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 129 1.744 1.667 20190204_233912
20190204_233910 50 1 7 10000 100000 027514599 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 19 120 1.895 1.779 20190204_233912
20190204_233910 50 1 7 10000 100000 644156331 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 126 1.423 1.308 20190204_233912
20190204_233910 50 1 7 10000 100000 370147654 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 131 1.658 1.562 20190204_233912
20190204_233910 50 1 7 10000 100000 496652621 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 26 133 1.967 1.882 20190204_233912
20190204_233910 50 1 7 10000 100000 026476143 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 20 126 1.886 1.793 20190204_233912
20190204_233910 50 1 7 10000 100000 281318321 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 21 124 1.942 1.837 20190204_233912
20190204_233910 50 1 7 10000 100000 781722762 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 8 122 1.479 1.385 20190204_233912
20190204_233910 50 1 7 10000 100000 857214191 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 124 1.776 1.643 20190204_233912
20190204_233910 50 1 7 10000 100000 882250309 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 19 127 1.940 1.823 20190204_233912
20190204_233910 50 1 7 10000 100000 499187902 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 24 133 1.979 1.851 20190204_233912
20190204_233910 50 1 7 10000 100000 424849547 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 22 130 1.872 1.776 20190204_233912
20190204_233911 50 1 7 10000 100000 251069269 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 124 1.559 1.466 20190204_233913
20190204_233911 50 1 7 10000 100000 280128004 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 130 1.471 1.391 20190204_233913
20190204_233911 50 1 7 10000 100000 456171283 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 7 120 1.561 1.455 20190204_233913
20190204_233911 50 1 7 10000 100000 882618458 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 131 1.827 1.740 20190204_233913
20190204_233911 50 1 7 10000 100000 661832361 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 4 120 1.582 1.484 20190204_233913
20190204_233911 50 1 7 10000 100000 978971423 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 123 1.550 1.461 20190204_233913
20190204_233911 50 1 7 10000 100000 551324690 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 21 132 1.589 1.484 20190204_233913
20190204_233911 50 1 7 10000 100000 839218525 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 10 128 1.751 1.644 20190204_233913
20190204_233911 50 1 7 10000 100000 146791590 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 128 1.743 1.609 20190204_233913
20190204_233912 50 1 7 10000 100000 578013180 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 22 132 1.684 1.547 20190204_233913
20190204_233912 50 1 7 10000 100000 952337761 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 123 1.486 1.365 20190204_233913
20190204_233912 50 1 7 10000 100000 969318511 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 25 131 1.670 1.573 20190204_233914
20190204_233912 50 1 7 10000 100000 046071823 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 126 1.466 1.385 20190204_233914
20190204_233912 50 1 7 10000 100000 013798779 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 10 121 1.639 1.511 20190204_233914
20190204_233912 50 1 7 10000 100000 841561423 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 124 1.761 1.676 20190204_233914
20190204_233912 50 1 7 10000 100000 696543524 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 120 1.628 1.529 20190204_233914
20190204_233912 50 1 7 10000 100000 160061882 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 129 1.718 1.638 20190204_233914
20190204_233913 50 1 7 10000 100000 237304803 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 13 120 1.552 1.468 20190204_233914
20190204_233912 50 1 7 10000 100000 823362390 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 22 129 1.810 1.725 20190204_233914
20190204_233912 50 1 7 10000 100000 467064707 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 15 116 1.873 1.785 20190204_233914
20190204_233913 50 1 7 10000 100000 374994742 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 122 1.750 1.627 20190204_233914
20190204_233913 50 1 7 10000 100000 001199008 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 128 1.718 1.627 20190204_233915
20190204_233912 50 1 7 10000 100000 014252183 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 125 1.983 1.841 20190204_233915
20190204_233913 50 1 7 10000 100000 697680763 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 111 1.754 1.674 20190204_233915
20190204_233913 50 1 7 10000 100000 237630510 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 125 1.698 1.619 20190204_233915
20190204_233913 50 1 7 10000 100000 631812838 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 15 130 1.382 1.301 20190204_233915
20190204_233913 50 1 7 10000 100000 282520124 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 124 1.728 1.613 20190204_233915
20190204_233913 50 1 7 10000 100000 160962385 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 19 122 1.754 1.655 20190204_233915
20190204_233913 50 1 7 10000 100000 666148730 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 119 1.864 1.723 20190204_233915
20190204_233913 50 1 7 10000 100000 001594226 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 14 125 1.819 1.724 20190204_233915
20190204_233913 50 1 7 10000 100000 338662178 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 8 118 1.538 1.415 20190204_233915
20190204_233913 50 1 7 10000 100000 808069083 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 19 127 1.656 1.558 20190204_233915
20190204_233913 50 1 7 10000 100000 178270474 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 17 128 1.927 1.831 20190204_233915
20190204_233913 50 1 7 10000 100000 315972670 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 19 127 1.829 1.686 20190204_233915
20190204_233914 50 1 7 10000 100000 666238016 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 124 1.550 1.462 20190204_233915
20190204_233914 50 1 7 10000 100000 906039849 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 128 1.569 1.458 20190204_233915
20190204_233914 50 1 7 10000 100000 637172262 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 116 1.802 1.713 20190204_233916
20190204_233913 50 1 7 10000 100000 058661785 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 26 129 1.963 1.824 20190204_233916
20190204_233914 50 1 7 10000 100000 744337360 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 21 125 1.807 1.695 20190204_233916
20190204_233914 50 1 7 10000 100000 306148910 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 23 121 1.511 1.417 20190204_233916
20190204_233914 50 1 7 10000 100000 879744710 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 122 1.339 1.203 20190204_233916
20190204_233914 50 1 7 10000 100000 538773833 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 127 1.571 1.430 20190204_233916
20190204_233914 50 1 7 10000 100000 344027187 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 127 1.603 1.480 20190204_233916
20190204_233914 50 1 7 10000 100000 698003103 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 128 1.619 1.486 20190204_233916
20190204_233915 50 1 7 10000 100000 177404137 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 126 1.604 1.467 20190204_233916
20190204_233915 50 1 7 10000 100000 828886369 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 125 1.715 1.599 20190204_233916
20190204_233915 50 1 7 10000 100000 173485227 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 123 1.606 1.524 20190204_233917
20190204_233915 50 1 7 10000 100000 433600174 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 127 1.784 1.671 20190204_233917
20190204_233915 50 1 7 10000 100000 958645347 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 120 1.691 1.608 20190204_233917
20190204_233915 50 1 7 10000 100000 164653221 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 24 127 1.763 1.683 20190204_233917
20190204_233915 50 1 7 10000 100000 641484449 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 124 1.915 1.835 20190204_233917
20190204_233915 50 1 7 10000 100000 205639623 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 127 1.508 1.436 20190204_233917
20190204_233915 50 1 7 10000 100000 176476645 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 24 128 1.930 1.845 20190204_233917
20190204_233915 50 1 7 10000 100000 790231697 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 19 131 1.794 1.702 20190204_233917
20190204_233916 50 1 7 10000 100000 083123110 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 124 1.472 1.385 20190204_233917
20190204_233915 50 1 7 10000 100000 786826047 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 21 121 1.753 1.627 20190204_233917
20190204_233915 50 1 7 10000 100000 750698548 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 19 123 1.755 1.647 20190204_233917
20190204_233915 50 1 7 10000 100000 354298651 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 23 131 1.823 1.672 20190204_233917
20190204_233915 50 1 7 10000 100000 014433757 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 122 1.885 1.776 20190204_233917
20190204_233915 50 1 7 10000 100000 833737295 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 26 128 1.982 1.844 20190204_233917
20190204_233915 50 1 7 10000 100000 284537478 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 126 1.873 1.766 20190204_233917
20190204_233915 50 1 7 10000 100000 458267341 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 121 1.939 1.821 20190204_233917
20190204_233916 50 1 7 10000 100000 940609284 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 125 1.679 1.587 20190204_233918
20190204_233916 50 1 7 10000 100000 886679763 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 122 1.698 1.600 20190204_233918
20190204_233916 50 1 7 10000 100000 055732130 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 130 1.770 1.663 20190204_233918
20190204_233916 50 1 7 10000 100000 949494318 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 16 114 1.813 1.702 20190204_233918
20190204_233916 50 1 7 10000 100000 184404310 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 117 1.766 1.648 20190204_233918
20190204_233916 50 1 7 10000 100000 489102961 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 121 1.606 1.480 20190204_233918
20190204_233916 50 1 7 10000 100000 857651824 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 8 131 1.735 1.637 20190204_233918
20190204_233916 50 1 7 10000 100000 077261916 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 128 1.668 1.523 20190204_233918
20190204_233916 50 1 7 10000 100000 183103413 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 20 119 1.790 1.662 20190204_233918
20190204_233917 50 1 7 10000 100000 500036059 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 130 1.664 1.549 20190204_233918
20190204_233917 50 1 7 10000 100000 801173938 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 119 1.671 1.568 20190204_233918
20190204_233917 50 1 7 10000 100000 453649097 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 125 1.756 1.640 20190204_233918
20190204_233917 50 1 7 10000 100000 695640748 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 18 134 1.570 1.435 20190204_233919
20190204_233917 50 1 7 10000 100000 501598949 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 126 1.651 1.553 20190204_233919
20190204_233917 50 1 7 10000 100000 072572950 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 121 1.493 1.385 20190204_233919
20190204_233917 50 1 7 10000 100000 499181994 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 125 1.707 1.576 20190204_233919
20190204_233918 50 1 7 10000 100000 596730307 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 127 1.544 1.430 20190204_233919
20190204_233918 50 1 7 10000 100000 101173729 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 122 1.602 1.515 20190204_233919
20190204_233918 50 1 7 10000 100000 541889340 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 19 126 1.821 1.739 20190204_233920
20190204_233918 50 1 7 10000 100000 022501328 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 130 1.725 1.635 20190204_233920
20190204_233918 50 1 7 10000 100000 887860599 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 127 1.659 1.543 20190204_233920
20190204_233918 50 1 7 10000 100000 768310307 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 123 1.581 1.499 20190204_233920
20190204_233918 50 1 7 10000 100000 085135151 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 121 1.792 1.707 20190204_233920
20190204_233918 50 1 7 10000 100000 057966518 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 122 1.713 1.609 20190204_233920
20190204_233918 50 1 7 10000 100000 328411143 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 130 1.545 1.451 20190204_233920
20190204_233918 50 1 7 10000 100000 190472919 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 123 1.816 1.708 20190204_233920
20190204_233918 50 1 7 10000 100000 087663127 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 129 1.885 1.778 20190204_233920
20190204_233918 50 1 7 10000 100000 401865408 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 122 1.488 1.403 20190204_233920
20190204_233918 50 1 7 10000 100000 082029637 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 21 132 1.701 1.594 20190204_233920
20190204_233918 50 1 7 10000 100000 809412164 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 131 1.885 1.786 20190204_233920
20190204_233918 50 1 7 10000 100000 130436696 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 21 127 1.979 1.843 20190204_233920
20190204_233918 50 1 7 10000 100000 885563111 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 126 1.802 1.676 20190204_233920
20190204_233918 50 1 7 10000 100000 952980099 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 17 122 1.924 1.769 20190204_233920
20190204_233919 50 1 7 10000 100000 205099523 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 129 1.500 1.407 20190204_233920
20190204_233919 50 1 7 10000 100000 607867090 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 120 1.770 1.654 20190204_233921
20190204_233918 50 1 7 10000 100000 252261575 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 19 130 1.918 1.799 20190204_233921
20190204_233919 50 1 7 10000 100000 445820853 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 21 132 1.668 1.579 20190204_233921
20190204_233919 50 1 7 10000 100000 766237621 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 130 1.806 1.684 20190204_233921
20190204_233919 50 1 7 10000 100000 047016909 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 117 1.619 1.503 20190204_233921
20190204_233919 50 1 7 10000 100000 656491888 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 128 1.879 1.761 20190204_233921
20190204_233919 50 1 7 10000 100000 823120923 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 14 127 1.677 1.582 20190204_233921
20190204_233919 50 1 7 10000 100000 928433540 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 16 123 1.768 1.634 20190204_233921
20190204_233919 50 1 7 10000 100000 657307042 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 18 126 1.594 1.497 20190204_233921
20190204_233920 50 1 7 10000 100000 709429865 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 116 1.574 1.443 20190204_233921
20190204_233920 50 1 7 10000 100000 635060621 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 8 120 1.482 1.387 20190204_233921
20190204_233919 50 1 7 10000 100000 188522663 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 22 122 1.866 1.735 20190204_233921
20190204_233920 50 1 7 10000 100000 278395987 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 126 1.721 1.585 20190204_233921
20190204_233920 50 1 7 10000 100000 306884688 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 123 1.632 1.507 20190204_233922
20190204_233920 50 1 7 10000 100000 835336904 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 18 130 1.677 1.562 20190204_233922
20190204_233920 50 1 7 10000 100000 428272944 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 8 126 1.721 1.648 20190204_233922
20190204_233921 50 1 7 10000 100000 956210417 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 13 127 1.384 1.279 20190204_233922
20190204_233920 50 1 7 10000 100000 558564266 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 129 1.592 1.518 20190204_233922
20190204_233921 50 1 7 10000 100000 544074620 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 122 1.254 1.164 20190204_233922
20190204_233921 50 1 7 10000 100000 387401603 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 129 1.757 1.664 20190204_233922
20190204_233921 50 1 7 10000 100000 400263912 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 125 1.660 1.583 20190204_233923
20190204_233921 50 1 7 10000 100000 692162681 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 20 125 1.694 1.612 20190204_233923
20190204_233921 50 1 7 10000 100000 015279189 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 125 1.747 1.667 20190204_233923
20190204_233921 50 1 7 10000 100000 098728715 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 117 1.770 1.642 20190204_233923
20190204_233921 50 1 7 10000 100000 292912645 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 133 1.744 1.614 20190204_233923
20190204_233921 50 1 7 10000 100000 895493036 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 130 1.843 1.731 20190204_233923
20190204_233921 50 1 7 10000 100000 071863948 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 15 127 1.874 1.733 20190204_233923
20190204_233921 50 1 7 10000 100000 511781527 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 118 1.734 1.651 20190204_233923
20190204_233921 50 1 7 10000 100000 411420462 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 19 124 1.915 1.821 20190204_233923
20190204_233921 50 1 7 10000 100000 926836985 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 118 1.464 1.376 20190204_233923
20190204_233921 50 1 7 10000 100000 408714699 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 118 1.828 1.730 20190204_233923
20190204_233921 50 1 7 10000 100000 368882272 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 131 1.775 1.685 20190204_233923
20190204_233921 50 1 7 10000 100000 691532374 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 122 1.671 1.553 20190204_233923
20190204_233921 50 1 7 10000 100000 061152209 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 6 12 19 129 1.838 1.746 20190204_233923
