timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190127_224018 50 1 7 10000 100000 967555183 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 22 128 0.314 0.203 20190127_224019
20190127_224018 50 1 7 10000 100000 221263870 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 20 128 0.274 0.187 20190127_224019
20190127_224018 50 1 7 10000 100000 083424834 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 1 2 7 118 0.260 0.151 20190127_224019
20190127_224018 50 1 7 10000 100000 017032381 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 25 125 0.325 0.213 20190127_224019
20190127_224018 50 1 7 10000 100000 531679146 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 19 132 0.314 0.201 20190127_224019
20190127_224018 50 1 7 10000 100000 649198619 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 31 131 0.293 0.206 20190127_224019
20190127_224018 50 1 7 10000 100000 596449327 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 19 126 0.321 0.205 20190127_224019
20190127_224018 50 1 7 10000 100000 162711084 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 38 135 0.279 0.195 20190127_224019
20190127_224018 50 1 7 10000 100000 450758140 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 26 132 0.362 0.215 20190127_224019
20190127_224018 50 1 7 10000 100000 354777782 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 32 138 0.343 0.224 20190127_224019
20190127_224018 50 1 7 10000 100000 495498803 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 26 133 0.299 0.188 20190127_224019
20190127_224018 50 1 7 10000 100000 015856580 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 33 141 0.327 0.219 20190127_224019
20190127_224018 50 1 7 10000 100000 496595046 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 20 122 0.313 0.194 20190127_224019
20190127_224018 50 1 7 10000 100000 733979555 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 18 119 0.336 0.176 20190127_224019
20190127_224019 50 1 7 10000 100000 495005580 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 21 128 0.251 0.140 20190127_224019
20190127_224019 50 1 7 10000 100000 848153962 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 30 132 0.225 0.149 20190127_224019
20190127_224019 50 1 7 10000 100000 531281696 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 21 128 0.167 0.109 20190127_224019
20190127_224019 50 1 7 10000 100000 623236253 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 21 131 0.163 0.101 20190127_224019
20190127_224019 50 1 7 10000 100000 629495730 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 22 133 0.177 0.118 20190127_224020
20190127_224019 50 1 7 10000 100000 661256825 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 26 132 0.164 0.105 20190127_224020
20190127_224019 50 1 7 10000 100000 845497956 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 13 26 32 136 0.272 0.195 20190127_224020
20190127_224019 50 1 7 10000 100000 720946110 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 31 129 0.222 0.136 20190127_224020
20190127_224019 50 1 7 10000 100000 400747220 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 21 121 0.295 0.206 20190127_224020
20190127_224019 50 1 7 10000 100000 880750231 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 22 129 0.272 0.185 20190127_224020
20190127_224019 50 1 7 10000 100000 136741741 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 21 130 0.197 0.122 20190127_224020
20190127_224019 50 1 7 10000 100000 505234191 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 29 130 0.282 0.193 20190127_224020
20190127_224019 50 1 7 10000 100000 277070562 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 25 133 0.303 0.194 20190127_224020
20190127_224019 50 1 7 10000 100000 764679676 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 15 122 0.297 0.201 20190127_224020
20190127_224019 50 1 7 10000 100000 602954281 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 21 123 0.273 0.169 20190127_224020
20190127_224019 50 1 7 10000 100000 858968480 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 30 127 0.312 0.228 20190127_224020
20190127_224020 50 1 7 10000 100000 625394411 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 27 126 0.268 0.155 20190127_224020
20190127_224019 50 1 7 10000 100000 905400581 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 32 134 0.305 0.209 20190127_224020
20190127_224019 50 1 7 10000 100000 179090093 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 36 138 0.330 0.206 20190127_224020
20190127_224019 50 1 7 10000 100000 879362454 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 27 136 0.338 0.218 20190127_224020
20190127_224019 50 1 7 10000 100000 729232999 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 36 135 0.306 0.220 20190127_224020
20190127_224020 50 1 7 10000 100000 840445508 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 28 130 0.309 0.197 20190127_224020
20190127_224020 50 1 7 10000 100000 370505784 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 20 132 0.315 0.203 20190127_224020
20190127_224020 50 1 7 10000 100000 499789618 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 29 131 0.337 0.213 20190127_224020
20190127_224020 50 1 7 10000 100000 416772929 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 23 131 0.315 0.205 20190127_224020
20190127_224020 50 1 7 10000 100000 670356328 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 24 138 0.331 0.200 20190127_224020
20190127_224020 50 1 7 10000 100000 756838597 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 21 124 0.322 0.206 20190127_224020
20190127_224020 50 1 7 10000 100000 848204445 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 28 125 0.328 0.210 20190127_224020
20190127_224020 50 1 7 10000 100000 804448845 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 25 126 0.315 0.191 20190127_224020
20190127_224020 50 1 7 10000 100000 958146710 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 19 131 0.314 0.198 20190127_224020
20190127_224020 50 1 7 10000 100000 693252699 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 21 126 0.323 0.202 20190127_224020
20190127_224020 50 1 7 10000 100000 103031362 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 14 28 36 138 0.331 0.207 20190127_224020
20190127_224020 50 1 7 10000 100000 378614422 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 20 130 0.283 0.194 20190127_224020
20190127_224020 50 1 7 10000 100000 202680825 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 17 130 0.276 0.190 20190127_224020
20190127_224020 50 1 7 10000 100000 046914379 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 20 131 0.275 0.169 20190127_224020
20190127_224020 50 1 7 10000 100000 697580621 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 20 126 0.157 0.099 20190127_224020
20190127_224020 50 1 7 10000 100000 941349208 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 26 129 0.164 0.104 20190127_224021
20190127_224020 50 1 7 10000 100000 095362951 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 28 123 0.172 0.111 20190127_224021
20190127_224020 50 1 7 10000 100000 154642851 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 13 26 40 140 0.206 0.140 20190127_224021
20190127_224021 50 1 7 10000 100000 497198556 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 24 128 0.187 0.123 20190127_224021
20190127_224021 50 1 7 10000 100000 748878276 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 27 125 0.178 0.118 20190127_224021
20190127_224021 50 1 7 10000 100000 733298471 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 36 141 0.254 0.188 20190127_224021
20190127_224021 50 1 7 10000 100000 870413685 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 36 140 0.219 0.148 20190127_224021
20190127_224021 50 1 7 10000 100000 758319171 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 20 128 0.229 0.152 20190127_224021
20190127_224021 50 1 7 10000 100000 191513049 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 24 131 0.308 0.213 20190127_224021
20190127_224021 50 1 7 10000 100000 093035252 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 18 122 0.334 0.189 20190127_224021
20190127_224021 50 1 7 10000 100000 353328657 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 22 136 0.324 0.203 20190127_224021
20190127_224021 50 1 7 10000 100000 841211123 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 31 132 0.303 0.171 20190127_224021
20190127_224021 50 1 7 10000 100000 872012122 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 23 129 0.302 0.211 20190127_224021
20190127_224021 50 1 7 10000 100000 907587441 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 21 133 0.286 0.184 20190127_224021
20190127_224021 50 1 7 10000 100000 549024011 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 27 134 0.327 0.213 20190127_224021
20190127_224021 50 1 7 10000 100000 809603658 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 16 128 0.301 0.195 20190127_224021
20190127_224021 50 1 7 10000 100000 478145927 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 26 125 0.266 0.176 20190127_224021
20190127_224021 50 1 7 10000 100000 050741018 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 32 135 0.307 0.211 20190127_224021
20190127_224021 50 1 7 10000 100000 381341260 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 18 132 0.266 0.156 20190127_224021
20190127_224021 50 1 7 10000 100000 783699471 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 20 127 0.283 0.174 20190127_224021
20190127_224021 50 1 7 10000 100000 564673097 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 30 136 0.309 0.194 20190127_224021
20190127_224021 50 1 7 10000 100000 572179341 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 22 123 0.264 0.156 20190127_224021
20190127_224021 50 1 7 10000 100000 911934020 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 14 28 40 133 0.300 0.204 20190127_224021
20190127_224021 50 1 7 10000 100000 764073703 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 29 128 0.284 0.203 20190127_224021
20190127_224021 50 1 7 10000 100000 307991653 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 28 122 0.266 0.166 20190127_224021
20190127_224021 50 1 7 10000 100000 981657150 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 23 131 0.283 0.196 20190127_224021
20190127_224021 50 1 7 10000 100000 076313894 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 25 124 0.291 0.191 20190127_224021
20190127_224021 50 1 7 10000 100000 150580244 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 27 127 0.291 0.176 20190127_224021
20190127_224021 50 1 7 10000 100000 330744323 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 32 128 0.342 0.218 20190127_224021
20190127_224021 50 1 7 10000 100000 194472323 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 17 128 0.228 0.127 20190127_224021
20190127_224021 50 1 7 10000 100000 151138239 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 26 129 0.291 0.183 20190127_224021
20190127_224021 50 1 7 10000 100000 690163681 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 16 124 0.194 0.112 20190127_224022
20190127_224021 50 1 7 10000 100000 139216575 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 29 132 0.172 0.109 20190127_224022
20190127_224021 50 1 7 10000 100000 569372323 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 28 126 0.168 0.108 20190127_224022
20190127_224022 50 1 7 10000 100000 399006157 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 21 128 0.168 0.108 20190127_224022
20190127_224022 50 1 7 10000 100000 486531731 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 19 128 0.163 0.104 20190127_224022
20190127_224022 50 1 7 10000 100000 472775549 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 27 132 0.177 0.115 20190127_224022
20190127_224022 50 1 7 10000 100000 133095091 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 33 128 0.171 0.112 20190127_224022
20190127_224022 50 1 7 10000 100000 024659769 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 18 123 0.203 0.139 20190127_224022
20190127_224022 50 1 7 10000 100000 935518322 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 21 130 0.200 0.133 20190127_224022
20190127_224022 50 1 7 10000 100000 665784152 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 37 132 0.246 0.177 20190127_224022
20190127_224022 50 1 7 10000 100000 339942518 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 27 132 0.296 0.219 20190127_224022
20190127_224022 50 1 7 10000 100000 650308422 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 30 136 0.275 0.170 20190127_224022
20190127_224022 50 1 7 10000 100000 681177240 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 36 127 0.301 0.214 20190127_224022
20190127_224022 50 1 7 10000 100000 885444533 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 18 124 0.275 0.199 20190127_224022
20190127_224022 50 1 7 10000 100000 955880256 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 16 118 0.277 0.197 20190127_224022
20190127_224022 50 1 7 10000 100000 171797670 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 21 128 0.308 0.198 20190127_224022
20190127_224022 50 1 7 10000 100000 354393614 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 17 127 0.268 0.183 20190127_224022
20190127_224022 50 1 7 10000 100000 488634302 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 24 131 0.276 0.182 20190127_224022
20190127_224022 50 1 7 10000 100000 573856537 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 28 132 0.322 0.221 20190127_224022
20190127_224022 50 1 7 10000 100000 308693732 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 26 124 0.253 0.146 20190127_224022
20190127_224022 50 1 7 10000 100000 485599374 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 30 131 0.301 0.192 20190127_224022
20190127_224022 50 1 7 10000 100000 407753337 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 19 131 0.248 0.164 20190127_224023
20190127_224022 50 1 7 10000 100000 035875330 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 18 126 0.296 0.202 20190127_224023
20190127_224022 50 1 7 10000 100000 447584405 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 19 130 0.234 0.153 20190127_224023
20190127_224022 50 1 7 10000 100000 602387517 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 16 122 0.276 0.178 20190127_224023
20190127_224022 50 1 7 10000 100000 319533305 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 26 131 0.305 0.202 20190127_224023
20190127_224022 50 1 7 10000 100000 424610203 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 29 133 0.292 0.182 20190127_224023
20190127_224022 50 1 7 10000 100000 217632101 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 29 132 0.271 0.160 20190127_224023
20190127_224022 50 1 7 10000 100000 796299542 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 30 138 0.250 0.180 20190127_224023
20190127_224022 50 1 7 10000 100000 922513848 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 29 135 0.304 0.192 20190127_224023
20190127_224022 50 1 7 10000 100000 971294123 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 37 128 0.288 0.180 20190127_224023
20190127_224022 50 1 7 10000 100000 094503960 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 37 134 0.350 0.231 20190127_224023
20190127_224022 50 1 7 10000 100000 570208115 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 34 133 0.318 0.212 20190127_224023
20190127_224022 50 1 7 10000 100000 816481013 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 31 139 0.254 0.181 20190127_224023
20190127_224023 50 1 7 10000 100000 839390131 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 24 130 0.239 0.143 20190127_224023
20190127_224023 50 1 7 10000 100000 765898551 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 15 120 0.153 0.095 20190127_224023
20190127_224023 50 1 7 10000 100000 863824434 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 25 124 0.162 0.104 20190127_224023
20190127_224023 50 1 7 10000 100000 497043128 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 31 131 0.173 0.113 20190127_224023
20190127_224023 50 1 7 10000 100000 805080456 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 14 28 38 141 0.176 0.114 20190127_224023
20190127_224023 50 1 7 10000 100000 910789677 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 33 130 0.171 0.111 20190127_224023
20190127_224023 50 1 7 10000 100000 537688335 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 2 4 10 119 0.158 0.101 20190127_224023
20190127_224023 50 1 7 10000 100000 726143677 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 17 122 0.208 0.145 20190127_224023
20190127_224023 50 1 7 10000 100000 374858095 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 18 137 0.252 0.153 20190127_224024
20190127_224023 50 1 7 10000 100000 704437094 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 12 121 0.247 0.178 20190127_224024
20190127_224023 50 1 7 10000 100000 441223657 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 17 123 0.201 0.115 20190127_224024
20190127_224023 50 1 7 10000 100000 392748395 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 17 132 0.247 0.182 20190127_224024
20190127_224023 50 1 7 10000 100000 933639473 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 25 128 0.269 0.191 20190127_224024
20190127_224023 50 1 7 10000 100000 496968073 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 36 137 0.326 0.222 20190127_224024
20190127_224023 50 1 7 10000 100000 633875770 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 25 134 0.250 0.182 20190127_224024
20190127_224023 50 1 7 10000 100000 541687101 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 29 121 0.323 0.206 20190127_224024
20190127_224023 50 1 7 10000 100000 298555529 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 29 135 0.324 0.214 20190127_224024
20190127_224023 50 1 7 10000 100000 388041609 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 30 129 0.272 0.191 20190127_224024
20190127_224023 50 1 7 10000 100000 461969072 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 35 128 0.340 0.228 20190127_224024
20190127_224023 50 1 7 10000 100000 828426841 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 23 121 0.264 0.174 20190127_224024
20190127_224023 50 1 7 10000 100000 402212543 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 27 126 0.326 0.214 20190127_224024
20190127_224023 50 1 7 10000 100000 865532143 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 20 126 0.313 0.204 20190127_224024
20190127_224023 50 1 7 10000 100000 276732913 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 28 132 0.286 0.176 20190127_224024
20190127_224023 50 1 7 10000 100000 797757723 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 13 26 35 129 0.326 0.219 20190127_224024
20190127_224023 50 1 7 10000 100000 047203946 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 37 131 0.285 0.210 20190127_224024
20190127_224023 50 1 7 10000 100000 858696977 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 21 124 0.311 0.198 20190127_224024
20190127_224023 50 1 7 10000 100000 156672277 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 29 138 0.291 0.212 20190127_224024
20190127_224023 50 1 7 10000 100000 302232203 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 13 26 31 124 0.366 0.227 20190127_224024
20190127_224024 50 1 7 10000 100000 971081783 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 20 121 0.255 0.173 20190127_224024
20190127_224023 50 1 7 10000 100000 550670427 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 26 135 0.321 0.219 20190127_224024
20190127_224023 50 1 7 10000 100000 006727613 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 31 133 0.332 0.224 20190127_224024
20190127_224024 50 1 7 10000 100000 239203664 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 31 135 0.323 0.210 20190127_224024
20190127_224024 50 1 7 10000 100000 408549106 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 20 118 0.273 0.192 20190127_224024
