timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190203_232820 50 1 6 10000 100000 578227921 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 23 121 0.506 0.372 20190203_232821
20190203_232820 50 1 6 10000 100000 544843026 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 28 137 0.554 0.432 20190203_232821
20190203_232820 50 1 6 10000 100000 015856580 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 32 141 0.525 0.399 20190203_232821
20190203_232820 50 1 6 10000 100000 325590030 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 20 126 0.531 0.416 20190203_232821
20190203_232820 50 1 6 10000 100000 967555183 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 13 26 36 138 0.567 0.449 20190203_232821
20190203_232820 50 1 6 10000 100000 354777782 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 18 128 0.522 0.401 20190203_232821
20190203_232820 50 1 6 10000 100000 123658150 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 27 135 0.548 0.431 20190203_232821
20190203_232820 50 1 6 10000 100000 531679146 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 17 134 0.519 0.405 20190203_232821
20190203_232820 50 1 6 10000 100000 017032381 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 22 122 0.550 0.423 20190203_232821
20190203_232820 50 1 6 10000 100000 596449327 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 20 128 0.523 0.421 20190203_232821
20190203_232820 50 1 6 10000 100000 733979555 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 20 123 0.504 0.394 20190203_232821
20190203_232820 50 1 6 10000 100000 496595046 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 20 119 0.503 0.385 20190203_232821
20190203_232820 50 1 6 10000 100000 162711084 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 28 126 0.500 0.384 20190203_232821
20190203_232820 50 1 6 10000 100000 221263870 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 36 137 0.577 0.451 20190203_232821
20190203_232821 50 1 6 10000 100000 495005580 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 26 130 0.302 0.220 20190203_232821
20190203_232821 50 1 6 10000 100000 848153962 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 28 132 0.282 0.222 20190203_232821
20190203_232821 50 1 6 10000 100000 531281696 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 32 132 0.294 0.232 20190203_232821
20190203_232821 50 1 6 10000 100000 623236253 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 21 129 0.267 0.206 20190203_232821
20190203_232821 50 1 6 10000 100000 629495730 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 23 134 0.321 0.258 20190203_232822
20190203_232821 50 1 6 10000 100000 661256825 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 37 136 0.343 0.273 20190203_232822
20190203_232821 50 1 6 10000 100000 845497956 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 16 128 0.336 0.269 20190203_232822
20190203_232821 50 1 6 10000 100000 720946110 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 28 128 0.398 0.317 20190203_232822
20190203_232821 50 1 6 10000 100000 277070562 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 19 128 0.368 0.302 20190203_232822
20190203_232821 50 1 6 10000 100000 880750231 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 29 136 0.410 0.342 20190203_232822
20190203_232821 50 1 6 10000 100000 858968480 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 18 121 0.445 0.379 20190203_232822
20190203_232821 50 1 6 10000 100000 400747220 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 15 30 37 130 0.508 0.429 20190203_232822
20190203_232822 50 1 6 10000 100000 905400581 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 27 133 0.467 0.356 20190203_232822
20190203_232822 50 1 6 10000 100000 879362454 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 20 136 0.377 0.289 20190203_232822
20190203_232822 50 1 6 10000 100000 602954281 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 18 125 0.508 0.408 20190203_232822
20190203_232822 50 1 6 10000 100000 505234191 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 33 133 0.518 0.445 20190203_232822
20190203_232822 50 1 6 10000 100000 693252699 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 21 126 0.422 0.312 20190203_232822
20190203_232822 50 1 6 10000 100000 848204445 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 27 127 0.421 0.330 20190203_232822
20190203_232822 50 1 6 10000 100000 179090093 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 38 139 0.524 0.414 20190203_232822
20190203_232822 50 1 6 10000 100000 416772929 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 25 135 0.450 0.335 20190203_232822
20190203_232822 50 1 6 10000 100000 136741741 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 24 130 0.501 0.407 20190203_232822
20190203_232822 50 1 6 10000 100000 625394411 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 27 125 0.487 0.371 20190203_232822
20190203_232822 50 1 6 10000 100000 103031362 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 28 132 0.454 0.341 20190203_232822
20190203_232822 50 1 6 10000 100000 370505784 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 22 133 0.482 0.366 20190203_232822
20190203_232822 50 1 6 10000 100000 764679676 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 24 129 0.468 0.355 20190203_232822
20190203_232822 50 1 6 10000 100000 729232999 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 34 133 0.527 0.407 20190203_232822
20190203_232822 50 1 6 10000 100000 840445508 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 19 128 0.487 0.357 20190203_232822
20190203_232822 50 1 6 10000 100000 756838597 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 26 129 0.479 0.367 20190203_232822
20190203_232822 50 1 6 10000 100000 670356328 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 31 140 0.539 0.421 20190203_232822
20190203_232822 50 1 6 10000 100000 499789618 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 33 136 0.564 0.437 20190203_232822
20190203_232822 50 1 6 10000 100000 958146710 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 16 132 0.477 0.351 20190203_232822
20190203_232822 50 1 6 10000 100000 804448845 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 28 130 0.510 0.391 20190203_232822
20190203_232822 50 1 6 10000 100000 378614422 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 26 137 0.436 0.315 20190203_232823
20190203_232822 50 1 6 10000 100000 202680825 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 13 26 34 137 0.345 0.262 20190203_232823
20190203_232822 50 1 6 10000 100000 046914379 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 20 132 0.320 0.217 20190203_232823
20190203_232822 50 1 6 10000 100000 697580621 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 16 124 0.293 0.206 20190203_232823
20190203_232823 50 1 6 10000 100000 941349208 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 24 128 0.265 0.207 20190203_232823
20190203_232823 50 1 6 10000 100000 095362951 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 26 120 0.273 0.212 20190203_232823
20190203_232823 50 1 6 10000 100000 733298471 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 2 4 14 130 0.263 0.206 20190203_232823
20190203_232823 50 1 6 10000 100000 497198556 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 22 126 0.282 0.222 20190203_232823
20190203_232823 50 1 6 10000 100000 154642851 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 37 139 0.311 0.245 20190203_232823
20190203_232823 50 1 6 10000 100000 870413685 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 17 132 0.346 0.283 20190203_232823
20190203_232823 50 1 6 10000 100000 748878276 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 23 126 0.383 0.319 20190203_232823
20190203_232823 50 1 6 10000 100000 758319171 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 26 135 0.397 0.321 20190203_232823
20190203_232823 50 1 6 10000 100000 050741018 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 24 135 0.365 0.269 20190203_232824
20190203_232823 50 1 6 10000 100000 809603658 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 2 4 14 127 0.467 0.383 20190203_232824
20190203_232823 50 1 6 10000 100000 093035252 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 30 126 0.541 0.426 20190203_232824
20190203_232823 50 1 6 10000 100000 353328657 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 20 137 0.533 0.407 20190203_232824
20190203_232823 50 1 6 10000 100000 076313894 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 13 26 34 130 0.397 0.304 20190203_232824
20190203_232823 50 1 6 10000 100000 191513049 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 37 136 0.500 0.412 20190203_232824
20190203_232823 50 1 6 10000 100000 549024011 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 25 134 0.485 0.370 20190203_232824
20190203_232823 50 1 6 10000 100000 783699471 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 22 125 0.401 0.322 20190203_232824
20190203_232823 50 1 6 10000 100000 841211123 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 29 130 0.509 0.395 20190203_232824
20190203_232823 50 1 6 10000 100000 764073703 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 32 129 0.434 0.314 20190203_232824
20190203_232823 50 1 6 10000 100000 907587441 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 21 131 0.509 0.425 20190203_232824
20190203_232823 50 1 6 10000 100000 981657150 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 26 134 0.423 0.313 20190203_232824
20190203_232823 50 1 6 10000 100000 330744323 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 30 132 0.429 0.326 20190203_232824
20190203_232823 50 1 6 10000 100000 911934020 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 24 128 0.499 0.390 20190203_232824
20190203_232823 50 1 6 10000 100000 564673097 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 31 136 0.490 0.398 20190203_232824
20190203_232823 50 1 6 10000 100000 478145927 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 30 132 0.556 0.434 20190203_232824
20190203_232823 50 1 6 10000 100000 381341260 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 24 133 0.565 0.418 20190203_232824
20190203_232823 50 1 6 10000 100000 150580244 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 29 130 0.467 0.363 20190203_232824
20190203_232823 50 1 6 10000 100000 872012122 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 27 131 0.557 0.430 20190203_232824
20190203_232823 50 1 6 10000 100000 572179341 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 21 124 0.538 0.420 20190203_232824
20190203_232823 50 1 6 10000 100000 151138239 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 20 132 0.420 0.308 20190203_232824
20190203_232823 50 1 6 10000 100000 307991653 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 27 123 0.510 0.389 20190203_232824
20190203_232824 50 1 6 10000 100000 194472323 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 19 130 0.442 0.341 20190203_232824
20190203_232824 50 1 6 10000 100000 690163681 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 17 126 0.417 0.330 20190203_232824
20190203_232824 50 1 6 10000 100000 139216575 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 25 132 0.346 0.256 20190203_232824
20190203_232824 50 1 6 10000 100000 569372323 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 28 128 0.310 0.214 20190203_232824
20190203_232824 50 1 6 10000 100000 486531731 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 18 129 0.258 0.200 20190203_232824
20190203_232824 50 1 6 10000 100000 399006157 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 20 127 0.273 0.215 20190203_232824
20190203_232824 50 1 6 10000 100000 472775549 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 21 131 0.266 0.207 20190203_232824
20190203_232824 50 1 6 10000 100000 133095091 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 24 128 0.268 0.208 20190203_232824
20190203_232824 50 1 6 10000 100000 665784152 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 26 132 0.292 0.228 20190203_232825
20190203_232824 50 1 6 10000 100000 935518322 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 23 132 0.294 0.224 20190203_232825
20190203_232824 50 1 6 10000 100000 024659769 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 24 126 0.361 0.296 20190203_232825
20190203_232824 50 1 6 10000 100000 339942518 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 32 138 0.443 0.361 20190203_232825
20190203_232824 50 1 6 10000 100000 885444533 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 19 123 0.420 0.316 20190203_232825
20190203_232824 50 1 6 10000 100000 650308422 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 19 132 0.458 0.365 20190203_232825
20190203_232825 50 1 6 10000 100000 094503960 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 26 128 0.327 0.268 20190203_232825
20190203_232824 50 1 6 10000 100000 488634302 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 25 135 0.436 0.369 20190203_232825
20190203_232824 50 1 6 10000 100000 424610203 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 26 136 0.430 0.321 20190203_232825
20190203_232824 50 1 6 10000 100000 319533305 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 31 136 0.424 0.343 20190203_232825
20190203_232824 50 1 6 10000 100000 955880256 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 21 119 0.478 0.384 20190203_232825
20190203_232824 50 1 6 10000 100000 681177240 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 35 133 0.498 0.404 20190203_232825
20190203_232825 50 1 6 10000 100000 035875330 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 23 129 0.460 0.353 20190203_232825
20190203_232825 50 1 6 10000 100000 171797670 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 23 130 0.480 0.383 20190203_232825
20190203_232824 50 1 6 10000 100000 573856537 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 23 129 0.485 0.396 20190203_232825
20190203_232825 50 1 6 10000 100000 308693732 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 27 124 0.515 0.400 20190203_232825
20190203_232825 50 1 6 10000 100000 447584405 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 18 130 0.513 0.405 20190203_232825
20190203_232825 50 1 6 10000 100000 354393614 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 32 134 0.539 0.415 20190203_232825
20190203_232825 50 1 6 10000 100000 407753337 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 22 134 0.422 0.312 20190203_232825
20190203_232825 50 1 6 10000 100000 602387517 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 21 122 0.469 0.369 20190203_232825
20190203_232825 50 1 6 10000 100000 485599374 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 27 128 0.546 0.427 20190203_232825
20190203_232825 50 1 6 10000 100000 971294123 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 20 124 0.446 0.369 20190203_232825
20190203_232825 50 1 6 10000 100000 217632101 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 27 132 0.482 0.380 20190203_232825
20190203_232825 50 1 6 10000 100000 796299542 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 22 134 0.500 0.405 20190203_232825
20190203_232825 50 1 6 10000 100000 570208115 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 26 128 0.480 0.383 20190203_232825
20190203_232825 50 1 6 10000 100000 839390131 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 16 126 0.384 0.299 20190203_232825
20190203_232825 50 1 6 10000 100000 816481013 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 12 131 0.438 0.333 20190203_232825
20190203_232825 50 1 6 10000 100000 922513848 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 25 132 0.536 0.419 20190203_232825
20190203_232825 50 1 6 10000 100000 863824434 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 21 123 0.375 0.268 20190203_232826
20190203_232825 50 1 6 10000 100000 765898551 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 23 124 0.361 0.274 20190203_232826
20190203_232825 50 1 6 10000 100000 497043128 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 18 127 0.350 0.235 20190203_232826
20190203_232825 50 1 6 10000 100000 805080456 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 18 135 0.284 0.210 20190203_232826
20190203_232825 50 1 6 10000 100000 910789677 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 24 123 0.271 0.212 20190203_232826
20190203_232825 50 1 6 10000 100000 537688335 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 15 121 0.256 0.199 20190203_232826
20190203_232826 50 1 6 10000 100000 726143677 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 24 126 0.293 0.232 20190203_232826
20190203_232826 50 1 6 10000 100000 704437094 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 29 131 0.400 0.324 20190203_232826
20190203_232826 50 1 6 10000 100000 633875770 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 18 132 0.332 0.274 20190203_232826
20190203_232826 50 1 6 10000 100000 392748395 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 12 129 0.418 0.357 20190203_232826
20190203_232826 50 1 6 10000 100000 388041609 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 24 127 0.369 0.300 20190203_232827
20190203_232826 50 1 6 10000 100000 496968073 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 13 26 36 139 0.465 0.379 20190203_232826
20190203_232826 50 1 6 10000 100000 374858095 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 25 139 0.462 0.370 20190203_232826
20190203_232826 50 1 6 10000 100000 461969072 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 27 132 0.415 0.328 20190203_232826
20190203_232826 50 1 6 10000 100000 298555529 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 25 136 0.524 0.426 20190203_232827
20190203_232826 50 1 6 10000 100000 276732913 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 21 130 0.406 0.323 20190203_232827
20190203_232826 50 1 6 10000 100000 541687101 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 24 120 0.516 0.423 20190203_232827
20190203_232826 50 1 6 10000 100000 402212543 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 26 128 0.494 0.364 20190203_232827
20190203_232826 50 1 6 10000 100000 865532143 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 21 129 0.418 0.354 20190203_232827
20190203_232826 50 1 6 10000 100000 441223657 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 27 129 0.519 0.405 20190203_232827
20190203_232826 50 1 6 10000 100000 933639473 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 32 131 0.528 0.445 20190203_232827
20190203_232826 50 1 6 10000 100000 797757723 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 15 122 0.408 0.343 20190203_232827
20190203_232826 50 1 6 10000 100000 302232203 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 21 118 0.465 0.388 20190203_232827
20190203_232826 50 1 6 10000 100000 828426841 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 2 4 11 115 0.464 0.380 20190203_232827
20190203_232826 50 1 6 10000 100000 550670427 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 24 135 0.470 0.390 20190203_232827
20190203_232826 50 1 6 10000 100000 047203946 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 20 127 0.525 0.403 20190203_232827
20190203_232826 50 1 6 10000 100000 239203664 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 29 135 0.428 0.315 20190203_232827
20190203_232826 50 1 6 10000 100000 858696977 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 20 129 0.503 0.388 20190203_232827
20190203_232826 50 1 6 10000 100000 006727613 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 26 134 0.514 0.388 20190203_232827
20190203_232826 50 1 6 10000 100000 153490540 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 26 128 0.485 0.377 20190203_232827
20190203_232826 50 1 6 10000 100000 156672277 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 33 140 0.468 0.396 20190203_232827
20190203_232826 50 1 6 10000 100000 971081783 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 22 124 0.529 0.404 20190203_232827
