timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190127_213210 50 1 7 10000 100000 596449327 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 20 128 0.167 0.102 20190127_213211
20190127_213210 50 1 7 10000 100000 123658150 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 9 18 30 134 0.235 0.121 20190127_213211
20190127_213210 50 1 7 10000 100000 221263870 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 10 25 132 0.187 0.102 20190127_213211
20190127_213210 50 1 7 10000 100000 015856580 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 2 4 13 132 0.159 0.051 20190127_213211
20190127_213210 50 1 7 10000 100000 733979555 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 22 123 0.184 0.078 20190127_213211
20190127_213210 50 1 7 10000 100000 162711084 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 25 128 0.187 0.081 20190127_213211
20190127_213210 50 1 7 10000 100000 531679146 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 10 21 133 0.164 0.072 20190127_213211
20190127_213210 50 1 7 10000 100000 531281696 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 22 128 0.173 0.087 20190127_213211
20190127_213210 50 1 7 10000 100000 495005580 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 3 6 16 124 0.177 0.069 20190127_213211
20190127_213210 50 1 7 10000 100000 496595046 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 12 24 33 129 0.199 0.115 20190127_213211
20190127_213210 50 1 7 10000 100000 848153962 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 16 27 134 0.225 0.105 20190127_213211
20190127_213211 50 1 7 10000 100000 623236253 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 4 8 19 129 0.154 0.069 20190127_213211
20190127_213211 50 1 7 10000 100000 661256825 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 24 131 0.183 0.090 20190127_213211
20190127_213211 50 1 7 10000 100000 629495730 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 4 8 22 133 0.155 0.082 20190127_213211
20190127_213211 50 1 7 10000 100000 720946110 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 11 22 34 129 0.124 0.064 20190127_213211
20190127_213211 50 1 7 10000 100000 845497956 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 16 24 133 0.118 0.058 20190127_213211
20190127_213211 50 1 7 10000 100000 400747220 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 3 6 15 119 0.118 0.057 20190127_213211
20190127_213211 50 1 7 10000 100000 880750231 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 12 17 130 0.100 0.042 20190127_213211
20190127_213211 50 1 7 10000 100000 277070562 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 10 21 129 0.112 0.053 20190127_213211
20190127_213211 50 1 7 10000 100000 858968480 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 24 126 0.118 0.055 20190127_213211
20190127_213211 50 1 7 10000 100000 602954281 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 10 17 23 129 0.115 0.058 20190127_213212
20190127_213211 50 1 7 10000 100000 505234191 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 16 24 128 0.126 0.062 20190127_213212
20190127_213211 50 1 7 10000 100000 905400581 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 10 12 17 128 0.106 0.043 20190127_213212
20190127_213211 50 1 7 10000 100000 764679676 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 15 23 129 0.116 0.052 20190127_213212
20190127_213211 50 1 7 10000 100000 136741741 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 22 131 0.118 0.057 20190127_213212
20190127_213211 50 1 7 10000 100000 179090093 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 2 4 21 134 0.132 0.069 20190127_213212
20190127_213211 50 1 7 10000 100000 499789618 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 10 6 8 128 0.138 0.052 20190127_213212
20190127_213211 50 1 7 10000 100000 879362454 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 22 137 0.162 0.080 20190127_213212
20190127_213212 50 1 7 10000 100000 840445508 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 13 6 7 125 0.095 0.031 20190127_213212
20190127_213212 50 1 7 10000 100000 103031362 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 24 132 0.147 0.073 20190127_213212
20190127_213211 50 1 7 10000 100000 625394411 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 4 8 23 123 0.199 0.110 20190127_213212
20190127_213212 50 1 7 10000 100000 370505784 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 10 18 132 0.199 0.095 20190127_213212
20190127_213212 50 1 7 10000 100000 670356328 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 12 6 7 129 0.157 0.058 20190127_213212
20190127_213212 50 1 7 10000 100000 416772929 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 10 21 133 0.174 0.076 20190127_213212
20190127_213211 50 1 7 10000 100000 729232999 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 11 22 33 136 0.224 0.122 20190127_213212
20190127_213212 50 1 7 10000 100000 693252699 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 16 22 128 0.133 0.065 20190127_213212
20190127_213212 50 1 7 10000 100000 848204445 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 16 27 125 0.168 0.099 20190127_213212
20190127_213212 50 1 7 10000 100000 804448845 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 9 4 10 122 0.138 0.058 20190127_213212
20190127_213212 50 1 7 10000 100000 958146710 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 22 136 0.219 0.107 20190127_213212
20190127_213212 50 1 7 10000 100000 756838597 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 10 20 27 129 0.222 0.119 20190127_213212
20190127_213212 50 1 7 10000 100000 378614422 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 3 6 16 130 0.209 0.100 20190127_213212
20190127_213212 50 1 7 10000 100000 046914379 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 12 8 10 126 0.115 0.042 20190127_213212
20190127_213212 50 1 7 10000 100000 202680825 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 10 19 131 0.190 0.086 20190127_213212
20190127_213212 50 1 7 10000 100000 941349208 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 27 130 0.132 0.067 20190127_213212
20190127_213212 50 1 7 10000 100000 697580621 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 4 8 17 125 0.188 0.082 20190127_213212
20190127_213212 50 1 7 10000 100000 095362951 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 4 8 18 117 0.178 0.094 20190127_213212
20190127_213212 50 1 7 10000 100000 154642851 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 4 8 23 129 0.193 0.094 20190127_213212
20190127_213212 50 1 7 10000 100000 497198556 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 16 21 125 0.112 0.053 20190127_213212
20190127_213212 50 1 7 10000 100000 870413685 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 7 7 130 0.080 0.027 20190127_213212
20190127_213212 50 1 7 10000 100000 733298471 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 9 18 26 137 0.122 0.061 20190127_213212
20190127_213212 50 1 7 10000 100000 748878276 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 23 126 0.112 0.054 20190127_213212
20190127_213212 50 1 7 10000 100000 758319171 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 8 11 126 0.090 0.034 20190127_213212
20190127_213212 50 1 7 10000 100000 191513049 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 19 132 0.112 0.051 20190127_213212
20190127_213212 50 1 7 10000 100000 353328657 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 24 137 0.119 0.059 20190127_213213
20190127_213212 50 1 7 10000 100000 841211123 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 10 12 19 129 0.101 0.041 20190127_213213
20190127_213212 50 1 7 10000 100000 093035252 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 4 8 19 122 0.107 0.050 20190127_213213
20190127_213212 50 1 7 10000 100000 809603658 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 20 132 0.113 0.053 20190127_213213
20190127_213212 50 1 7 10000 100000 549024011 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 9 18 26 135 0.117 0.058 20190127_213213
20190127_213212 50 1 7 10000 100000 050741018 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 10 12 14 128 0.093 0.038 20190127_213213
20190127_213213 50 1 7 10000 100000 872012122 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 10 21 127 0.156 0.088 20190127_213213
20190127_213213 50 1 7 10000 100000 907587441 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 21 133 0.152 0.080 20190127_213213
20190127_213213 50 1 7 10000 100000 381341260 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 3 6 16 131 0.180 0.101 20190127_213213
20190127_213213 50 1 7 10000 100000 076313894 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 12 13 13 120 0.142 0.057 20190127_213213
20190127_213213 50 1 7 10000 100000 911934020 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 14 7 10 120 0.146 0.057 20190127_213213
20190127_213213 50 1 7 10000 100000 564673097 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 22 132 0.178 0.102 20190127_213213
20190127_213213 50 1 7 10000 100000 764073703 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 21 121 0.153 0.060 20190127_213213
20190127_213213 50 1 7 10000 100000 150580244 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 4 8 21 127 0.164 0.069 20190127_213213
20190127_213213 50 1 7 10000 100000 981657150 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 10 20 130 0.207 0.107 20190127_213213
20190127_213213 50 1 7 10000 100000 478145927 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 9 18 29 130 0.212 0.104 20190127_213213
20190127_213213 50 1 7 10000 100000 330744323 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 9 18 26 129 0.202 0.115 20190127_213213
20190127_213213 50 1 7 10000 100000 307991653 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 19 119 0.120 0.060 20190127_213213
20190127_213213 50 1 7 10000 100000 783699471 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 20 128 0.205 0.100 20190127_213213
20190127_213213 50 1 7 10000 100000 690163681 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 22 126 0.153 0.074 20190127_213213
20190127_213213 50 1 7 10000 100000 572179341 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 3 6 20 123 0.178 0.100 20190127_213213
20190127_213213 50 1 7 10000 100000 139216575 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 26 132 0.160 0.092 20190127_213213
20190127_213213 50 1 7 10000 100000 569372323 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 11 6 7 121 0.127 0.056 20190127_213213
20190127_213213 50 1 7 10000 100000 151138239 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 9 18 27 136 0.200 0.099 20190127_213213
20190127_213213 50 1 7 10000 100000 399006157 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 7 7 125 0.118 0.056 20190127_213213
20190127_213213 50 1 7 10000 100000 194472323 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 19 129 0.176 0.092 20190127_213213
20190127_213213 50 1 7 10000 100000 133095091 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 12 7 7 125 0.113 0.032 20190127_213213
20190127_213213 50 1 7 10000 100000 472775549 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 9 13 26 132 0.133 0.072 20190127_213213
20190127_213213 50 1 7 10000 100000 486531731 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 20 130 0.193 0.099 20190127_213213
20190127_213213 50 1 7 10000 100000 935518322 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 22 132 0.110 0.053 20190127_213213
20190127_213213 50 1 7 10000 100000 665784152 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 11 12 16 127 0.093 0.038 20190127_213213
20190127_213213 50 1 7 10000 100000 024659769 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 10 17 124 0.107 0.049 20190127_213213
20190127_213213 50 1 7 10000 100000 339942518 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 10 23 131 0.111 0.054 20190127_213213
20190127_213213 50 1 7 10000 100000 681177240 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 16 24 126 0.113 0.055 20190127_213214
20190127_213213 50 1 7 10000 100000 650308422 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 28 133 0.117 0.057 20190127_213214
20190127_213213 50 1 7 10000 100000 955880256 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 7 7 116 0.087 0.029 20190127_213214
20190127_213213 50 1 7 10000 100000 885444533 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 3 6 14 121 0.109 0.046 20190127_213214
20190127_213213 50 1 7 10000 100000 573856537 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 9 8 12 123 0.088 0.034 20190127_213214
20190127_213214 50 1 7 10000 100000 424610203 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 15 26 133 0.112 0.053 20190127_213214
20190127_213214 50 1 7 10000 100000 035875330 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 2 4 15 124 0.159 0.086 20190127_213214
20190127_213214 50 1 7 10000 100000 354393614 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 22 130 0.185 0.108 20190127_213214
20190127_213214 50 1 7 10000 100000 308693732 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 25 122 0.152 0.088 20190127_213214
20190127_213214 50 1 7 10000 100000 171797670 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 10 16 126 0.134 0.061 20190127_213214
20190127_213214 50 1 7 10000 100000 488634302 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 14 28 34 141 0.202 0.126 20190127_213214
20190127_213214 50 1 7 10000 100000 094503960 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 13 15 19 124 0.168 0.079 20190127_213214
20190127_213214 50 1 7 10000 100000 217632101 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 6 7 124 0.103 0.038 20190127_213214
20190127_213214 50 1 7 10000 100000 447584405 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 13 26 32 138 0.173 0.104 20190127_213214
20190127_213214 50 1 7 10000 100000 971294123 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 24 125 0.171 0.090 20190127_213214
20190127_213214 50 1 7 10000 100000 816481013 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 16 21 136 0.136 0.070 20190127_213214
20190127_213214 50 1 7 10000 100000 407753337 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 1 2 11 125 0.166 0.079 20190127_213214
20190127_213214 50 1 7 10000 100000 922513848 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 13 26 34 139 0.166 0.068 20190127_213214
20190127_213214 50 1 7 10000 100000 602387517 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 4 8 15 122 0.174 0.083 20190127_213214
20190127_213214 50 1 7 10000 100000 570208115 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 10 24 126 0.156 0.086 20190127_213214
20190127_213214 50 1 7 10000 100000 765898551 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 10 17 122 0.120 0.056 20190127_213214
20190127_213214 50 1 7 10000 100000 796299542 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 30 139 0.173 0.102 20190127_213214
20190127_213214 50 1 7 10000 100000 319533305 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 16 32 42 141 0.226 0.132 20190127_213214
20190127_213214 50 1 7 10000 100000 839390131 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 21 129 0.160 0.088 20190127_213214
20190127_213214 50 1 7 10000 100000 485599374 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 16 28 129 0.227 0.117 20190127_213214
20190127_213214 50 1 7 10000 100000 863824434 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 4 8 19 122 0.191 0.098 20190127_213214
20190127_213214 50 1 7 10000 100000 497043128 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 16 26 131 0.189 0.102 20190127_213214
20190127_213214 50 1 7 10000 100000 805080456 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 19 134 0.181 0.081 20190127_213214
20190127_213214 50 1 7 10000 100000 537688335 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 2 4 10 119 0.111 0.053 20190127_213214
20190127_213214 50 1 7 10000 100000 910789677 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 9 18 23 124 0.138 0.066 20190127_213214
20190127_213214 50 1 7 10000 100000 726143677 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 16 24 128 0.111 0.054 20190127_213214
20190127_213214 50 1 7 10000 100000 704437094 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 4 8 15 123 0.104 0.047 20190127_213214
20190127_213214 50 1 7 10000 100000 374858095 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 4 8 15 135 0.106 0.049 20190127_213214
20190127_213214 50 1 7 10000 100000 496968073 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 9 18 31 136 0.119 0.060 20190127_213214
20190127_213214 50 1 7 10000 100000 392748395 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 3 6 12 129 0.101 0.045 20190127_213215
20190127_213214 50 1 7 10000 100000 298555529 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 26 133 0.129 0.055 20190127_213215
20190127_213214 50 1 7 10000 100000 933639473 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 16 31 133 0.120 0.060 20190127_213215
20190127_213215 50 1 7 10000 100000 541687101 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 24 119 0.113 0.055 20190127_213215
20190127_213215 50 1 7 10000 100000 441223657 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 24 127 0.126 0.065 20190127_213215
20190127_213215 50 1 7 10000 100000 461969072 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 10 20 26 130 0.125 0.065 20190127_213215
20190127_213215 50 1 7 10000 100000 633875770 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 10 24 134 0.149 0.071 20190127_213215
20190127_213215 50 1 7 10000 100000 402212543 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 16 25 126 0.165 0.090 20190127_213215
20190127_213215 50 1 7 10000 100000 865532143 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 21 128 0.164 0.097 20190127_213215
20190127_213215 50 1 7 10000 100000 276732913 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 24 131 0.141 0.069 20190127_213215
20190127_213215 50 1 7 10000 100000 858696977 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 6 12 22 127 0.143 0.068 20190127_213215
20190127_213215 50 1 7 10000 100000 302232203 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 20 115 0.149 0.054 20190127_213215
20190127_213215 50 1 7 10000 100000 047203946 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 10 23 129 0.162 0.097 20190127_213215
20190127_213215 50 1 7 10000 100000 550670427 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 9 18 23 137 0.151 0.081 20190127_213215
20190127_213215 50 1 7 10000 100000 828426841 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 12 24 28 125 0.184 0.106 20190127_213215
20190127_213215 50 1 7 10000 100000 388041609 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 4 8 20 124 0.168 0.098 20190127_213215
20190127_213215 50 1 7 10000 100000 006727613 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 10 20 29 136 0.136 0.067 20190127_213215
20190127_213215 50 1 7 10000 100000 156672277 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 25 137 0.180 0.090 20190127_213215
20190127_213215 50 1 7 10000 100000 239203664 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 16 26 135 0.162 0.081 20190127_213215
20190127_213215 50 1 7 10000 100000 797757723 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 10 20 29 129 0.229 0.120 20190127_213215
20190127_213215 50 1 7 10000 100000 153490540 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 9 18 26 130 0.152 0.087 20190127_213215
20190127_213215 50 1 7 10000 100000 408549106 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 9 18 27 125 0.198 0.107 20190127_213215
20190127_213215 50 1 7 10000 100000 971081783 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 23 124 0.214 0.105 20190127_213215
20190127_213215 50 1 7 10000 100000 772167339 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 14 26 134 0.122 0.060 20190127_213215
20190127_213215 50 1 7 10000 100000 090659603 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 11 21 24 132 0.144 0.079 20190127_213215
20190127_213215 50 1 7 10000 100000 991351837 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 4 8 13 130 0.167 0.080 20190127_213215
20190127_213215 50 1 7 10000 100000 260635729 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 3 6 13 118 0.171 0.081 20190127_213215
20190127_213215 50 1 7 10000 100000 096280588 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 9 6 7 117 0.111 0.038 20190127_213215
20190127_213215 50 1 7 10000 100000 056138036 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 9 18 30 135 0.165 0.099 20190127_213215
20190127_213215 50 1 7 10000 100000 529743933 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 10 19 127 0.169 0.087 20190127_213215
20190127_213215 50 1 7 10000 100000 503643970 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 11 22 30 134 0.131 0.061 20190127_213215
20190127_213215 50 1 7 10000 100000 845188702 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 7 14 28 132 0.151 0.071 20190127_213215
20190127_213215 50 1 7 10000 100000 918468952 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 11 22 27 129 0.142 0.057 20190127_213216
20190127_213215 50 1 7 10000 100000 567939464 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 5 10 19 132 0.107 0.050 20190127_213216
20190127_213215 50 1 7 10000 100000 082394798 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 40000 10000 100 10 2 2 8 16 28 126 0.116 0.057 20190127_213216
